time,x,y,z,isActive
302.9999,-1.8888,1.0000,6.6319,1
303.0199,-1.8888,1.0000,6.6319,1
303.0399,-1.8888,1.0000,6.6319,1
303.0599,-1.8888,1.0000,6.6319,1
303.0799,-1.8888,1.0000,6.6319,1
303.0999,-1.8888,1.0000,6.6319,1
303.1199,-1.8888,1.0000,6.6319,1
303.1399,-1.8888,1.0000,6.6319,1
303.1599,-1.8888,1.0000,6.6319,1
303.1799,-1.8888,1.0000,6.6319,1
303.1999,-1.8888,1.0000,6.6319,1
303.2199,-1.8888,1.0000,6.6319,1
303.2399,-1.8888,1.0000,6.6319,1
303.2599,-1.8888,1.0000,6.6319,1
303.2799,-1.8888,1.0000,6.6319,1
303.2999,-1.8888,1.0000,6.6319,1
303.3199,-1.8888,1.0000,6.6319,1
303.3399,-1.8888,1.0000,6.6319,1
303.3599,-1.8888,1.0000,6.6319,1
303.3799,-1.8888,1.0000,6.6319,1
303.3999,-1.8888,1.0000,6.6319,1
303.4199,-1.8888,1.0000,6.6319,1
303.4399,-1.8888,1.0000,6.6319,1
303.4599,-1.8888,1.0000,6.6319,1
303.4799,-1.8888,1.0000,6.6319,1
303.4999,-1.8888,1.0000,6.6319,1
303.5199,-1.8888,1.0000,6.6319,1
303.5399,-1.8888,1.0000,6.6319,1
303.5599,-1.8888,1.0000,6.6319,1
303.5799,-1.8888,1.0000,6.6319,1
303.5999,-1.8888,1.0000,6.6319,1
303.6199,-1.8888,1.0000,6.6319,1
303.6399,-1.8888,1.0000,6.6319,1
303.6599,-1.8888,1.0000,6.6319,1
303.6799,-1.8888,1.0000,6.6319,1
303.6999,-1.8888,1.0000,6.6319,1
303.7199,-1.8888,1.0000,6.6319,1
303.7399,-1.8888,1.0000,6.6319,1
303.7599,-1.8888,1.0000,6.6319,1
303.7799,-1.8888,1.0000,6.6319,1
303.7999,-1.8888,1.0000,6.6319,1
303.8199,-1.8888,1.0000,6.6319,1
303.8399,-1.8888,1.0000,6.6319,1
303.8599,-1.8888,1.0000,6.6319,1
303.8799,-1.8888,1.0000,6.6319,1
303.8999,-1.8888,1.0000,6.6319,1
303.9199,-1.8888,1.0000,6.6319,1
303.9399,-1.8888,1.0000,6.6319,1
303.9599,-1.8888,1.0000,6.6319,1
303.9799,-1.8888,1.0000,6.6319,1
303.9999,-1.8888,1.0000,6.6319,1
304.0199,-1.8888,1.0000,6.6319,1
304.0399,-1.8888,1.0000,6.6319,1
304.0599,-1.8888,1.0000,6.6319,1
304.0799,-1.8888,1.0000,6.6319,1
304.0999,-1.8888,1.0000,6.6319,1
304.1199,-1.8888,1.0000,6.6319,1
304.1399,-1.8888,1.0000,6.6319,1
304.1599,-1.8888,1.0000,6.6319,1
304.1799,-1.8888,1.0000,6.6319,1
304.1999,-1.8888,1.0000,6.6319,1
304.2199,-1.8888,1.0000,6.6319,1
304.2399,-1.8888,1.0000,6.6319,1
304.2599,-1.8888,1.0000,6.6319,1
304.2799,-1.8888,1.0000,6.6319,1
304.2999,-1.8888,1.0000,6.6319,1
304.3199,-1.8888,1.0000,6.6319,1
304.3399,-1.8888,1.0000,6.6319,1
304.3599,-1.8888,1.0000,6.6319,1
304.3799,-1.8888,1.0000,6.6319,1
304.3999,-1.8888,1.0000,6.6319,1
304.4199,-1.8888,1.0000,6.6319,1
304.4399,-1.8888,1.0000,6.6319,1
304.4599,-1.8888,1.0000,6.6319,1
304.4799,-1.8888,1.0000,6.6319,1
304.4999,-1.8888,1.0000,6.6319,1
304.5199,-1.8888,1.0000,6.6319,1
304.5399,-1.8888,1.0000,6.6319,1
304.5599,-1.8888,1.0000,6.6319,1
304.5799,-1.8888,1.0000,6.6319,1
304.5999,-1.8888,1.0000,6.6319,1
304.6199,-1.8888,1.0000,6.6319,1
304.6399,-1.8888,1.0000,6.6319,1
304.6599,-1.8888,1.0000,6.6319,1
304.6799,-1.8888,1.0000,6.6319,1
304.6999,-1.8888,1.0000,6.6319,1
304.7199,-1.8888,1.0000,6.6319,1
304.7399,-1.8888,1.0000,6.6319,1
304.7599,-1.8888,1.0000,6.6319,1
304.7799,-1.8888,1.0000,6.6319,1
304.7999,-1.8888,1.0000,6.6319,1
304.8199,-1.8888,1.0000,6.6319,1
304.8399,-1.8888,1.0000,6.6319,1
304.8599,-1.8888,1.0000,6.6319,1
304.8799,-1.8888,1.0000,6.6319,1
304.8999,-1.8888,1.0000,6.6319,1
304.9199,-1.8888,1.0000,6.6319,1
304.9399,-1.8888,1.0000,6.6319,1
304.9599,-1.8888,1.0000,6.6319,1
304.9799,-1.8888,1.0000,6.6319,1
304.9999,-1.8888,1.0000,6.6319,1
305.0199,-1.8888,1.0000,6.6319,1
305.0399,-1.8888,1.0000,6.6319,1
305.0599,-1.8888,1.0000,6.6319,1
305.0799,-1.8888,1.0000,6.6319,1
305.0999,-1.8888,1.0000,6.6319,1
305.1199,-1.8888,1.0000,6.6319,1
305.1399,-1.8888,1.0000,6.6319,1
305.1599,-1.8888,1.0000,6.6319,1
305.1799,-1.8888,1.0000,6.6319,1
305.1999,-1.8888,1.0000,6.6319,1
305.2199,-1.8888,1.0000,6.6319,1
305.2399,-1.8888,1.0000,6.6319,1
305.2599,-1.8888,1.0000,6.6319,1
305.2799,-1.8888,1.0000,6.6319,1
305.2999,-1.8888,1.0000,6.6319,1
305.3199,-1.8888,1.0000,6.6319,1
305.3399,-1.8888,1.0000,6.6319,1
305.3599,-1.8888,1.0000,6.6319,1
305.3799,-1.8888,1.0000,6.6319,1
305.3999,-1.8888,1.0000,6.6319,1
305.4199,-1.8888,1.0000,6.6319,1
305.4399,-1.8888,1.0000,6.6319,1
305.4599,-1.8888,1.0000,6.6319,1
305.4799,-1.8888,1.0000,6.6319,1
305.4999,-1.8888,1.0000,6.6319,1
305.5199,-1.8888,1.0000,6.6319,1
305.5399,-1.8888,1.0000,6.6319,1
305.5599,-1.8888,1.0000,6.6319,1
305.5799,-1.8888,1.0000,6.6319,1
305.5999,-1.8888,1.0000,6.6319,1
305.6199,-1.8888,1.0000,6.6319,1
305.6399,-1.8888,1.0000,6.6319,1
305.6599,-1.8888,1.0000,6.6319,1
305.6799,-1.8888,1.0000,6.6319,1
305.6999,-1.8888,1.0000,6.6319,1
305.7199,-1.8888,1.0000,6.6319,1
305.7399,-1.8888,1.0000,6.6319,1
305.7599,-1.8888,1.0000,6.6319,1
305.7799,-1.8888,1.0000,6.6319,1
305.7999,-1.8888,1.0000,6.6319,1
305.8199,-1.8888,1.0000,6.6319,1
305.8399,-1.8888,1.0000,6.6319,1
305.8599,-1.8888,1.0000,6.6319,1
305.8799,-1.8888,1.0000,6.6319,1
305.8999,-1.8888,1.0000,6.6319,1
305.9199,-1.8888,1.0000,6.6319,1
305.9399,-1.8888,1.0000,6.6319,1
305.9599,-1.8888,1.0000,6.6319,1
305.9799,-1.8888,1.0000,6.6319,1
305.9999,-1.8888,1.0000,6.6319,1
306.0199,-1.8888,1.0000,6.6319,1
306.0399,-1.8888,1.0000,6.6319,1
306.0599,-1.8888,1.0000,6.6319,1
306.0799,-1.8888,1.0000,6.6319,1
306.0999,-1.8888,1.0000,6.6319,1
306.1199,-1.8888,1.0000,6.6319,1
306.1399,-1.8888,1.0000,6.6319,1
306.1599,-1.8888,1.0000,6.6319,1
306.1799,-1.8888,1.0000,6.6319,1
306.1999,-1.8888,1.0000,6.6319,1
306.2199,-1.8888,1.0000,6.6319,1
306.2399,-1.8888,1.0000,6.6319,1
306.2599,-1.8888,1.0000,6.6319,1
306.2799,-1.8888,1.0000,6.6319,1
306.2999,-1.8888,1.0000,6.6319,1
306.3199,-1.8888,1.0000,6.6319,1
306.3399,-1.8888,1.0000,6.6319,1
306.3599,-1.8888,1.0000,6.6319,1
306.3799,-1.8888,1.0000,6.6319,1
306.3999,-1.8888,1.0000,6.6319,1
306.4199,-1.8888,1.0000,6.6319,1
306.4399,-1.8888,1.0000,6.6319,1
306.4599,-1.8888,1.0000,6.6319,1
306.4799,-1.8888,1.0000,6.6319,1
306.4999,-1.8888,1.0000,6.6319,1
306.5199,-1.8888,1.0000,6.6319,1
306.5399,-1.8888,1.0000,6.6319,1
306.5599,-1.8888,1.0000,6.6319,1
306.5799,-1.8888,1.0000,6.6319,1
306.5999,-1.8888,1.0000,6.6319,1
306.6199,-1.8888,1.0000,6.6319,1
306.6399,-1.8888,1.0000,6.6319,1
306.6599,-1.8888,1.0000,6.6319,1
306.6799,-1.8888,1.0000,6.6319,1
306.6999,-1.8888,1.0000,6.6319,1
306.7199,-1.8888,1.0000,6.6319,1
306.7399,-1.8888,1.0000,6.6319,1
306.7599,-1.8888,1.0000,6.6319,1
306.7799,-1.8888,1.0000,6.6319,1
306.7999,-1.8888,1.0000,6.6319,1
306.8199,-1.8888,1.0000,6.6319,1
306.8399,-1.8888,1.0000,6.6319,1
306.8599,-1.8888,1.0000,6.6319,1
306.8799,-1.8888,1.0000,6.6319,1
306.8999,-1.8888,1.0000,6.6319,1
306.9199,-1.8888,1.0000,6.6319,1
306.9399,-1.8888,1.0000,6.6319,1
306.9599,-1.8888,1.0000,6.6319,1
306.9799,-1.8888,1.0000,6.6319,1
306.9999,-1.8888,1.0000,6.6319,1
307.0199,-1.8888,1.0000,6.6319,1
307.0399,-1.8888,1.0000,6.6319,1
307.0599,-1.8888,1.0000,6.6319,1
307.0799,-1.8888,1.0000,6.6319,1
307.0999,-1.8888,1.0000,6.6319,1
307.1199,-1.8888,1.0000,6.6319,1
307.1399,-1.8888,1.0000,6.6319,1
307.1599,-1.8888,1.0000,6.6319,1
307.1799,-1.8888,1.0000,6.6319,1
307.1999,-1.8888,1.0000,6.6319,1
307.2199,-1.8888,1.0000,6.6319,1
307.2399,-1.8888,1.0000,6.6319,1
307.2599,-1.8888,1.0000,6.6319,1
307.2799,-1.8888,1.0000,6.6319,1
307.2999,-1.8888,1.0000,6.6319,1
307.3199,-1.8888,1.0000,6.6319,1
307.3399,-1.8888,1.0000,6.6319,1
307.3599,-1.8888,1.0000,6.6319,1
307.3799,-1.8888,1.0000,6.6319,1
307.3999,-1.8888,1.0000,6.6319,1
307.4199,-1.8888,1.0000,6.6319,1
307.4399,-1.8888,1.0000,6.6319,1
307.4599,-1.8888,1.0000,6.6319,1
307.4799,-1.8888,1.0000,6.6319,1
307.4999,-1.8888,1.0000,6.6319,1
307.5199,-1.8888,1.0000,6.6319,1
307.5399,-1.8888,1.0000,6.6319,1
307.5599,-1.8888,1.0000,6.6319,1
307.5799,-1.8888,1.0000,6.6319,1
307.5999,-1.8888,1.0000,6.6319,1
307.6199,-1.8888,1.0000,6.6319,1
307.6399,-1.8888,1.0000,6.6319,1
307.6599,-1.8888,1.0000,6.6319,1
307.6799,-1.8888,1.0000,6.6319,1
307.6999,-1.8888,1.0000,6.6319,1
307.7199,-1.8888,1.0000,6.6319,1
307.7399,-1.8888,1.0000,6.6319,1
307.7599,-1.8888,1.0000,6.6319,1
307.7799,-1.8888,1.0000,6.6319,1
307.7999,-1.8888,1.0000,6.6319,1
307.8199,-1.8888,1.0000,6.6319,1
307.8399,-1.8888,1.0000,6.6319,1
307.8599,-1.8888,1.0000,6.6319,1
307.8799,-1.8888,1.0000,6.6319,1
307.8999,-1.8888,1.0000,6.6319,1
307.9199,-1.8888,1.0000,6.6319,1
307.9399,-1.8888,1.0000,6.6319,1
307.9599,-1.8888,1.0000,6.6319,1
307.9799,-1.8888,1.0000,6.6319,1
307.9999,-1.8888,1.0000,6.6319,1
308.0199,-1.8888,1.0000,6.6319,1
308.0399,-1.8888,1.0000,6.6319,1
308.0599,-1.8888,1.0000,6.6319,1
308.0799,-1.8888,1.0000,6.6319,1
308.0999,-1.8888,1.0000,6.6319,1
308.1199,-1.8888,1.0000,6.6319,1
308.1399,-1.8888,1.0000,6.6319,1
308.1599,-1.8888,1.0000,6.6319,1
308.1799,-1.8888,1.0000,6.6319,1
308.1999,-1.8888,1.0000,6.6319,1
308.2199,-1.8888,1.0000,6.6319,1
308.2399,-1.8888,1.0000,6.6319,1
308.2599,-1.8888,1.0000,6.6319,1
308.2799,-1.8888,1.0000,6.6319,1
308.2999,-1.8888,1.0000,6.6319,1
308.3199,-1.8888,1.0000,6.6319,1
308.3399,-1.8888,1.0000,6.6319,1
308.3599,-1.8888,1.0000,6.6319,1
308.3799,-1.8888,1.0000,6.6319,1
308.3999,-1.8888,1.0000,6.6319,1
308.4199,-1.8888,1.0000,6.6319,1
308.4399,-1.8888,1.0000,6.6319,1
308.4599,-1.8888,1.0000,6.6319,1
308.4799,-1.8888,1.0000,6.6319,1
308.4999,-1.8888,1.0000,6.6319,1
308.5199,-1.8888,1.0000,6.6319,1
308.5399,-1.8888,1.0000,6.6319,1
308.5599,-1.8888,1.0000,6.6319,1
308.5799,-1.8888,1.0000,6.6319,1
308.5999,-1.8888,1.0000,6.6319,1
308.6199,-1.8888,1.0000,6.6319,1
308.6399,-1.8888,1.0000,6.6319,1
308.6599,-1.8888,1.0000,6.6319,1
308.6799,-1.8888,1.0000,6.6319,1
308.6999,-1.8888,1.0000,6.6319,1
308.7199,-1.8888,1.0000,6.6319,1
308.7399,-1.8888,1.0000,6.6319,1
308.7599,-1.8888,1.0000,6.6319,1
308.7799,-1.8888,1.0000,6.6319,1
308.7999,-1.8888,1.0000,6.6319,1
308.8199,-1.8888,1.0000,6.6319,1
308.8399,-1.8888,1.0000,6.6319,1
308.8599,-1.8888,1.0000,6.6319,1
308.8799,-1.8888,1.0000,6.6319,1
308.8999,-1.8888,1.0000,6.6319,1
308.9199,-1.8888,1.0000,6.6319,1
308.9399,-1.8888,1.0000,6.6319,1
308.9599,-1.8888,1.0000,6.6319,1
308.9799,-1.8888,1.0000,6.6319,1
308.9999,-1.8888,1.0000,6.6319,1
309.0199,-1.8888,1.0000,6.6319,1
309.0399,-1.8888,1.0000,6.6319,1
309.0599,-1.8888,1.0000,6.6319,1
309.0799,-1.8888,1.0000,6.6319,1
309.0999,-1.8888,1.0000,6.6319,1
309.1199,-1.8888,1.0000,6.6319,1
309.1399,-1.8888,1.0000,6.6319,1
309.1599,-1.8888,1.0000,6.6319,1
309.1799,-1.8888,1.0000,6.6319,1
309.1999,-1.8888,1.0000,6.6319,1
309.2199,-1.8888,1.0000,6.6319,1
309.2399,-1.8888,1.0000,6.6319,1
309.2599,-1.8888,1.0000,6.6319,1
309.2799,-1.8888,1.0000,6.6319,1
309.2999,-1.8888,1.0000,6.6319,1
309.3199,-1.8888,1.0000,6.6319,1
309.3399,-1.8888,1.0000,6.6319,1
309.3599,-1.8888,1.0000,6.6319,1
309.3799,-1.8888,1.0000,6.6319,1
309.3999,-1.8888,1.0000,6.6319,1
309.4199,-1.8888,1.0000,6.6319,1
309.4399,-1.8888,1.0000,6.6319,1
309.4599,-1.8888,1.0000,6.6319,1
309.4799,-1.8888,1.0000,6.6319,1
309.4999,-1.8888,1.0000,6.6319,1
309.5199,-1.8888,1.0000,6.6319,1
309.5399,-1.8888,1.0000,6.6319,1
309.5599,-1.8888,1.0000,6.6319,1
309.5799,-1.8888,1.0000,6.6319,1
309.5999,-1.8888,1.0000,6.6319,1
309.6199,-1.8888,1.0000,6.6319,1
309.6399,-1.8888,1.0000,6.6319,1
309.6599,-1.8888,1.0000,6.6319,1
309.6799,-1.8888,1.0000,6.6319,1
309.6999,-1.8888,1.0000,6.6319,1
309.7199,-1.8888,1.0000,6.6319,1
309.7399,-1.8888,1.0000,6.6319,1
309.7599,-1.8888,1.0000,6.6319,1
309.7799,-1.8888,1.0000,6.6319,1
309.7999,-1.8888,1.0000,6.6319,1
309.8199,-1.8888,1.0000,6.6319,1
309.8399,-1.8888,1.0000,6.6319,1
309.8599,-1.8888,1.0000,6.6319,1
309.8799,-1.8888,1.0000,6.6319,1
309.8999,-1.8888,1.0000,6.6319,1
309.9199,-1.8888,1.0000,6.6319,1
309.9399,-1.8888,1.0000,6.6319,1
309.9599,-1.8888,1.0000,6.6319,1
309.9799,-1.8888,1.0000,6.6319,1
309.9999,-1.8888,1.0000,6.6319,1
310.0199,-1.8888,1.0000,6.6319,1
310.0399,-1.8888,1.0000,6.6319,1
310.0599,-1.8888,1.0000,6.6319,1
310.0799,-1.8888,1.0000,6.6319,1
310.0999,-1.8888,1.0000,6.6319,1
310.1199,-1.8888,1.0000,6.6319,1
310.1399,-1.8888,1.0000,6.6319,1
310.1599,-1.8888,1.0000,6.6319,1
310.1799,-1.8888,1.0000,6.6319,1
310.1999,-1.8888,1.0000,6.6319,1
310.2199,-1.8888,1.0000,6.6319,1
310.2399,-1.8888,1.0000,6.6319,1
310.2599,-1.8888,1.0000,6.6319,1
310.2799,-1.8888,1.0000,6.6319,1
310.2999,-1.8888,1.0000,6.6319,1
310.3199,-1.8888,1.0000,6.6319,1
310.3399,-1.8888,1.0000,6.6319,1
310.3599,-1.8888,1.0000,6.6319,1
310.3799,-1.8888,1.0000,6.6319,1
310.3999,-1.8888,1.0000,6.6319,1
310.4199,-1.8888,1.0000,6.6319,1
310.4399,-1.8888,1.0000,6.6319,1
310.4599,-1.8888,1.0000,6.6319,1
310.4799,-1.8888,1.0000,6.6319,1
310.4999,-1.8888,1.0000,6.6319,1
310.5199,-1.8888,1.0000,6.6319,1
310.5399,-1.8888,1.0000,6.6319,1
310.5599,-1.8888,1.0000,6.6319,1
310.5799,-1.8888,1.0000,6.6319,1
310.5999,-1.8888,1.0000,6.6319,1
310.6199,-1.8888,1.0000,6.6319,1
310.6399,-1.8888,1.0000,6.6319,1
310.6599,-1.8888,1.0000,6.6319,1
310.6799,-1.8888,1.0000,6.6319,1
310.6999,-1.8888,1.0000,6.6319,1
310.7199,-1.8888,1.0000,6.6319,1
310.7399,-1.8888,1.0000,6.6319,1
310.7599,-1.8888,1.0000,6.6319,1
310.7799,-1.8888,1.0000,6.6319,1
310.7999,-1.8888,1.0000,6.6319,1
310.8199,-1.8888,1.0000,6.6319,1
310.8399,-1.8888,1.0000,6.6319,1
310.8599,-1.8888,1.0000,6.6319,1
310.8799,-1.8888,1.0000,6.6319,1
310.8999,-1.8888,1.0000,6.6319,1
310.9199,-1.8888,1.0000,6.6319,1
310.9399,-1.8888,1.0000,6.6319,1
310.9599,-1.8888,1.0000,6.6319,1
310.9799,-1.8888,1.0000,6.6319,1
310.9999,-1.8888,1.0000,6.6319,1
311.0199,-1.8888,1.0000,6.6319,1
311.0399,-1.8888,1.0000,6.6319,1
311.0599,-1.8888,1.0000,6.6319,1
311.0799,-1.8888,1.0000,6.6319,1
311.0999,-1.8888,1.0000,6.6319,1
311.1199,-1.8888,1.0000,6.6319,1
311.1399,-1.8888,1.0000,6.6319,1
311.1599,-1.8888,1.0000,6.6319,1
311.1799,-1.8888,1.0000,6.6319,1
311.1999,-1.8888,1.0000,6.6319,1
311.2199,-1.8888,1.0000,6.6319,1
311.2399,-1.8888,1.0000,6.6319,1
311.2599,-1.8888,1.0000,6.6319,1
311.2799,-1.8888,1.0000,6.6319,1
311.2999,-1.8888,1.0000,6.6319,1
311.3199,-1.8888,1.0000,6.6319,1
311.3399,-1.8888,1.0000,6.6319,1
311.3599,-1.8888,1.0000,6.6319,1
311.3799,-1.8888,1.0000,6.6319,1
311.3999,-1.8888,1.0000,6.6319,1
311.4199,-1.8888,1.0000,6.6319,1
311.4399,-1.8888,1.0000,6.6319,1
311.4599,-1.8888,1.0000,6.6319,1
311.4799,-1.8888,1.0000,6.6319,1
311.4999,-1.8888,1.0000,6.6319,1
311.5199,-1.8888,1.0000,6.6319,1
311.5399,-1.8888,1.0000,6.6319,1
311.5599,-1.8888,1.0000,6.6319,1
311.5799,-1.8888,1.0000,6.6319,1
311.5999,-1.8888,1.0000,6.6319,1
311.6199,-1.8888,1.0000,6.6319,1
311.6399,-1.8888,1.0000,6.6319,1
311.6599,-1.8888,1.0000,6.6319,1
311.6799,-1.8888,1.0000,6.6319,1
311.6999,-1.8888,1.0000,6.6319,1
311.7199,-1.8888,1.0000,6.6319,1
311.7399,-1.8888,1.0000,6.6319,1
311.7599,-1.8888,1.0000,6.6319,1
311.7799,-1.8888,1.0000,6.6319,1
311.7999,-1.8888,1.0000,6.6319,1
311.8199,-1.8888,1.0000,6.6319,1
311.8399,-1.8888,1.0000,6.6319,1
311.8599,-1.8888,1.0000,6.6319,1
311.8799,-1.8888,1.0000,6.6319,1
311.8999,-1.8888,1.0000,6.6319,1
311.9199,-1.8888,1.0000,6.6319,1
311.9399,-1.8888,1.0000,6.6319,1
311.9599,-1.8888,1.0000,6.6319,1
311.9799,-1.8888,1.0000,6.6319,1
311.9999,-1.8888,1.0000,6.6319,1
312.0199,-1.8888,1.0000,6.6319,1
312.0399,-1.8888,1.0000,6.6319,1
312.0599,-1.8888,1.0000,6.6319,1
312.0799,-1.8888,1.0000,6.6319,1
312.0999,-1.8888,1.0000,6.6319,1
312.1199,-1.8888,1.0000,6.6319,1
312.1399,-1.8888,1.0000,6.6319,1
312.1599,-1.8888,1.0000,6.6319,1
