time,x,y,z,isActive
302.6399,9.0031,1.0000,11.8750,1
302.6599,9.0270,1.0000,11.8750,1
302.6799,9.0634,1.0000,11.8750,1
302.6999,9.1106,1.0000,11.8750,1
302.7199,9.1106,1.0000,11.8750,1
302.7399,9.0791,1.0000,11.8750,1
302.7599,9.0239,1.0000,11.8750,1
302.7799,8.9504,1.0000,11.8750,1
302.7999,8.8621,1.0000,11.8750,1
302.8199,8.7355,1.0000,11.8750,1
302.8399,8.5789,1.0000,11.8750,1
302.8599,8.3978,1.0000,11.8750,1
302.8799,8.1966,1.0000,11.8750,1
302.8999,7.9785,1.0000,11.8750,1
302.9199,7.7517,1.0000,11.8181,1
302.9399,7.5158,1.0000,11.7270,1
302.9599,7.2707,1.0000,11.6172,1
302.9799,7.0169,1.0000,11.4994,1
302.9999,6.7547,1.0000,11.3812,1
303.0199,6.6444,1.0000,11.2316,1
303.0399,6.6453,1.0000,11.0701,1
303.0599,6.7285,1.0000,10.9102,1
303.0799,6.8733,1.0000,10.7619,1
303.0999,7.0644,1.0000,10.6328,1
303.1199,7.2165,1.0000,10.4505,1
303.1399,7.3432,1.0000,10.2324,1
303.1599,7.4537,1.0000,9.9900,1
303.1799,7.5543,1.0000,9.7312,1
303.1999,7.6491,1.0000,9.4616,1
303.2199,7.7193,1.0000,9.3761,1
303.2399,7.7703,1.0000,9.4140,1
303.2599,7.8075,1.0000,9.5358,1
303.2799,7.8335,1.0000,9.7150,1
303.2999,7.8500,1.0000,9.9337,1
303.3199,7.8008,1.0000,10.1580,1
303.3399,7.7027,1.0000,10.3830,1
303.3599,7.5674,1.0000,10.6047,1
303.3799,7.4031,1.0000,10.8204,1
303.3999,7.2154,1.0000,11.0280,1
303.4199,6.9907,1.0000,11.1677,1
303.4399,6.7407,1.0000,11.2635,1
303.4599,6.4735,1.0000,11.3318,1
303.4799,6.1946,1.0000,11.3837,1
303.4999,5.9079,1.0000,11.4268,1
303.5199,5.6168,1.0000,11.4723,1
303.5399,5.3236,1.0000,11.5237,1
303.5599,5.0299,1.0000,11.5834,1
303.5799,4.7372,1.0000,11.6531,1
303.5999,4.4465,1.0000,11.7337,1
303.6199,4.2182,1.0000,11.8808,1
303.6399,4.0362,1.0000,11.8762,1
303.6599,3.8880,1.0000,11.8752,1
303.6799,3.7652,1.0000,11.8751,1
303.6999,3.6620,1.0000,11.8750,1
303.7199,3.6589,1.0000,11.8062,1
303.7399,3.7260,1.0000,11.6930,1
303.7599,3.8441,1.0000,11.5523,1
303.7799,3.9998,1.0000,11.3958,1
303.7999,4.1838,1.0000,11.2320,1
303.8199,4.3210,1.0000,11.0243,1
303.8399,4.4353,1.0000,10.7882,1
303.8599,4.5427,1.0000,10.5350,1
303.8799,4.6537,1.0000,10.2732,1
303.8999,4.7752,1.0000,10.0094,1
303.9199,4.7945,1.0000,9.9052,1
303.9399,4.7490,1.0000,9.9101,1
303.9599,4.6612,1.0000,9.9907,1
303.9799,4.5470,1.0000,10.1251,1
303.9999,4.4175,1.0000,10.2981,1
304.0199,4.3945,1.0000,10.3413,1
304.0399,4.4440,1.0000,10.3008,1
304.0599,4.5452,1.0000,10.2050,1
304.0799,4.6839,1.0000,10.0733,1
304.0999,4.8503,1.0000,9.9190,1
304.1199,4.9217,1.0000,9.9029,1
304.1399,4.9293,1.0000,9.9786,1
304.1599,4.8935,1.0000,10.1170,1
304.1799,4.8277,1.0000,10.2982,1
304.1999,4.7409,1.0000,10.5088,1
304.2199,4.7206,1.0000,10.7408,1
304.2399,4.7469,1.0000,10.9869,1
304.2599,4.8063,1.0000,11.2421,1
304.2799,4.8895,1.0000,11.5029,1
304.2999,4.9904,1.0000,11.7669,1
304.3199,5.0489,1.0000,12.0433,1
304.3399,5.0810,1.0000,11.9087,1
304.3599,5.0996,1.0000,11.8817,1
304.3799,5.1131,1.0000,11.8764,1
304.3999,5.1266,1.0000,11.8753,1
304.4199,5.1667,1.0000,11.8751,1
304.4399,5.2270,1.0000,11.8750,1
304.4599,5.3031,1.0000,11.8750,1
304.4799,5.3919,1.0000,11.8750,1
304.4999,5.4915,1.0000,11.8750,1
304.5199,5.4723,1.0000,11.8349,1
304.5399,5.3724,1.0000,11.7670,1
304.5599,5.2169,1.0000,11.6805,1
304.5799,5.0231,1.0000,11.5816,1
304.5999,4.8028,1.0000,11.4746,1
304.6199,4.7339,1.0000,11.4583,1
304.6399,4.7614,1.0000,11.5072,1
304.6599,4.8499,1.0000,11.6065,1
304.6799,4.9751,1.0000,11.7451,1
304.6999,5.1203,1.0000,11.9154,1
304.7199,5.2393,1.0000,11.8831,1
304.7399,5.3388,1.0000,11.8766,1
304.7599,5.4235,1.0000,11.8753,1
304.7799,5.4968,1.0000,11.8751,1
304.7999,5.5609,1.0000,11.8750,1
304.8199,5.6509,1.0000,11.8750,1
304.8399,5.7653,1.0000,11.8750,1
304.8599,5.9024,1.0000,11.8750,1
304.8799,6.0609,1.0000,11.8750,1
304.8999,6.2395,1.0000,11.8750,1
304.9199,6.4576,1.0000,11.8750,1
304.9399,6.7026,1.0000,11.8750,1
304.9599,6.9654,1.0000,11.8750,1
304.9799,7.2398,1.0000,11.8750,1
304.9999,7.5210,1.0000,11.8750,1
305.0199,7.6855,1.0000,11.7818,1
305.0399,7.7828,1.0000,11.6228,1
305.0599,7.8468,1.0000,11.4180,1
305.0799,7.9004,1.0000,11.1823,1
305.0999,7.9590,1.0000,10.9274,1
305.1199,8.0231,1.0000,10.6599,1
305.1399,8.0971,1.0000,10.3855,1
305.1599,8.1842,1.0000,10.1088,1
305.1799,8.2860,1.0000,9.8330,1
305.1999,8.4038,1.0000,9.5609,1
305.2199,8.4979,1.0000,9.2795,1
305.2399,8.5790,1.0000,8.9922,1
305.2599,8.6545,1.0000,8.7014,1
305.2799,8.7293,1.0000,8.4091,1
305.2999,8.8067,1.0000,8.1165,1
305.3199,8.9098,1.0000,7.8342,1
305.3399,9.0302,1.0000,7.5587,1
305.3599,9.1619,1.0000,7.2876,1
305.3799,9.3011,1.0000,7.0192,1
305.3999,9.4449,1.0000,6.7526,1
305.4199,9.4756,1.0000,6.5011,1
305.4399,9.4297,1.0000,6.2597,1
305.4599,9.3318,1.0000,6.0250,1
305.4799,9.1987,1.0000,5.7945,1
305.4999,9.0419,1.0000,5.5666,1
305.5199,8.9281,1.0000,5.5090,1
305.5399,8.8484,1.0000,5.5660,1
305.5599,8.7959,1.0000,5.7010,1
305.5799,8.7664,1.0000,5.8891,1
305.5999,8.7572,1.0000,6.1133,1
305.6199,8.7080,1.0000,6.3526,1
305.6399,8.6243,1.0000,6.5986,1
305.6599,8.5103,1.0000,6.8445,1
305.6799,8.3692,1.0000,7.0854,1
305.6999,8.2036,1.0000,7.3172,1
305.7199,8.0299,1.0000,7.3994,1
305.7399,7.8557,1.0000,7.3767,1
305.7599,7.6860,1.0000,7.2794,1
305.7799,7.5242,1.0000,7.1282,1
305.7999,7.3730,1.0000,6.9375,1
305.8199,7.2113,1.0000,6.7306,1
305.8399,7.0434,1.0000,6.5118,1
305.8599,6.8722,1.0000,6.2841,1
305.8799,6.6999,1.0000,6.0496,1
305.8999,6.5277,1.0000,5.8096,1
305.9199,6.3449,1.0000,5.7178,1
305.9399,6.1610,1.0000,5.7315,1
305.9599,5.9827,1.0000,5.8215,1
305.9799,5.8145,1.0000,5.9674,1
305.9999,5.6602,1.0000,6.1550,1
306.0199,5.6362,1.0000,6.2265,1
306.0399,5.6976,1.0000,6.2194,1
306.0599,5.8169,1.0000,6.1579,1
306.0799,5.9752,1.0000,6.0581,1
306.0999,6.1592,1.0000,5.9308,1
306.1199,6.1867,1.0000,5.8440,1
306.1399,6.1096,1.0000,5.7800,1
306.1599,5.9613,1.0000,5.7267,1
306.1799,5.7650,1.0000,5.6764,1
306.1999,5.5363,1.0000,5.6237,1
306.2199,5.2837,1.0000,5.5846,1
306.2399,5.0148,1.0000,5.5577,1
306.2599,4.7346,1.0000,5.5421,1
306.2799,4.4469,1.0000,5.5374,1
306.2999,4.1543,1.0000,5.5431,1
306.3199,3.8920,1.0000,5.4732,1
306.3399,3.6523,1.0000,5.3503,1
306.3599,3.4296,1.0000,5.1899,1
306.3799,3.2204,1.0000,5.0026,1
306.3999,3.0221,1.0000,4.7955,1
306.4199,2.9166,1.0000,4.5621,1
306.4399,2.8759,1.0000,4.3114,1
306.4599,2.8810,1.0000,4.0495,1
306.4799,2.9190,1.0000,3.7805,1
306.4999,2.9811,1.0000,3.5073,1
306.5199,3.0721,1.0000,3.2373,1
306.5399,3.1829,1.0000,2.9694,1
306.5599,3.3070,1.0000,2.7030,1
306.5799,3.4403,1.0000,2.4375,1
306.5999,3.5797,1.0000,2.1726,1
306.6199,3.6377,1.0000,1.9024,1
306.6399,3.6458,1.0000,1.6267,1
306.6599,3.6254,1.0000,1.3453,1
306.6799,3.5915,1.0000,1.0587,1
306.6999,3.5542,1.0000,0.7675,1
306.7199,3.5640,1.0000,0.4787,1
306.7399,3.6031,1.0000,0.1904,1
306.7599,3.6588,1.0000,-0.0986,1
306.7799,3.7229,1.0000,-0.3889,1
306.7999,3.7896,1.0000,-0.6811,1
306.8199,3.9284,1.0000,-0.9059,1
306.8399,4.1168,1.0000,-1.0835,1
306.8599,4.3392,1.0000,-1.2277,1
306.8799,4.5851,1.0000,-1.3480,1
306.8999,4.8473,1.0000,-1.4507,1
306.9199,4.9298,1.0000,-1.5397,1
306.9399,4.8923,1.0000,-1.6228,1
306.9599,4.7746,1.0000,-1.7066,1
306.9799,4.6034,1.0000,-1.7952,1
306.9999,4.3968,1.0000,-1.8910,1
307.0199,4.3513,1.0000,-1.9783,1
307.0399,4.4142,1.0000,-2.0583,1
307.0599,4.5512,1.0000,-2.1323,1
307.0799,4.7392,1.0000,-2.2008,1
307.0999,4.9625,1.0000,-2.2640,1
307.1199,5.0206,1.0000,-2.3343,1
307.1399,4.9693,1.0000,-2.4134,1
307.1599,4.8452,1.0000,-2.5032,1
307.1799,4.6731,1.0000,-2.6047,1
307.1999,4.4699,1.0000,-2.7180,1
307.2199,4.3747,1.0000,-2.7074,1
307.2399,4.3502,1.0000,-2.6131,1
307.2599,4.3719,1.0000,-2.4606,1
307.2799,4.4233,1.0000,-2.2675,1
307.2999,4.4933,1.0000,-2.0460,1
307.3199,4.5080,1.0000,-1.9885,1
307.3399,4.4910,1.0000,-2.0409,1
307.3599,4.4572,1.0000,-2.1700,1
307.3799,4.4169,1.0000,-2.3527,1
307.3999,4.3773,1.0000,-2.5729,1
307.4199,4.3521,1.0000,-2.8197,1
307.4399,4.3388,1.0000,-3.0846,1
307.4599,4.3355,1.0000,-3.3618,1
307.4799,4.3410,1.0000,-3.6474,1
307.4999,4.3545,1.0000,-3.9385,1
307.5199,4.4199,1.0000,-4.2159,1
307.5399,4.5224,1.0000,-4.4827,1
307.5599,4.6516,1.0000,-4.7412,1
307.5799,4.8007,1.0000,-4.9928,1
307.5999,4.9648,1.0000,-5.2383,1
307.6199,5.1613,1.0000,-5.3582,1
307.6399,5.3749,1.0000,-5.3852,1
307.6599,5.5949,1.0000,-5.3420,1
307.6799,5.8134,1.0000,-5.2444,1
307.6999,6.0246,1.0000,-5.1038,1
307.7199,6.1488,1.0000,-4.9132,1
307.7399,6.2132,1.0000,-4.6888,1
307.7599,6.2361,1.0000,-4.4415,1
307.7799,6.2299,1.0000,-4.1786,1
307.7999,6.2032,1.0000,-3.9052,1
307.8199,6.1908,1.0000,-3.8178,1
307.8399,6.1955,1.0000,-3.8526,1
307.8599,6.2196,1.0000,-3.9699,1
307.8799,6.2645,1.0000,-4.1417,1
307.8999,6.3310,1.0000,-4.3484,1
307.9199,6.4175,1.0000,-4.4008,1
307.9399,6.5172,1.0000,-4.3495,1
307.9599,6.6263,1.0000,-4.2275,1
307.9799,6.7418,1.0000,-4.0572,1
307.9999,6.8614,1.0000,-3.8537,1
308.0199,6.8490,1.0000,-3.7413,1
308.0399,6.7482,1.0000,-3.6918,1
308.0599,6.5874,1.0000,-3.6857,1
308.0799,6.3859,1.0000,-3.7105,1
308.0999,6.1568,1.0000,-3.7577,1
308.1199,5.9952,1.0000,-3.6932,1
308.1399,5.8787,1.0000,-3.5530,1
308.1599,5.7921,1.0000,-3.3612,1
308.1799,5.7253,1.0000,-3.1342,1
308.1999,5.6713,1.0000,-2.8830,1
308.2199,5.7249,1.0000,-2.7484,1
308.2399,5.8504,1.0000,-2.6933,1
308.2599,6.0249,1.0000,-2.6930,1
308.2799,6.2324,1.0000,-2.7308,1
308.2999,6.4622,1.0000,-2.7955,1
308.3199,6.6123,1.0000,-2.7429,1
308.3399,6.7100,1.0000,-2.6107,1
308.3599,6.7740,1.0000,-2.4242,1
308.3799,6.8169,1.0000,-2.2005,1
308.3999,6.8471,1.0000,-1.9514,1
308.4199,6.8514,1.0000,-1.8794,1
308.4399,6.8429,1.0000,-1.9250,1
308.4599,6.8300,1.0000,-2.0518,1
308.4799,6.8185,1.0000,-2.2344,1
308.4999,6.8125,1.0000,-2.4553,1
308.5199,6.7288,1.0000,-2.5501,1
308.5399,6.5893,1.0000,-2.5650,1
308.5599,6.4085,1.0000,-2.5313,1
308.5799,6.1967,1.0000,-2.4701,1
308.5999,5.9613,1.0000,-2.3959,1
308.6199,5.8635,1.0000,-2.2711,1
308.6399,5.8562,1.0000,-2.1101,1
308.6599,5.9076,1.0000,-1.9222,1
308.6799,5.9963,1.0000,-1.7139,1
308.6999,6.1077,1.0000,-1.4897,1
308.7199,6.2273,1.0000,-1.2505,1
308.7399,6.3518,1.0000,-1.0007,1
308.7599,6.4793,1.0000,-0.7434,1
308.7799,6.6083,1.0000,-0.4806,1
308.7999,6.7478,1.0000,-0.2688,1
308.8199,6.8839,1.0000,-0.1649,1
308.8399,7.0282,1.0000,-0.1270,1
308.8599,7.2097,1.0000,-0.1195,1
308.8799,7.4296,1.0000,-0.1222,1
308.8999,7.6761,1.0000,-0.1250,1
308.9199,7.9101,1.0000,-0.1977,1
308.9399,8.1373,1.0000,-0.3163,1
308.9599,8.3617,1.0000,-0.4646,1
308.9799,8.5858,1.0000,-0.6314,1
308.9999,8.8113,1.0000,-0.8090,1
309.0199,9.0616,1.0000,-0.9219,1
309.0399,9.3288,1.0000,-0.9910,1
309.0599,9.6075,1.0000,-1.0310,1
309.0799,9.8942,1.0000,-1.0514,1
309.0999,10.1864,1.0000,-1.0591,1
309.1199,10.3745,1.0000,-0.9679,1
309.1399,10.4906,1.0000,-0.8099,1
309.1599,10.5566,1.0000,-0.6066,1
309.1799,10.5874,1.0000,-0.3724,1
309.1999,10.5928,1.0000,-0.1173,1
309.2199,10.5204,1.0000,0.1164,1
309.2399,10.3928,1.0000,0.3325,1
309.2599,10.2254,1.0000,0.5336,1
309.2799,10.0287,1.0000,0.7213,1
309.2999,9.8101,1.0000,0.8966,1
309.3199,9.6191,1.0000,0.9287,1
309.3399,9.4407,1.0000,0.8668,1
309.3599,9.2648,1.0000,0.7449,1
309.3799,9.0849,1.0000,0.5860,1
309.3999,8.8969,1.0000,0.4064,1
309.4199,8.7463,1.0000,0.3787,1
309.4399,8.6202,1.0000,0.4533,1
309.4599,8.5093,1.0000,0.5972,1
309.4799,8.4076,1.0000,0.7882,1
309.4999,8.3111,1.0000,1.0111,1
309.5199,8.1884,1.0000,1.2412,1
309.5399,8.0468,1.0000,1.4757,1
309.5599,7.8916,1.0000,1.7126,1
309.5799,7.7262,1.0000,1.9505,1
309.5999,7.5530,1.0000,2.1885,1
309.6199,7.4624,1.0000,2.4437,1
309.6399,7.4295,1.0000,2.7101,1
309.6599,7.4372,1.0000,2.9837,1
309.6799,7.4741,1.0000,3.2618,1
309.6999,7.5323,1.0000,3.5424,1
309.7199,7.5694,1.0000,3.8306,1
309.7399,7.5893,1.0000,4.1239,1
309.7599,7.5947,1.0000,4.4204,1
309.7799,7.5875,1.0000,4.7189,1
309.7999,7.5688,1.0000,5.0184,1
309.8199,7.4744,1.0000,5.2746,1
309.8399,7.3243,1.0000,5.4943,1
309.8599,7.1327,1.0000,5.6816,1
309.8799,6.9100,1.0000,5.8392,1
309.8999,6.6639,1.0000,5.9686,1
309.9199,6.4795,1.0000,6.1522,1
309.9399,6.3479,1.0000,6.3740,1
309.9599,6.2631,1.0000,6.6219,1
309.9799,6.2207,1.0000,6.8864,1
309.9999,6.2179,1.0000,7.1600,1
310.0199,6.1228,1.0000,7.3727,1
310.0399,5.9656,1.0000,7.5464,1
310.0599,5.7669,1.0000,7.6960,1
310.0799,5.5407,1.0000,7.8316,1
310.0999,5.2966,1.0000,7.9599,1
310.1199,5.1979,1.0000,8.1170,1
310.1399,5.1966,1.0000,8.2945,1
310.1599,5.2603,1.0000,8.4872,1
310.1799,5.3668,1.0000,8.6916,1
310.1999,5.5015,1.0000,8.9051,1
310.2199,5.6011,1.0000,9.1471,1
310.2399,5.6803,1.0000,9.4082,1
310.2599,5.7492,1.0000,9.6819,1
310.2799,5.8146,1.0000,9.9636,1
310.2999,5.8812,1.0000,10.2501,1
310.3199,5.8746,1.0000,10.5272,1
310.3399,5.8180,1.0000,10.7977,1
310.3599,5.7271,1.0000,11.0637,1
310.3799,5.6125,1.0000,11.3264,1
310.3999,5.4816,1.0000,11.5867,1
310.4199,5.4028,1.0000,11.8605,1
310.4399,5.3617,1.0000,11.8721,1
310.4599,5.3462,1.0000,11.8744,1
310.4799,5.3462,1.0000,11.8749,1
310.4999,5.3533,1.0000,11.8750,1
310.5199,5.2728,1.0000,11.8319,1
310.5399,5.1359,1.0000,11.7525,1
310.5599,4.9644,1.0000,11.6419,1
310.5799,4.7739,1.0000,11.5041,1
310.5999,4.5755,1.0000,11.3419,1
310.6199,4.3437,1.0000,11.2235,1
310.6399,4.0892,1.0000,11.1351,1
310.6599,3.8192,1.0000,11.0673,1
310.6799,3.5385,1.0000,11.0139,1
310.6999,3.2505,1.0000,10.9703,1
310.7199,3.1050,1.0000,10.8578,1
310.7399,3.0589,1.0000,10.7003,1
310.7599,3.0827,1.0000,10.5140,1
310.7799,3.1565,1.0000,10.3096,1
310.7999,3.2671,1.0000,10.0947,1
310.8199,3.4380,1.0000,9.9627,1
310.8399,3.6494,1.0000,9.8915,1
310.8599,3.8873,1.0000,9.8658,1
310.8799,4.1424,1.0000,9.8754,1
310.8999,4.4078,1.0000,9.9132,1
310.9199,4.5960,1.0000,10.0356,1
310.9399,4.7386,1.0000,10.2146,1
310.9599,4.8569,1.0000,10.4309,1
310.9799,4.9656,1.0000,10.6710,1
310.9999,5.0743,1.0000,10.9251,1
311.0199,5.2064,1.0000,11.1759,1
311.0399,5.3499,1.0000,11.4278,1
311.0599,5.4961,1.0000,11.6834,1
311.0799,5.6391,1.0000,11.9444,1
311.0999,5.7728,1.0000,11.8889,1
311.1199,5.9093,1.0000,11.8778,1
311.1399,6.0524,1.0000,11.8756,1
311.1599,6.2043,1.0000,11.8751,1
311.1799,6.3666,1.0000,11.8750,1
311.1999,6.5400,1.0000,11.8750,1
311.2199,6.7420,1.0000,11.8750,1
311.2399,6.9629,1.0000,11.8750,1
311.2599,7.1961,1.0000,11.8750,1
311.2799,7.4369,1.0000,11.8750,1
311.2999,7.6823,1.0000,11.8750,1
311.3199,7.8524,1.0000,11.8750,1
311.3399,7.9743,1.0000,11.8750,1
311.3599,8.0667,1.0000,11.8750,1
311.3799,8.1425,1.0000,11.8750,1
311.3999,8.2106,1.0000,11.8750,1
311.4199,8.3056,1.0000,11.7923,1
311.4399,8.4244,1.0000,11.6563,1
311.4599,8.5644,1.0000,11.4873,1
311.4799,8.7236,1.0000,11.2994,1
311.4999,8.9003,1.0000,11.1026,1
311.5199,9.1167,1.0000,10.9566,1
311.5399,9.3610,1.0000,10.8524,1
311.5599,9.6243,1.0000,10.7839,1
311.5799,9.9002,1.0000,10.7470,1
311.5999,10.1836,1.0000,10.7388,1
311.6199,10.4280,1.0000,10.8154,1
311.6399,10.6371,1.0000,10.9546,1
311.6599,10.8131,1.0000,11.1402,1
311.6799,10.9573,1.0000,11.3605,1
311.6999,11.0700,1.0000,11.6064,1
311.7199,11.0788,1.0000,11.8429,1
311.7399,11.0171,1.0000,12.0732,1
311.7599,10.9075,1.0000,11.9146,1
311.7799,10.7671,1.0000,11.8829,1
311.7999,10.6055,1.0000,11.8766,1
311.8199,10.4131,1.0000,11.8264,1
311.8399,10.1998,1.0000,11.7414,1
311.8599,9.9726,1.0000,11.6320,1
311.8799,9.7361,1.0000,11.5053,1
311.8999,9.4937,1.0000,11.3662,1
311.9199,9.2969,1.0000,11.3632,1
311.9399,9.1264,1.0000,11.4505,1
311.9599,8.9691,1.0000,11.5974,1
311.9799,8.8160,1.0000,11.7826,1
311.9999,8.6614,1.0000,11.9915,1
312.0199,8.4606,1.0000,11.8983,1
312.0399,8.2277,1.0000,11.8797,1
312.0599,7.9738,1.0000,11.8759,1
312.0799,7.7076,1.0000,11.8752,1
312.0999,7.4356,1.0000,11.8750,1
312.1199,7.2253,1.0000,11.8750,1
312.1399,7.0530,1.0000,11.8750,1
312.1599,6.9025,1.0000,11.8750,1
312.1799,6.7628,1.0000,11.8750,1
312.1999,6.6262,1.0000,11.8750,1
312.2199,6.6027,1.0000,11.8750,1
312.2399,6.6505,1.0000,11.8750,1
312.2599,6.7470,1.0000,11.8750,1
312.2799,6.8770,1.0000,11.8750,1
312.2999,7.0298,1.0000,11.8750,1
312.3199,7.0368,1.0000,11.8618,1
312.3399,6.9480,1.0000,11.8325,1
312.3599,6.7950,1.0000,11.7865,1
312.3799,6.5997,1.0000,11.7234,1
312.3999,6.3774,1.0000,11.6434,1
312.4199,6.3074,1.0000,11.5358,1
312.4399,6.3396,1.0000,11.4085,1
312.4599,6.4402,1.0000,11.2663,1
312.4799,6.5867,1.0000,11.1127,1
312.4999,6.7640,1.0000,10.9501,1
312.5199,6.8986,1.0000,10.9356,1
312.5399,7.0013,1.0000,11.0214,1
312.5599,7.0798,1.0000,11.1758,1
312.5799,7.1389,1.0000,11.3773,1
312.5999,7.1819,1.0000,11.6112,1
