time,x,y,z,isActive
2499.9990,-10.0755,-19.0000,-1.3866,1222500.0190,-10.1710,-19.0000,-1.381125252500.0390,-10.3321,-19.0000,-1.372502502500.0590,-10.5381,-19.0000,-1.250025002500.0790,-10.7751,-19.0000,-2500.2500.2500.0990,-11.0332,-19.00002500.112500.2500.1190,-11.2754,-19.002500.13902500.2500.1390,-11.5090,-19.2500.1590,-2500.2500.1590,-11.7388,-12500.1790,-7.2500.2500.1790,-11.9681,2500.1990,-7.822500.2500.1990,-11.8932500.2190,-7.87622500.2500.2190,-11.22500.2390,-7.8370,-2500.2500.2390,-252500.2590,-7.7317,-9.2500.2500.2592502500.2790,-7.5780,-9.002500.2500.25002500.2990,-7.3885,-9.00002500.252500.2500.3190,-7.2605,-9.0000,-25002500.32500.3390,-7.2116,-9.0000,-1.22500.352500.3590,-7.2142,-9.0000,-2.2500.3792500.3790,-7.2498,-9.0000,-22500.39902500.3990,-7.3059,-9.0000,-2500.4190,2500.4190,-7.3742,-9.0000,2500.4390,-2500.4390,-7.3895,-9.00002500.4590,-12500.4590,-7.3762,-9.00002500.4790,-12500.4790,-7.3495,-9.00002500.4990,-12500.4990,-7.3199,-9.00002500.5190,-12500.5190,-7.2950,-9.00002500.5390,-12500.5390,-7.3747,-9.00002500.5590,-12500.5590,-7.5254,-9.00002500.5790,-12500.5790,-7.7237,-9.00002500.5990,-12500.5990,-7.9533,-9.00002500.6190,-12500.6190,-8.2022,-9.00002500.6390,-12500.6390,-8.4188,-9.00002500.6590,-12500.6590,-8.6170,-9.00002500.6790,-92500.6790,-8.8059,-9.0002500.6990,-9.2500.6990,-8.9920,-9.002500.7190,-9.62500.7190,-9.1792,-9.02500.7390,-9.552500.7390,-9.4019,-9.2500.7590,-9.4052500.7590,-9.6481,-92500.7790,-9.24202500.7790,-9.9092,-2500.7990,-9.0684,2500.7990,-10.17952500.8190,-8.8857,122500.8190,-10.452500.8390,-8.7012,1.252500.8390,-10.2500.8590,-8.5141,1.02502500.8590,-12500.8790,-8.3238,1.0025002500.8790,2500.8990,-8.1300,1.0002500.2500.8992500.9190,-7.9324,1.00002500.92500.92500.9390,-7.8043,1.0000,2500.9325002500.9590,-7.7140,1.0000,-2500.959252500.9790,-7.6401,1.0000,-42500.97902500.9990,-7.5680,1.0000,-4.2500.9992501.0190,-7.4883,1.0000,-4.62501.012501.0390,-7.3964,1.0000,-4.902501.02501.0590,-7.2981,1.0000,-5.1812501.2501.0790,-7.1976,1.0000,-5.463225012501.0990,-7.0975,1.0000,-5.7471,2502501.1190,-6.9996,1.0000,-6.0330,1252501.1390,-6.8880,1.0000,-6.1410,122501.1590,-6.7689,1.0000,-6.1282,1
2501.1790,-6.6455,1.0000,-6.0331,1
2501.1990,-6.5200,1.0000,-5.8812,1
2501.2190,-6.3942,1.0000,-5.6899,1
2501.2390,-6.2132,1.0000,-5.5758,1
2501.2590,-5.9935,1.0000,-5.5053,1
2501.2790,-5.7470,1.0000,-5.4554,1
2501.2990,-5.4828,1.0000,-5.4106,1
2501.3190,-5.2079,1.0000,-5.3605,1
2501.3390,-4.9803,1.0000,-5.4145,1
2501.3590,-4.7839,1.0000,-5.5388,1
2501.3790,-4.6077,1.0000,-5.7105,1
2501.3990,-4.4443,1.0000,-5.9139,1
2501.4190,-4.2885,1.0000,-6.1387,1
2501.4390,-4.0998,1.0000,-6.3427,1
2501.4590,-3.8861,1.0000,-6.5282,1
2501.4790,-3.6531,1.0000,-6.6966,1
2501.4990,-3.4049,1.0000,-6.8488,1
2501.5190,-3.1444,1.0000,-6.9853,1
2501.5390,-2.9666,1.0000,-7.1753,1
2501.5590,-2.8434,1.0000,-7.4016,1
2501.5790,-2.7558,1.0000,-7.6525,1
2501.5990,-2.6908,1.0000,-7.9203,1
2501.6190,-2.6397,1.0000,-8.1995,1
2501.6390,-2.5140,1.0000,-8.3556,1
2501.6590,-2.3401,1.0000,-8.4227,1
2501.6790,-2.1358,1.0000,-8.4242,1
2501.6990,-1.9135,1.0000,-8.3759,1
2501.7190,-1.6819,1.0000,-8.2889,1
2501.7390,-1.5350,1.0000,-8.3261,1
2501.7590,-1.4402,1.0000,-8.4477,1
2501.7790,-1.3752,1.0000,-8.6270,1
2501.7990,-1.3249,1.0000,-8.8455,1
2501.8190,-1.2794,1.0000,-9.0905,1
2501.8390,-1.3411,1.0000,-9.2855,1
2501.8590,-1.4742,1.0000,-9.4506,1
2501.8790,-1.6545,1.0000,-9.5992,1
2501.8990,-1.8654,1.0000,-9.7407,1
2501.9190,-2.0955,1.0000,-9.8809,1
2501.9390,-2.2565,1.0000,-10.0732,1
2501.9590,-2.3683,1.0000,-10.3010,1
2501.9790,-2.4441,1.0000,-10.5531,1
2501.9990,-2.4930,1.0000,-10.8217,1
2502.0190,-2.5213,1.0000,-11.1016,1
2502.0390,-2.4487,1.0000,-11.2603,1
2502.0590,-2.3084,1.0000,-11.3360,1
2502.0790,-2.1221,1.0000,-11.3548,1
2502.0990,-1.9046,1.0000,-11.3340,1
2502.1190,-1.6661,1.0000,-11.2854,1
2502.1390,-1.5877,1.0000,-11.3037,1
2502.1590,-1.6133,1.0000,-11.3704,1
2502.1790,-1.7064,1.0000,-11.4749,1
2502.1990,-1.8426,1.0000,-11.6094,1
2502.2190,-2.0047,1.0000,-11.7682,1
2502.2390,-2.2046,1.0000,-11.9135,1
2502.2590,-2.4300,1.0000,-11.8827,1
2502.2790,-2.6746,1.0000,-11.8765,1
2502.2990,-2.9333,1.0000,-11.8753,1
2502.3190,-3.2025,1.0000,-11.8751,1
2502.3390,-3.3653,1.0000,-11.8750,1
2502.3590,-3.4552,1.0000,-11.8750,1
2502.3790,-3.4954,1.0000,-11.8750,1
2502.3990,-3.5024,1.0000,-11.8750,1
2502.4190,-3.4919,1.0000,-11.8750,1
2502.4390,-3.4818,1.0000,-11.8750,1
2502.4590,-3.4700,1.0000,-11.8750,1
2502.4790,-3.4551,1.0000,-11.8750,1
2502.4990,-3.4361,1.0000,-11.8750,1
2502.5190,-3.4123,1.0000,-11.8750,1
2502.5390,-3.4913,1.0000,-11.8750,1
2502.5590,-3.6410,1.0000,-11.8750,1
2502.5790,-3.8393,1.0000,-11.8750,1
2502.5990,-4.0711,1.0000,-11.8743,1
2502.6190,-4.3257,1.0000,-11.8705,1
2502.6390,-4.4005,1.0000,-11.8591,1
2502.6590,-4.3564,1.0000,-11.8430,1
2502.6790,-4.2309,1.0000,-11.8232,1
2502.6990,-4.0495,1.0000,-11.8008,1
2502.7190,-3.8298,1.0000,-11.7764,1
2502.7390,-3.5839,1.0000,-11.7705,1
2502.7590,-3.3205,1.0000,-11.7794,1
2502.7790,-3.0453,1.0000,-11.8008,1
2502.7990,-2.7624,1.0000,-11.8329,1
2502.8190,-2.4747,1.0000,-11.8746,1
2502.8390,-2.2890,1.0000,-11.8749,1
2502.8590,-2.1789,1.0000,-11.8750,1
2502.8790,-2.1262,1.0000,-11.8750,1
2502.8990,-2.1177,1.0000,-11.8750,1
2502.9190,-2.1396,1.0000,-11.8750,1
2502.9390,-2.1993,1.0000,-11.7904,1
2502.9590,-2.2819,1.0000,-11.6461,1
2502.9790,-2.3769,1.0000,-11.4595,1
2502.9990,-2.4772,1.0000,-11.2424,1
2503.0190,-2.5777,1.0000,-11.0033,1
2503.0390,-2.5608,1.0000,-10.7947,1
2503.0590,-2.4669,1.0000,-10.6022,1
2503.0790,-2.3234,1.0000,-10.4159,1
2503.0990,-2.1494,1.0000,-10.2294,1
2503.1190,-1.9579,1.0000,-10.0385,1
2503.1390,-1.7520,1.0000,-9.9693,1
2503.1590,-1.5383,1.0000,-9.9850,1
2503.1790,-1.3213,1.0000,-10.0609,1
2503.1990,-1.1041,1.0000,-10.1800,1
2503.2190,-0.8889,1.0000,-10.3309,1
2503.2390,-0.7890,1.0000,-10.5186,1
2503.2590,-0.7689,1.0000,-10.7304,1
2503.2790,-0.8043,1.0000,-10.9580,1
2503.2990,-0.8790,1.0000,-11.1955,1
2503.3190,-0.9818,1.0000,-11.4390,1
2503.3390,-1.1469,1.0000,-11.5858,1
2503.3590,-1.3541,1.0000,-11.6669,1
2503.3790,-1.5903,1.0000,-11.7038,1
2503.3990,-1.8462,1.0000,-11.7107,1
2503.4190,-2.1158,1.0000,-11.6974,1
2503.4390,-2.2039,1.0000,-11.7135,1
2503.4590,-2.1713,1.0000,-11.7483,1
2503.4790,-2.0564,1.0000,-11.7967,1
2503.4990,-1.8850,1.0000,-11.8543,1
2503.5190,-1.6749,1.0000,-11.9183,1
2503.5390,-1.5412,1.0000,-11.8837,1
2503.5590,-1.4649,1.0000,-11.8767,1
2503.5790,-1.4326,1.0000,-11.8753,1
2503.5990,-1.4326,1.0000,-11.8751,1
2503.6190,-1.4566,1.0000,-11.8750,1
2503.6390,-1.5616,1.0000,-11.8750,1
2503.6590,-1.7222,1.0000,-11.8750,1
2503.6790,-1.9209,1.0000,-11.8750,1
2503.6990,-2.1457,1.0000,-11.8750,1
2503.7190,-2.3882,1.0000,-11.8750,1
2503.7390,-2.5041,1.0000,-11.7913,1
2503.7590,-2.5376,1.0000,-11.6492,1
2503.7790,-2.5189,1.0000,-11.4655,1
2503.7990,-2.4682,1.0000,-11.2516,1
2503.8190,-2.3990,1.0000,-11.0156,1
2503.8390,-2.3374,1.0000,-10.7590,1
2503.8590,-2.2860,1.0000,-10.4877,1
2503.8790,-2.2465,1.0000,-10.2060,1
2503.8990,-2.2203,1.0000,-9.9170,1
2503.9190,-2.2081,1.0000,-9.6232,1
2503.9390,-2.1055,1.0000,-9.4464,1
2503.9590,-1.9418,1.0000,-9.3489,1
