time,x,y,z,isActive
2499.9990,-5.8288,-19.0000,-3.6275,2222500.0190,-5.8288,-19.0000,-3.622525252500.0390,-5.8288,-19.0000,-32502502502500.0590,-5.8288,-19.00002500250025002500.0790,-5.8288,-19.02500.2500.2500.2500.0990,-5.8288,-12500.12500.12500.12500.1190,-5.82882500.132500.132500.132500.1390,-5.82500.1592500.1592500.1592500.1590,-2500.17902500.17902500.17902500.1792500.1990,2500.1990,2500.1990,2500.2500.2190,12500.2190,02500.2190,-252500.2390,102500.2390,0.2500.2390,-2500.2590,10.2500.2590,0.62500.25902500.2790,10.62500.2790,0.612500.272500.2990,10.612500.2990,0.6142500.2500.3190,10.6162500.3190,0.61482502500.3390,10.61652500.3390,0.6148,22500.3590,10.6165,2500.3590,0.6148,2500.3790,10.6165,12500.3790,0.61482500.3990,10.6165,1.2500.3990,0.6142500.4190,10.6165,1.02500.4190,0.612500.4390,10.6165,1.002500.4390,0.62500.4590,10.6165,1.0002500.4590,0.2500.4790,10.6165,1.00002500.4790,02500.4990,10.6165,1.0000,2500.4990,2500.5190,10.6165,1.0000,62500.51902500.5390,10.6165,1.0000,6.2500.5392500.5590,10.6165,1.0000,6.22500.552500.5790,10.6165,1.0000,6.232500.52500.5990,10.6165,1.0000,6.2372500.2500.6190,10.6165,1.0000,6.237825002500.6390,10.6165,1.0000,6.2378,2502500.6590,10.6165,1.0000,6.2378,1252500.6790,10.6165,1.0000,6.2378,122500.6990,10.6165,1.0000,6.2378,1
2500.7190,10.6165,1.0000,6.2378,1
2500.7390,10.6165,1.0000,6.2378,1
2500.7590,10.6165,1.0000,6.2378,1
2500.7790,10.6165,1.0000,6.2378,1
2500.7990,10.6165,1.0000,6.2378,1
2500.8190,10.6165,1.0000,6.2378,1
2500.8390,10.6165,1.0000,6.2378,1
2500.8590,10.6165,1.0000,6.2378,1
2500.8790,10.6165,1.0000,6.2378,1
2500.8990,10.6165,1.0000,6.2378,1
2500.9190,10.6165,1.0000,6.2378,1
2500.9390,10.6165,1.0000,6.2378,1
2500.9590,10.6165,1.0000,6.2378,1
2500.9790,10.6165,1.0000,6.2378,1
2500.9990,10.6165,1.0000,6.2378,1
2501.0190,10.6165,1.0000,6.2378,1
2501.0390,10.6165,1.0000,6.2378,1
2501.0590,10.6165,1.0000,6.2378,1
2501.0790,10.6165,1.0000,6.2378,1
2501.0990,10.6165,1.0000,6.2378,1
2501.1190,10.6165,1.0000,6.2378,1
2501.1390,10.6165,1.0000,6.2378,1
2501.1590,10.6165,1.0000,6.2378,1
2501.1790,10.6165,1.0000,6.2378,1
2501.1990,10.6165,1.0000,6.2378,1
2501.2190,10.6165,1.0000,6.2378,1
2501.2390,10.6165,1.0000,6.2378,1
2501.2590,10.6165,1.0000,6.2378,1
2501.2790,10.6165,1.0000,6.2378,1
2501.2990,10.6165,1.0000,6.2378,1
2501.3190,10.6165,1.0000,6.2378,1
2501.3390,10.6165,1.0000,6.2378,1
2501.3590,10.6165,1.0000,6.2378,1
2501.3790,10.6165,1.0000,6.2378,1
2501.3990,10.6165,1.0000,6.2378,1
2501.4190,10.6165,1.0000,6.2378,1
2501.4390,10.6165,1.0000,6.2378,1
2501.4590,10.6165,1.0000,6.2378,1
2501.4790,10.6165,1.0000,6.2378,1
2501.4990,10.6165,1.0000,6.2378,1
2501.5190,10.6165,1.0000,6.2378,1
2501.5390,10.6165,1.0000,6.2378,1
2501.5590,10.6165,1.0000,6.2378,1
2501.5790,10.6165,1.0000,6.2378,1
2501.5990,10.6165,1.0000,6.2378,1
2501.6190,10.6165,1.0000,6.2378,1
2501.6390,10.6165,1.0000,6.2378,1
2501.6590,10.6165,1.0000,6.2378,1
2501.6790,10.6165,1.0000,6.2378,1
2501.6990,10.6165,1.0000,6.2378,1
2501.7190,10.6165,1.0000,6.2378,1
2501.7390,10.6165,1.0000,6.2378,1
2501.7590,10.6165,1.0000,6.2378,1
2501.7790,10.6165,1.0000,6.2378,1
2501.7990,10.6165,1.0000,6.2378,1
2501.8190,10.6165,1.0000,6.2378,1
2501.8390,10.6165,1.0000,6.2378,1
2501.8590,10.6165,1.0000,6.2378,1
2501.8790,10.6165,1.0000,6.2378,1
2501.8990,10.6165,1.0000,6.2378,1
2501.9190,10.6165,1.0000,6.2378,1
2501.9390,10.6165,1.0000,6.2378,1
2501.9590,10.6165,1.0000,6.2378,1
2501.9790,10.6165,1.0000,6.2378,1
2501.9990,10.6165,1.0000,6.2378,1
2502.0190,10.6165,1.0000,6.2378,1
2502.0390,10.6165,1.0000,6.2378,1
2502.0590,10.6165,1.0000,6.2378,1
2502.0790,10.6165,1.0000,6.2378,1
2502.0990,10.6165,1.0000,6.2378,1
2502.1190,10.6165,1.0000,6.2378,1
2502.1390,10.6165,1.0000,6.2378,1
2502.1590,10.6165,1.0000,6.2378,1
2502.1790,10.6165,1.0000,6.2378,1
2502.1990,10.6165,1.0000,6.2378,1
2502.2190,10.6165,1.0000,6.2378,1
2502.2390,10.6165,1.0000,6.2378,1
2502.2590,10.6165,1.0000,6.2378,1
2502.2790,10.6165,1.0000,6.2378,1
2502.2990,10.6165,1.0000,6.2378,1
2502.3190,10.6165,1.0000,6.2378,1
2502.3390,10.6165,1.0000,6.2378,1
2502.3590,10.6165,1.0000,6.2378,1
2502.3790,10.6165,1.0000,6.2378,1
2502.3990,10.6165,1.0000,6.2378,1
2502.4190,10.6165,1.0000,6.2378,1
2502.4390,10.6165,1.0000,6.2378,1
2502.4590,10.6165,1.0000,6.2378,1
2502.4790,10.6165,1.0000,6.2378,1
2502.4990,10.6165,1.0000,6.2378,1
2502.5190,10.6165,1.0000,6.2378,1
2502.5390,10.6165,1.0000,6.2378,1
2502.5590,10.6165,1.0000,6.2378,1
2502.5790,10.6165,1.0000,6.2378,1
2502.5990,10.6165,1.0000,6.2378,1
2502.6190,10.6165,1.0000,6.2378,1
2502.6390,10.6165,1.0000,6.2378,1
2502.6590,10.6165,1.0000,6.2378,1
2502.6790,10.6165,1.0000,6.2378,1
2502.6990,10.6165,1.0000,6.2378,1
2502.7190,10.6165,1.0000,6.2378,1
2502.7390,10.6165,1.0000,6.2378,1
2502.7590,10.6165,1.0000,6.2378,1
2502.7790,10.6165,1.0000,6.2378,1
2502.7990,10.6165,1.0000,6.2378,1
2502.8190,10.6165,1.0000,6.2378,1
2502.8390,10.6165,1.0000,6.2378,1
2502.8590,10.6165,1.0000,6.2378,1
2502.8790,10.6165,1.0000,6.2378,1
2502.8990,10.6165,1.0000,6.2378,1
2502.9190,10.6165,1.0000,6.2378,1
2502.9390,10.6165,1.0000,6.2378,1
2502.9590,10.6165,1.0000,6.2378,1
2502.9790,10.6165,1.0000,6.2378,1
2502.9990,10.6165,1.0000,6.2378,1
2503.0190,10.6165,1.0000,6.2378,1
2503.0390,10.6165,1.0000,6.2378,1
2503.0590,10.6165,1.0000,6.2378,1
2503.0790,10.6165,1.0000,6.2378,1
2503.0990,10.6165,1.0000,6.2378,1
2503.1190,10.6165,1.0000,6.2378,1
2503.1390,10.6165,1.0000,6.2378,1
2503.1590,10.6165,1.0000,6.2378,1
2503.1790,10.6165,1.0000,6.2378,1
2503.1990,10.6165,1.0000,6.2378,1
2503.2190,10.6165,1.0000,6.2378,1
2503.2390,10.6165,1.0000,6.2378,1
2503.2590,10.6165,1.0000,6.2378,1
2503.2790,10.6165,1.0000,6.2378,1
2503.2990,10.6165,1.0000,6.2378,1
2503.3190,10.6165,1.0000,6.2378,1
2503.3390,10.6165,1.0000,6.2378,1
2503.3590,10.6165,1.0000,6.2378,1
2503.3790,10.6165,1.0000,6.2378,1
2503.3990,10.6165,1.0000,6.2378,1
2503.4190,10.6165,1.0000,6.2378,1
2503.4390,10.6165,1.0000,6.2378,1
2503.4590,10.6165,1.0000,6.2378,1
2503.4790,10.6165,1.0000,6.2378,1
2503.4990,10.6165,1.0000,6.2378,1
2503.5190,10.6165,1.0000,6.2378,1
2503.5390,10.6165,1.0000,6.2378,1
2503.5590,10.6165,1.0000,6.2378,1
2503.5790,10.6165,1.0000,6.2378,1
2503.5990,10.6165,1.0000,6.2378,1
2503.6190,10.6165,1.0000,6.2378,1
2503.6390,10.6165,1.0000,6.2378,1
2503.6590,10.6165,1.0000,6.2378,1
2503.6790,10.6165,1.0000,6.2378,1
2503.6990,10.6165,1.0000,6.2378,1
2503.7190,10.6165,1.0000,6.2378,1
2503.7390,10.6165,1.0000,6.2378,1
2503.7590,10.6165,1.0000,6.2378,1
2503.7790,10.6165,1.0000,6.2378,1
2503.7990,10.6165,1.0000,6.2378,1
2503.8190,10.6165,1.0000,6.2378,1
2503.8390,10.6165,1.0000,6.2378,1
2503.8590,10.6165,1.0000,6.2378,1
2503.8790,10.6165,1.0000,6.2378,1
2503.8990,10.6165,1.0000,6.2378,1
2503.9190,10.6165,1.0000,6.2378,1
2503.9390,10.6165,1.0000,6.2378,1
2503.9590,10.6165,1.0000,6.2378,1
2503.9790,10.6165,1.0000,6.2378,1
2503.9990,10.6165,1.0000,6.2378,1
2504.0190,10.6165,1.0000,6.2378,1
2504.0390,10.6165,1.0000,6.2378,1
2504.0590,10.6165,1.0000,6.2378,1
2504.0790,10.6165,1.0000,6.2378,1
2504.0990,10.6165,1.0000,6.2378,1
2504.1190,10.6165,1.0000,6.2378,1
2504.1390,10.6165,1.0000,6.2378,1
2504.1590,10.6165,1.0000,6.2378,1
2504.1790,10.6165,1.0000,6.2378,1
2504.1990,10.6165,1.0000,6.2378,1
2504.2190,10.6165,1.0000,6.2378,1
2504.2390,10.6165,1.0000,6.2378,1
2504.2590,10.6165,1.0000,6.2378,1
2504.2790,10.6165,1.0000,6.2378,1
2504.2990,10.6165,1.0000,6.2378,1
2504.3190,10.6165,1.0000,6.2378,1
2504.3390,10.6165,1.0000,6.2378,1
2504.3590,10.6165,1.0000,6.2378,1
2504.3790,10.6165,1.0000,6.2378,1
2504.3990,10.6165,1.0000,6.2378,1
2504.4190,10.6165,1.0000,6.2378,1
2504.4390,10.6165,1.0000,6.2378,1
2504.4590,10.6165,1.0000,6.2378,1
2504.4790,10.6165,1.0000,6.2378,1
2504.4990,10.6165,1.0000,6.2378,1
2504.5190,10.6165,1.0000,6.2378,1
2504.5390,10.6165,1.0000,6.2378,1
2504.5590,10.6165,1.0000,6.2378,1
2504.5790,10.6165,1.0000,6.2378,1
2504.5990,10.6165,1.0000,6.2378,1
2504.6190,10.6165,1.0000,6.2378,1
2504.6390,10.6165,1.0000,6.2378,1
2504.6590,10.6165,1.0000,6.2378,1
2504.6790,10.6165,1.0000,6.2378,1
2504.6990,10.6165,1.0000,6.2378,1
2504.7190,10.6165,1.0000,6.2378,1
2504.7390,10.6165,1.0000,6.2378,1
2504.7590,10.6165,1.0000,6.2378,1
2504.7790,10.6165,1.0000,6.2378,1
2504.7990,10.6165,1.0000,6.2378,1
2504.8190,10.6165,1.0000,6.2378,1
2504.8390,10.6165,1.0000,6.2378,1
2504.8590,10.6165,1.0000,6.2378,1
2504.8790,10.6165,1.0000,6.2378,1
2504.8990,10.6165,1.0000,6.2378,1
2504.9190,10.6165,1.0000,6.2378,1
2504.9390,10.6165,1.0000,6.2378,1
2504.9590,10.6165,1.0000,6.2378,1
2504.9790,10.6165,1.0000,6.2378,1
2504.9990,10.6165,1.0000,6.2378,1
2505.0190,10.6165,1.0000,6.2378,1
2505.0390,10.6165,1.0000,6.2378,1
2505.0590,10.6165,1.0000,6.2378,1
2505.0790,10.6165,1.0000,6.2378,1
2505.0990,10.6165,1.0000,6.2378,1
2505.1190,10.6165,1.0000,6.2378,1
2505.1390,10.6165,1.0000,6.2378,1
2505.1590,10.6165,1.0000,6.2378,1
2505.1790,10.6165,1.0000,6.2378,1
2505.1990,10.6165,1.0000,6.2378,1
2505.2190,10.6165,1.0000,6.2378,1
2505.2390,10.6165,1.0000,6.2378,1
2505.2590,10.6165,1.0000,6.2378,1
2505.2790,10.6165,1.0000,6.2378,1
2505.2990,10.6165,1.0000,6.2378,1
2505.3190,10.6165,1.0000,6.2378,1
2505.3390,10.6165,1.0000,6.2378,1
2505.3590,10.6165,1.0000,6.2378,1
2505.3790,10.6165,1.0000,6.2378,1
