time,x,y,z,isActive
2499.9990,-4.0897,-19.0000,-5.9047,2222500.0190,-4.0897,-19.0000,-5.902525252500.0390,-4.0897,-19.0000,-52502502502500.0590,-4.0897,-19.00002500250025002500.0790,-4.0897,-19.02500.2500.2500.2500.0990,-4.0897,-12500.12500.12500.12500.1190,-4.08972500.132500.132500.132500.1390,-4.02500.1592500.1592500.1592500.1590,-2500.17902500.17902500.17902500.1792500.1990,2500.1990,2500.1990,2500.2500.2190,-2500.2190,-2500.2190,1252500.2390,-72500.2390,-22500.2390,12500.2590,-7.2500.2590,-2.2500.25902500.2790,-7.82500.2790,-2.82500.272500.2990,-7.822500.2990,-2.832500.2500.3190,-7.8292500.3190,-2.8372502500.3390,-7.82922500.3390,-2.837222500.3590,-7.8292,2500.3590,-2.83722500.3790,-7.8292,12500.3790,-2.8372500.3990,-7.8292,1.2500.3990,-2.832500.4190,-7.8292,1.02500.4190,-2.82500.4390,-7.8292,1.002500.4390,-2.2500.4590,-7.8292,1.0002500.4590,-22500.4790,-7.8292,1.00002500.4790,-2500.4990,-7.8292,1.0000,2500.4990,2500.5190,-7.8292,1.0000,12500.51902500.5390,-7.8292,1.0000,1.2500.5392500.5590,-7.8292,1.0000,1.72500.552500.5790,-7.8292,1.0000,1.712500.52500.5990,-7.8292,1.0000,1.7132500.2500.6190,-7.8292,1.0000,1.713125002500.6390,-7.8292,1.0000,1.7131,2502500.6590,-7.8292,1.0000,1.7131,1252500.6790,-7.8292,1.0000,1.7131,122500.6990,-7.8292,1.0000,1.7131,1
2500.7190,-7.8292,1.0000,1.7131,1
2500.7390,-7.8292,1.0000,1.7131,1
2500.7590,-7.8292,1.0000,1.7131,1
2500.7790,-7.8292,1.0000,1.7131,1
2500.7990,-7.8292,1.0000,1.7131,1
2500.8190,-7.8292,1.0000,1.7131,1
2500.8390,-7.8292,1.0000,1.7131,1
2500.8590,-7.8292,1.0000,1.7131,1
2500.8790,-7.8292,1.0000,1.7131,1
2500.8990,-7.8292,1.0000,1.7131,1
2500.9190,-7.8292,1.0000,1.7131,1
2500.9390,-7.8292,1.0000,1.7131,1
2500.9590,-7.8292,1.0000,1.7131,1
2500.9790,-7.8292,1.0000,1.7131,1
2500.9990,-7.8292,1.0000,1.7131,1
2501.0190,-7.8292,1.0000,1.7131,1
2501.0390,-7.8292,1.0000,1.7131,1
2501.0590,-7.8292,1.0000,1.7131,1
2501.0790,-7.8292,1.0000,1.7131,1
2501.0990,-7.8292,1.0000,1.7131,1
2501.1190,-7.8292,1.0000,1.7131,1
2501.1390,-7.8292,1.0000,1.7131,1
2501.1590,-7.8292,1.0000,1.7131,1
2501.1790,-7.8292,1.0000,1.7131,1
2501.1990,-7.8292,1.0000,1.7131,1
2501.2190,-7.8292,1.0000,1.7131,1
2501.2390,-7.8292,1.0000,1.7131,1
2501.2590,-7.8292,1.0000,1.7131,1
2501.2790,-7.8292,1.0000,1.7131,1
2501.2990,-7.8292,1.0000,1.7131,1
2501.3190,-7.8292,1.0000,1.7131,1
2501.3390,-7.8292,1.0000,1.7131,1
2501.3590,-7.8292,1.0000,1.7131,1
2501.3790,-7.8292,1.0000,1.7131,1
2501.3990,-7.8292,1.0000,1.7131,1
2501.4190,-7.8292,1.0000,1.7131,1
2501.4390,-7.8292,1.0000,1.7131,1
2501.4590,-7.8292,1.0000,1.7131,1
2501.4790,-7.8292,1.0000,1.7131,1
2501.4990,-7.8292,1.0000,1.7131,1
2501.5190,-7.8292,1.0000,1.7131,1
2501.5390,-7.8292,1.0000,1.7131,1
2501.5590,-7.8292,1.0000,1.7131,1
2501.5790,-7.8292,1.0000,1.7131,1
2501.5990,-7.8292,1.0000,1.7131,1
2501.6190,-7.8292,1.0000,1.7131,1
2501.6390,-7.8292,1.0000,1.7131,1
2501.6590,-7.8292,1.0000,1.7131,1
2501.6790,-7.8292,1.0000,1.7131,1
2501.6990,-7.8292,1.0000,1.7131,1
2501.7190,-7.8292,1.0000,1.7131,1
2501.7390,-7.8292,1.0000,1.7131,1
2501.7590,-7.8292,1.0000,1.7131,1
2501.7790,-7.8292,1.0000,1.7131,1
2501.7990,-7.8292,1.0000,1.7131,1
2501.8190,-7.8292,1.0000,1.7131,1
2501.8390,-7.8292,1.0000,1.7131,1
2501.8590,-7.8292,1.0000,1.7131,1
2501.8790,-7.8292,1.0000,1.7131,1
2501.8990,-7.8292,1.0000,1.7131,1
2501.9190,-7.8292,1.0000,1.7131,1
2501.9390,-7.8292,1.0000,1.7131,1
2501.9590,-7.8292,1.0000,1.7131,1
2501.9790,-7.8292,1.0000,1.7131,1
2501.9990,-7.8292,1.0000,1.7131,1
2502.0190,-7.8292,1.0000,1.7131,1
2502.0390,-7.8292,1.0000,1.7131,1
2502.0590,-7.8292,1.0000,1.7131,1
2502.0790,-7.8292,1.0000,1.7131,1
2502.0990,-7.8292,1.0000,1.7131,1
2502.1190,-7.8292,1.0000,1.7131,1
2502.1390,-7.8292,1.0000,1.7131,1
2502.1590,-7.8292,1.0000,1.7131,1
2502.1790,-7.8292,1.0000,1.7131,1
2502.1990,-7.8292,1.0000,1.7131,1
2502.2190,-7.8292,1.0000,1.7131,1
2502.2390,-7.8292,1.0000,1.7131,1
2502.2590,-7.8292,1.0000,1.7131,1
2502.2790,-7.8292,1.0000,1.7131,1
2502.2990,-7.8292,1.0000,1.7131,1
2502.3190,-7.8292,1.0000,1.7131,1
2502.3390,-7.8292,1.0000,1.7131,1
2502.3590,-7.8292,1.0000,1.7131,1
2502.3790,-7.8292,1.0000,1.7131,1
2502.3990,-7.8292,1.0000,1.7131,1
2502.4190,-7.8292,1.0000,1.7131,1
2502.4390,-7.8292,1.0000,1.7131,1
2502.4590,-7.8292,1.0000,1.7131,1
2502.4790,-7.8292,1.0000,1.7131,1
2502.4990,-7.8292,1.0000,1.7131,1
2502.5190,-7.8292,1.0000,1.7131,1
2502.5390,-7.8292,1.0000,1.7131,1
2502.5590,-7.8292,1.0000,1.7131,1
2502.5790,-7.8292,1.0000,1.7131,1
2502.5990,-7.8292,1.0000,1.7131,1
2502.6190,-7.8292,1.0000,1.7131,1
2502.6390,-7.8292,1.0000,1.7131,1
2502.6590,-7.8292,1.0000,1.7131,1
2502.6790,-7.8292,1.0000,1.7131,1
2502.6990,-7.8292,1.0000,1.7131,1
2502.7190,-7.8292,1.0000,1.7131,1
2502.7390,-7.8292,1.0000,1.7131,1
2502.7590,-7.8292,1.0000,1.7131,1
2502.7790,-7.8292,1.0000,1.7131,1
2502.7990,-7.8292,1.0000,1.7131,1
2502.8190,-7.8292,1.0000,1.7131,1
2502.8390,-7.8292,1.0000,1.7131,1
2502.8590,-7.8292,1.0000,1.7131,1
2502.8790,-7.8292,1.0000,1.7131,1
2502.8990,-7.8292,1.0000,1.7131,1
2502.9190,-7.8292,1.0000,1.7131,1
2502.9390,-7.8292,1.0000,1.7131,1
2502.9590,-7.8292,1.0000,1.7131,1
2502.9790,-7.8292,1.0000,1.7131,1
2502.9990,-7.8292,1.0000,1.7131,1
2503.0190,-7.8292,1.0000,1.7131,1
2503.0390,-7.8292,1.0000,1.7131,1
2503.0590,-7.8292,1.0000,1.7131,1
2503.0790,-7.8292,1.0000,1.7131,1
2503.0990,-7.8292,1.0000,1.7131,1
2503.1190,-7.8292,1.0000,1.7131,1
2503.1390,-7.8292,1.0000,1.7131,1
2503.1590,-7.8292,1.0000,1.7131,1
2503.1790,-7.8292,1.0000,1.7131,1
2503.1990,-7.8292,1.0000,1.7131,1
2503.2190,-7.8292,1.0000,1.7131,1
2503.2390,-7.8292,1.0000,1.7131,1
2503.2590,-7.8292,1.0000,1.7131,1
2503.2790,-7.8292,1.0000,1.7131,1
2503.2990,-7.8292,1.0000,1.7131,1
2503.3190,-7.8292,1.0000,1.7131,1
2503.3390,-7.8292,1.0000,1.7131,1
2503.3590,-7.8292,1.0000,1.7131,1
2503.3790,-7.8292,1.0000,1.7131,1
2503.3990,-7.8292,1.0000,1.7131,1
2503.4190,-7.8292,1.0000,1.7131,1
2503.4390,-7.8292,1.0000,1.7131,1
2503.4590,-7.8292,1.0000,1.7131,1
2503.4790,-7.8292,1.0000,1.7131,1
2503.4990,-7.8292,1.0000,1.7131,1
2503.5190,-7.8292,1.0000,1.7131,1
2503.5390,-7.8292,1.0000,1.7131,1
2503.5590,-7.8292,1.0000,1.7131,1
2503.5790,-7.8292,1.0000,1.7131,1
2503.5990,-7.8292,1.0000,1.7131,1
2503.6190,-7.8292,1.0000,1.7131,1
2503.6390,-7.8292,1.0000,1.7131,1
2503.6590,-7.8292,1.0000,1.7131,1
2503.6790,-7.8292,1.0000,1.7131,1
2503.6990,-7.8292,1.0000,1.7131,1
2503.7190,-7.8292,1.0000,1.7131,1
2503.7390,-7.8292,1.0000,1.7131,1
2503.7590,-7.8292,1.0000,1.7131,1
2503.7790,-7.8292,1.0000,1.7131,1
2503.7990,-7.8292,1.0000,1.7131,1
2503.8190,-7.8292,1.0000,1.7131,1
2503.8390,-7.8292,1.0000,1.7131,1
2503.8590,-7.8292,1.0000,1.7131,1
