time,block_id,x,y,z,isLocked,isHeld
2554.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2554.9190,Block0,6.3548,-49.0000,-11.3750,1,0
2554.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2554.9390,Block0,6.3548,-49.0000,-11.3750,1,0
2554.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2554.9590,Block0,6.3548,-49.0000,-11.3750,1,0
2554.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2554.9790,Block0,6.3548,-49.0000,-11.3750,1,0
2554.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2554.9990,Block0,6.3548,-49.0000,-11.3750,1,0
2554.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2554.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.0190,Block0,6.3548,-49.0000,-11.3750,1,0
2555.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.0390,Block0,6.3548,-49.0000,-11.3750,1,0
2555.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.0590,Block0,6.3548,-49.0000,-11.3750,1,0
2555.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.0790,Block0,6.3548,-49.0000,-11.3750,1,0
2555.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.0990,Block0,6.3548,-49.0000,-11.3750,1,0
2555.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.1190,Block0,6.3548,-49.0000,-11.3750,1,0
2555.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.1390,Block0,6.3548,-49.0000,-11.3750,0,0
2555.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.1590,Block0,6.3639,-49.0000,-11.3746,0,1
2555.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.1790,Block0,6.3843,-49.0000,-11.3741,0,1
2555.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.1990,Block0,6.4035,-49.0000,-11.3748,0,1
2555.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.2190,Block0,6.4138,-49.0000,-11.3742,0,1
2555.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.2390,Block0,6.4193,-49.0000,-11.3742,0,0
2555.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.2590,Block0,6.4202,-49.0000,-11.3744,0,0
2555.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.2790,Block0,6.4202,-49.0000,-11.3744,0,0
2555.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.2990,Block0,6.4202,-49.0000,-11.3744,0,0
2555.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.3190,Block0,6.4202,-49.0000,-11.3744,0,0
2555.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.3390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.3590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.3790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.3990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.4190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.4390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.4590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.4790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.4990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.5190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.5390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.5590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.5790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.5990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.6190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.6390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.6590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.6790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.6990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.7190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.7390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.7590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.7790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.7990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.8190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.8390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.8390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.8590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.8590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.8590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.8790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.8790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.8790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.8990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2555.9190,Block0,6.4202,-49.0000,-11.3744,1,0
2555.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2555.9390,Block0,6.4202,-49.0000,-11.3744,1,0
2555.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2555.9590,Block0,6.4202,-49.0000,-11.3744,1,0
2555.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2555.9790,Block0,6.4202,-49.0000,-11.3744,1,0
2555.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2555.9990,Block0,6.4202,-49.0000,-11.3744,1,0
2555.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2555.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.0190,Block0,6.4202,-49.0000,-11.3744,1,0
2556.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.0390,Block0,6.4202,-49.0000,-11.3744,0,0
2556.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.0590,Block0,6.4800,-49.0000,-11.3731,0,1
2556.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.0790,Block0,6.5135,-49.0000,-11.3746,0,1
2556.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.0990,Block0,6.5238,-49.0000,-11.3749,0,1
2556.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.1190,Block0,6.5230,-49.0000,-11.3750,0,1
2556.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.1390,Block0,6.5018,-49.0000,-11.3750,0,1
2556.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.1590,Block0,6.4403,-49.0000,-11.3750,0,1
2556.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.1790,Block0,6.3373,-49.0000,-11.3750,0,1
2556.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.1990,Block0,6.1948,-49.0000,-11.3750,0,1
2556.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.2190,Block0,6.0166,-49.0000,-11.3750,0,1
2556.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.2390,Block0,5.8075,-49.0000,-11.3750,0,1
2556.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.2590,Block0,5.5976,-49.0000,-11.3750,0,1
2556.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.2790,Block0,5.3933,-49.0000,-11.3750,0,1
2556.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.2990,Block0,5.1979,-49.0000,-11.3750,0,1
2556.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.3190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.3390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.3590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.3790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.3990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.4190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.4390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.4590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.4790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.4990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.5190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.5390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.5590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.5790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.5990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.6190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.6390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.6590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.6790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.6990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.7190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.7390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.7590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.7790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.7990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.8190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.8390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.8390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.8590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.8590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.8590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.8790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.8790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.8790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.8990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.8990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.8990,Block2,3.4166,-49.0000,-5.6890,0,0
2556.9190,Block0,5.1979,-49.0000,-11.3750,1,0
2556.9190,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.9190,Block2,3.4166,-49.0000,-5.6890,0,0
2556.9390,Block0,5.1979,-49.0000,-11.3750,1,0
2556.9390,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.9390,Block2,3.4166,-49.0000,-5.6890,0,0
2556.9590,Block0,5.1979,-49.0000,-11.3750,1,0
2556.9590,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.9590,Block2,3.4166,-49.0000,-5.6890,0,0
2556.9790,Block0,5.1979,-49.0000,-11.3750,1,0
2556.9790,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.9790,Block2,3.4166,-49.0000,-5.6890,0,0
2556.9990,Block0,5.1979,-49.0000,-11.3750,1,0
2556.9990,Block1,-7.3463,-49.0000,-0.9683,0,0
2556.9990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.0190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.0190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.0190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.0390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.0390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.0390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.0590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.0590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.0590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.0790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.0790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.0790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.0990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.0990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.0990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.1190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.1190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.1190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.1390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.1390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.1390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.1590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.1590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.1590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.1790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.1790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.1790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.1990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.1990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.1990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.2190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.2190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.2190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.2390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.2390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.2390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.2590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.2590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.2590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.2790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.2790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.2790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.2990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.2990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.2990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.3190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.3190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.3190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.3390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.3390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.3390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.3590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.3590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.3590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.3790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.3790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.3790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.3990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.3990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.3990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.4190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.4190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.4190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.4390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.4390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.4390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.4590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.4590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.4590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.4790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.4790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.4790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.4990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.4990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.4990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.5190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.5190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.5190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.5390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.5390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.5390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.5590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.5590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.5590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.5790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.5790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.5790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.5990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.5990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.5990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.6190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.6190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.6190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.6390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.6390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.6390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.6590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.6590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.6590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.6790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.6790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.6790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.6990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.6990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.6990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.7190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.7190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.7190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.7390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.7390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.7390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.7590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.7590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.7590,Block2,3.4166,-49.0000,-5.6890,0,0
2557.7790,Block0,5.1979,-49.0000,-11.3750,1,0
2557.7790,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.7790,Block2,3.4166,-49.0000,-5.6890,0,0
2557.7990,Block0,5.1979,-49.0000,-11.3750,1,0
2557.7990,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.7990,Block2,3.4166,-49.0000,-5.6890,0,0
2557.8190,Block0,5.1979,-49.0000,-11.3750,1,0
2557.8190,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.8190,Block2,3.4166,-49.0000,-5.6890,0,0
2557.8390,Block0,5.1979,-49.0000,-11.3750,1,0
2557.8390,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.8390,Block2,3.4166,-49.0000,-5.6890,0,0
2557.8590,Block0,5.1979,-49.0000,-11.3750,1,0
2557.8590,Block1,-7.3463,-49.0000,-0.9683,0,0
2557.8590,Block2,3.4166,-49.0000,-5.6890,0,0
