time,x,y,z,isActive
2502.9190,-4.1499,1.0000,-7.1448,1
2502.9390,-3.9961,1.0000,-7.0569,1
2502.9590,-3.8044,1.0000,-7.0389,1
2502.9790,-3.5835,1.0000,-7.0610,1
2502.9990,-3.3400,1.0000,-7.1027,1
2503.0190,-3.0791,1.0000,-7.1500,1
2503.0390,-2.8080,1.0000,-7.1562,1
2503.0590,-2.5303,1.0000,-7.1331,1
2503.0790,-2.2485,1.0000,-7.0886,1
2503.0990,-1.9642,1.0000,-7.0283,1
2503.1190,-1.6786,1.0000,-6.9559,1
2503.1390,-1.5786,1.0000,-6.9357,1
2503.1590,-1.6014,1.0000,-6.9504,1
2503.1790,-1.7081,1.0000,-6.9900,1
2503.1990,-1.8720,1.0000,-7.0475,1
2503.2190,-2.0750,1.0000,-7.1179,1
2503.2390,-2.3089,1.0000,-7.1802,1
2503.2590,-2.5641,1.0000,-7.2367,1
2503.2790,-2.8340,1.0000,-7.2887,1
2503.2990,-3.1139,1.0000,-7.3373,1
2503.3190,-3.4008,1.0000,-7.3832,1
2503.3390,-3.6327,1.0000,-7.3246,1
2503.3590,-3.8260,1.0000,-7.1946,1
2503.3790,-3.9920,1.0000,-7.0155,1
2503.3990,-4.1381,1.0000,-6.8025,1
2503.4190,-4.2696,1.0000,-6.5659,1
2503.4390,-4.3814,1.0000,-6.3104,1
2503.4590,-4.4699,1.0000,-6.0401,1
2503.4790,-4.5324,1.0000,-5.7589,1
2503.4990,-4.5671,1.0000,-5.4707,1
2503.5190,-4.5727,1.0000,-5.1789,1
2503.5390,-4.4803,1.0000,-4.9931,1
2503.5590,-4.3215,1.0000,-4.8785,1
2503.5790,-4.1174,1.0000,-4.8114,1
2503.5990,-3.8821,1.0000,-4.7758,1
2503.6190,-3.6255,1.0000,-4.7607,1
2503.6390,-3.5006,1.0000,-4.6671,1
2503.6590,-3.4599,1.0000,-4.5177,1
2503.6790,-3.4710,1.0000,-4.3278,1
2503.6990,-3.5122,1.0000,-4.1078,1
2503.7190,-3.5686,1.0000,-3.8654,1
2503.7390,-3.5537,1.0000,-3.6195,1
2503.7590,-3.4931,1.0000,-3.3693,1
2503.7790,-3.4043,1.0000,-3.1144,1
2503.7990,-3.2994,1.0000,-2.8545,1
2503.8190,-3.1865,1.0000,-2.5898,1
2503.8390,-3.1547,1.0000,-2.4975,1
2503.8590,-3.1685,1.0000,-2.5230,1
2503.8790,-3.2056,1.0000,-2.6321,1
2503.8990,-3.2501,1.0000,-2.8007,1
2503.9190,-3.2912,1.0000,-3.0115,1
2503.9390,-3.3756,1.0000,-3.0757,1
2503.9590,-3.4910,1.0000,-3.0427,1
2503.9790,-3.6294,1.0000,-2.9448,1
2503.9990,-3.7853,1.0000,-2.8039,1
2504.0190,-3.9547,1.0000,-2.6347,1
2504.0390,-3.9975,1.0000,-2.5869,1
2504.0590,-3.9563,1.0000,-2.6188,1
2504.0790,-3.8571,1.0000,-2.7050,1
2504.0990,-3.7180,1.0000,-2.8281,1
2504.1190,-3.5510,1.0000,-2.9761,1
2504.1390,-3.4889,1.0000,-2.9929,1
2504.1590,-3.5038,1.0000,-2.9277,1
2504.1790,-3.5781,1.0000,-2.8119,1
2504.1990,-3.6997,1.0000,-2.6678,1
2504.2190,-3.8596,1.0000,-2.5115,1
2504.2390,-4.0586,1.0000,-2.4402,1
2504.2590,-4.2814,1.0000,-2.4331,1
2504.2790,-4.5175,1.0000,-2.4757,1
2504.2990,-4.7592,1.0000,-2.5580,1
2504.3190,-5.0008,1.0000,-2.6730,1
2504.3390,-5.1283,1.0000,-2.8409,1
2504.3590,-5.1841,1.0000,-3.0468,1
2504.3790,-5.1969,1.0000,-3.2804,1
2504.3990,-5.1864,1.0000,-3.5344,1
2504.4190,-5.1658,1.0000,-3.8034,1
2504.4390,-5.2486,1.0000,-3.9819,1
2504.4590,-5.4012,1.0000,-4.0939,1
2504.4790,-5.6006,1.0000,-4.1560,1
2504.4990,-5.8312,1.0000,-4.1791,1
2504.5190,-6.0821,1.0000,-4.1710,1
2504.5390,-6.2978,1.0000,-4.0797,1
2504.5590,-6.4983,1.0000,-3.9368,1
2504.5790,-6.6964,1.0000,-3.7647,1
2504.5990,-6.9004,1.0000,-3.5793,1
2504.6190,-7.1149,1.0000,-3.3923,1
2504.6390,-7.1736,1.0000,-3.2227,1
2504.6590,-7.1292,1.0000,-3.0601,1
2504.6790,-7.0180,1.0000,-2.8969,1
2504.6990,-6.8644,1.0000,-2.7285,1
2504.7190,-6.6855,1.0000,-2.5518,1
2504.7390,-6.6281,1.0000,-2.5066,1
2504.7590,-6.6517,1.0000,-2.5477,1
2504.7790,-6.7313,1.0000,-2.6475,1
2504.7990,-6.8499,1.0000,-2.7872,1
2504.8190,-6.9958,1.0000,-2.9537,1
2504.8390,-7.0488,1.0000,-2.9798,1
2504.8590,-7.0368,1.0000,-2.9150,1
2504.8790,-6.9770,1.0000,-2.7899,1
2504.8990,-6.8808,1.0000,-2.6259,1
2504.9190,-6.7563,1.0000,-2.4377,1
2504.9390,-6.6081,1.0000,-2.3828,1
2504.9590,-6.4378,1.0000,-2.4124,1
2504.9790,-6.2469,1.0000,-2.4934,1
2504.9990,-6.0368,1.0000,-2.6027,1
2505.0190,-5.8092,1.0000,-2.7246,1
2505.0390,-5.5776,1.0000,-2.7484,1
2505.0590,-5.3474,1.0000,-2.7004,1
2505.0790,-5.1228,1.0000,-2.5986,1
2505.0990,-4.9069,1.0000,-2.4557,1
2505.1190,-4.7020,1.0000,-2.2805,1
2505.1390,-4.6603,1.0000,-2.1633,1
2505.1590,-4.7281,1.0000,-2.0861,1
2505.1790,-4.8704,1.0000,-2.0362,1
2505.1990,-5.0637,1.0000,-2.0053,1
2505.2190,-5.2919,1.0000,-1.9879,1
2505.2390,-5.5317,1.0000,-1.9285,1
2505.2590,-5.7801,1.0000,-1.8418,1
2505.2790,-6.0354,1.0000,-1.7380,1
2505.2990,-6.2960,1.0000,-1.6240,1
2505.3190,-6.5612,1.0000,-1.5044,1
2505.3390,-6.7641,1.0000,-1.3286,1
2505.3590,-6.9363,1.0000,-1.1180,1
2505.3790,-7.0989,1.0000,-0.8888,1
2505.3990,-7.2653,1.0000,-0.6532,1
2505.4190,-7.4439,1.0000,-0.4208,1
2505.4390,-7.6625,1.0000,-0.2675,1
2505.4590,-7.9083,1.0000,-0.1639,1
2505.4790,-8.1726,1.0000,-0.0899,1
2505.4990,-8.4494,1.0000,-0.0319,1
2505.5190,-8.7342,1.0000,0.0193,1
2505.5390,-9.0085,1.0000,0.1089,1
2505.5590,-9.2764,1.0000,0.2233,1
2505.5790,-9.5406,1.0000,0.3535,1
2505.5990,-9.8032,1.0000,0.4934,1
2505.6190,-10.0654,1.0000,0.6386,1
2505.6390,-10.3352,1.0000,0.7707,1
2505.6590,-10.6122,1.0000,0.8884,1
2505.6790,-10.8953,1.0000,0.9909,1
2505.6990,-11.1839,1.0000,1.0774,1
2505.7190,-11.4770,1.0000,1.1475,1
2505.7390,-11.5849,1.0000,1.2297,1
2505.7590,-11.5719,1.0000,1.3284,1
2505.7790,-11.4820,1.0000,1.4473,1
2505.7990,-11.3453,1.0000,1.5883,1
2505.8190,-11.1830,1.0000,1.7517,1
2505.8390,-10.9866,1.0000,1.9080,1
2505.8590,-10.7680,1.0000,2.0612,1
2505.8790,-10.5350,1.0000,2.2139,1
2505.8990,-10.2932,1.0000,2.3680,1
2505.9190,-10.0464,1.0000,2.5247,1
2505.9390,-9.8749,1.0000,2.5342,1
2505.9590,-9.7509,1.0000,2.4444,1
2505.9790,-9.6553,1.0000,2.2875,1
2505.9990,-9.5752,1.0000,2.0852,1
2506.0190,-9.5018,1.0000,1.8525,1
2506.0390,-9.5142,1.0000,1.6200,1
2506.0590,-9.5875,1.0000,1.3897,1
2506.0790,-9.7045,1.0000,1.1631,1
2506.0990,-9.8539,1.0000,0.9413,1
2506.1190,-10.0276,1.0000,0.7252,1
2506.1390,-10.0509,1.0000,0.5571,1
2506.1590,-9.9714,1.0000,0.4283,1
2506.1790,-9.8211,1.0000,0.3325,1
2506.1990,-9.6223,1.0000,0.2656,1
2506.2190,-9.3903,1.0000,0.2250,1
2506.2390,-9.3289,1.0000,0.2193,1
2506.2590,-9.3807,1.0000,0.2340,1
2506.2790,-9.5106,1.0000,0.2601,1
2506.2990,-9.6944,1.0000,0.2913,1
2506.3190,-9.9157,1.0000,0.3234,1
2506.3390,-10.1425,1.0000,0.4050,1
2506.3590,-10.3737,1.0000,0.5197,1
2506.3790,-10.6083,1.0000,0.6565,1
2506.3990,-10.8459,1.0000,0.8077,1
2506.4190,-11.0859,1.0000,0.9682,1
2506.4390,-11.3429,1.0000,1.1032,1
2506.4590,-11.6119,1.0000,1.2200,1
2506.4790,-11.8893,1.0000,1.3235,1
2506.4990,-11.8779,1.0000,1.4148,1
2506.5190,-11.8756,1.0000,1.4967,1
2506.5390,-11.7959,1.0000,1.4990,1
2506.5590,-11.6658,1.0000,1.4416,1
2506.5790,-11.5058,1.0000,1.3378,1
2506.5990,-11.3304,1.0000,1.1970,1
2506.6190,-11.1499,1.0000,1.0259,1
2506.6390,-10.9696,1.0000,0.9874,1
2506.6590,-10.7901,1.0000,1.0394,1
2506.6790,-10.6117,1.0000,1.1534,1
2506.6990,-10.4348,1.0000,1.3102,1
2506.7190,-10.2594,1.0000,1.4969,1
2506.7390,-10.0435,1.0000,1.6331,1
2506.7590,-9.8015,1.0000,1.7450,1
2506.7790,-9.5440,1.0000,1.8500,1
2506.7990,-9.2794,1.0000,1.9597,1
2506.8190,-9.0143,1.0000,2.0816,1
2506.8390,-8.9024,1.0000,2.2334,1
2506.8590,-8.8971,1.0000,2.4024,1
2506.8790,-8.9664,1.0000,2.5806,1
2506.8990,-9.0890,1.0000,2.7625,1
2506.9190,-9.2502,1.0000,2.9440,1
2506.9390,-9.2884,1.0000,3.1328,1
2506.9590,-9.2445,1.0000,3.3280,1
2506.9790,-9.1462,1.0000,3.5293,1
2506.9990,-9.0122,1.0000,3.7361,1
2507.0190,-8.8553,1.0000,3.9483,1
2507.0390,-8.8176,1.0000,4.1607,1
2507.0590,-8.8665,1.0000,4.3669,1
2507.0790,-8.9793,1.0000,4.5623,1
2507.0990,-9.1402,1.0000,4.7433,1
2507.1190,-9.3377,1.0000,4.9072,1
2507.1390,-9.3889,1.0000,4.9654,1
2507.1590,-9.3436,1.0000,4.9534,1
2507.1790,-9.2320,1.0000,4.8933,1
2507.1990,-9.0750,1.0000,4.8003,1
2507.2190,-8.8870,1.0000,4.6845,1
2507.2390,-8.6942,1.0000,4.5337,1
2507.2590,-8.4962,1.0000,4.3606,1
2507.2790,-8.2930,1.0000,4.1740,1
2507.2990,-8.0844,1.0000,3.9799,1
2507.3190,-7.8704,1.0000,3.7824,1
2507.3390,-7.7924,1.0000,3.5784,1
2507.3590,-7.8066,1.0000,3.3701,1
2507.3790,-7.8833,1.0000,3.1585,1
2507.3990,-8.0024,1.0000,2.9445,1
2507.4190,-8.1505,1.0000,2.7286,1
2507.4390,-8.3101,1.0000,2.5045,1
2507.4590,-8.4362,1.0000,2.3997,1
2507.4790,-8.5915,1.0000,2.2366,1
2507.4990,-8.7656,1.0000,2.0504,1
2507.5190,-8.9537,1.0000,1.8559,1
2507.5390,-8.9868,1.0000,1.7029,1
2507.5590,-8.9148,1.0000,1.5791,1
2507.5790,-8.8563,1.0000,1.4997,1
2507.5990,-8.7597,1.0000,1.4252,1
2507.6190,-8.6328,1.0000,1.3555,1
2507.6390,-8.5962,1.0000,1.3910,1
2507.6590,-8.6159,1.0000,1.5000,1
2507.6790,-8.6700,1.0000,1.6615,1
2507.6990,-8.7437,1.0000,1.8607,1
2507.7190,-8.8270,1.0000,2.0872,1
2507.7390,-8.9244,1.0000,2.1529,1
2507.7590,-9.0287,1.0000,2.1092,1
2507.7790,-9.1358,1.0000,1.9902,1
2507.7990,-9.2426,1.0000,1.8188,1
2507.8190,-9.3468,1.0000,1.6107,1
2507.8390,-9.3407,1.0000,1.5298,1
2507.8590,-9.2605,1.0000,1.5332,1
2507.8790,-9.1288,1.0000,1.5928,1
2507.8990,-8.9611,1.0000,1.6901,1
2507.9190,-8.7682,1.0000,1.8125,1
2507.9390,-8.7250,1.0000,1.9367,1
2507.9590,-8.7827,1.0000,2.0623,1
2507.9790,-8.9089,1.0000,2.1893,1
2507.9990,-9.0820,1.0000,2.3176,1
2508.0190,-9.2870,1.0000,2.4469,1
2508.0390,-9.3454,1.0000,2.4783,1
2508.0590,-9.3114,1.0000,2.4392,1
2508.0790,-9.2194,1.0000,2.3457,1
2508.0990,-9.0932,1.0000,2.2096,1
2508.1190,-8.9495,1.0000,2.0394,1
2508.1390,-8.7613,1.0000,1.9580,1
2508.1590,-8.5437,1.0000,1.9392,1
2508.1790,-8.3070,1.0000,1.9654,1
2508.1990,-8.0582,1.0000,2.0246,1
2508.2190,-7.8022,1.0000,2.1088,1
2508.2390,-7.7210,1.0000,2.1966,1
2508.2590,-7.7576,1.0000,2.2848,1
2508.2790,-7.8746,1.0000,2.3726,1
2508.2990,-8.0470,1.0000,2.4588,1
2508.3190,-8.2578,1.0000,2.5424,1
2508.3390,-8.4437,1.0000,2.6864,1
2508.3590,-8.6111,1.0000,2.8723,1
2508.3790,-8.7644,1.0000,3.0875,1
2508.3990,-8.9065,1.0000,3.3234,1
2508.4190,-9.0391,1.0000,3.5743,1
2508.4390,-9.0906,1.0000,3.6542,1
2508.4590,-9.0899,1.0000,3.6202,1
2508.4790,-9.0562,1.0000,3.5072,1
2508.4990,-9.0019,1.0000,3.3391,1
2508.5190,-8.9359,1.0000,3.1326,1
2508.5390,-8.9872,1.0000,3.0029,1
2508.5590,-9.1180,1.0000,2.9242,1
2508.5790,-9.3032,1.0000,2.8793,1
2508.5990,-9.5255,1.0000,2.8566,1
2508.6190,-9.7735,1.0000,2.8483,1
2508.6390,-10.0142,1.0000,2.7776,1
2508.6590,-10.2531,1.0000,2.6681,1
2508.6790,-10.4941,1.0000,2.5363,1
2508.6990,-10.7394,1.0000,2.3933,1
2508.7190,-10.9903,1.0000,2.2469,1
2508.7390,-11.0892,1.0000,2.2147,1
2508.7590,-11.0789,1.0000,2.2488,1
2508.7790,-10.9886,1.0000,2.3193,1
2508.7990,-10.8383,1.0000,2.4045,1
2508.8190,-10.6430,1.0000,2.4888,1
2508.8390,-10.6083,1.0000,2.5432,1
2508.8590,-10.6797,1.0000,2.5686,1
2508.8790,-10.8222,1.0000,2.5654,1
2508.8990,-11.0109,1.0000,2.5336,1
2508.9190,-11.2281,1.0000,2.4735,1
2508.9390,-11.4727,1.0000,2.4360,1
2508.9590,-11.7361,1.0000,2.4158,1
2508.9790,-12.0122,1.0000,2.4092,1
2508.9990,-11.9024,1.0000,2.4114,1
2509.0190,-11.8805,1.0000,2.4218,1
2509.0390,-11.8761,1.0000,2.5107,1
2509.0590,-11.8752,1.0000,2.6568,1
2509.0790,-11.8750,1.0000,2.8451,1
2509.0990,-11.8750,1.0000,3.0649,1
2509.1190,-11.8750,1.0000,3.3081,1
2509.1390,-11.8003,1.0000,3.4114,1
2509.1590,-11.6739,1.0000,3.4219,1
2509.1790,-11.5107,1.0000,3.3715,1
2509.1990,-11.3209,1.0000,3.2811,1
2509.2190,-11.1115,1.0000,3.1653,1
2509.2390,-10.9896,1.0000,3.1816,1
2509.2590,-10.9254,1.0000,3.2872,1
2509.2790,-10.8987,1.0000,3.4538,1
2509.2990,-10.8963,1.0000,3.6625,1
2509.3190,-10.9091,1.0000,3.9003,1
2509.3390,-10.9550,1.0000,4.1516,1
2509.3590,-11.0268,1.0000,4.4109,1
2509.3790,-11.1195,1.0000,4.6740,1
2509.3990,-11.2297,1.0000,4.9381,1
2509.4190,-11.3550,1.0000,5.2011,1
2509.4390,-11.4563,1.0000,5.2836,1
2509.4590,-11.5370,1.0000,5.2441,1
2509.4790,-11.6007,1.0000,5.1215,1
2509.4990,-11.6494,1.0000,4.9417,1
2509.5190,-11.6840,1.0000,4.7228,1
2509.5390,-11.6733,1.0000,4.6663,1
2509.5590,-11.6332,1.0000,4.7177,1
2509.5790,-11.5731,1.0000,4.8429,1
2509.5990,-11.5000,1.0000,5.0190,1
2509.6190,-11.4186,1.0000,5.2303,1
2509.6390,-11.4458,1.0000,5.4245,1
2509.6590,-11.5496,1.0000,5.6022,1
2509.6790,-11.7082,1.0000,5.7635,1
2509.6990,-11.9064,1.0000,5.9083,1
2509.7190,-11.8813,1.0000,6.0345,1
2509.7390,-11.8763,1.0000,6.0308,1
2509.7590,-11.8753,1.0000,5.9377,1
2509.7790,-11.8751,1.0000,5.7817,1
2509.7990,-11.8750,1.0000,5.5814,1
2509.8190,-11.8750,1.0000,5.3499,1
2509.8390,-11.8750,1.0000,5.1126,1
2509.8590,-11.8750,1.0000,4.8716,1
2509.8790,-11.8750,1.0000,4.6284,1
2509.8990,-11.8750,1.0000,4.3840,1
2509.9190,-11.8750,1.0000,4.1390,1
2509.9390,-11.8616,1.0000,4.0702,1
2509.9590,-11.8392,1.0000,4.1178,1
2509.9790,-11.8095,1.0000,4.2452,1
2509.9990,-11.7742,1.0000,4.4270,1
2510.0190,-11.7346,1.0000,4.6463,1
2510.0390,-11.6946,1.0000,4.6979,1
2510.0590,-11.6542,1.0000,4.6382,1
2510.0790,-11.6130,1.0000,4.5025,1
2510.0990,-11.5710,1.0000,4.3148,1
2510.1190,-11.5285,1.0000,4.0912,1
2510.1390,-11.4041,1.0000,3.9235,1
2510.1590,-11.2240,1.0000,3.7937,1
2510.1790,-11.0058,1.0000,3.6893,1
2510.1990,-10.7617,1.0000,3.6022,1
2510.2190,-10.4999,1.0000,3.5268,1
2510.2390,-10.3222,1.0000,3.5725,1
2510.2590,-10.1949,1.0000,3.7000,1
2510.2790,-10.0946,1.0000,3.8824,1
2510.2990,-10.0057,1.0000,4.1011,1
2510.3190,-9.9180,1.0000,4.3430,1
2510.3390,-9.7656,1.0000,4.4795,1
2510.3590,-9.5676,1.0000,4.5509,1
2510.3790,-9.3372,1.0000,4.5846,1
2510.3990,-9.0838,1.0000,4.5993,1
2510.4190,-8.8142,1.0000,4.6075,1
2510.4390,-8.5698,1.0000,4.6886,1
2510.4590,-8.3421,1.0000,4.8189,1
2510.4790,-8.1255,1.0000,4.9826,1
2510.4990,-7.9162,1.0000,5.1690,1
2510.5190,-7.7116,1.0000,5.3705,1
2510.5390,-7.6084,1.0000,5.5978,1
2510.5590,-7.5714,1.0000,5.8435,1
2510.5790,-7.5769,1.0000,6.1028,1
2510.5990,-7.6086,1.0000,6.3722,1
2510.6190,-7.6556,1.0000,6.6493,1
2510.6390,-7.6033,1.0000,6.7889,1
2510.6590,-7.4789,1.0000,6.8465,1
2510.6790,-7.3013,1.0000,6.8602,1
2510.6990,-7.0847,1.0000,6.8561,1
2510.7190,-6.8404,1.0000,6.8520,1
2510.7390,-6.6300,1.0000,6.9354,1
2510.7590,-6.4434,1.0000,7.0787,1
2510.7790,-6.2736,1.0000,7.2633,1
2510.7990,-6.1162,1.0000,7.4764,1
2510.8190,-5.9679,1.0000,7.7094,1
2510.8390,-5.7813,1.0000,7.9138,1
2510.8590,-5.6844,1.0000,7.9522,1
2510.8790,-5.5421,1.0000,8.0381,1
2510.8990,-5.3808,1.0000,8.1461,1
2510.9190,-5.2105,1.0000,8.2719,1
2510.9390,-5.1863,1.0000,8.3889,1
2510.9590,-5.2637,1.0000,8.4899,1
2510.9790,-5.4121,1.0000,8.5700,1
2510.9990,-5.6096,1.0000,8.6256,1
2511.0190,-5.8403,1.0000,8.6537,1
2511.0390,-5.9783,1.0000,8.7678,1
2511.0590,-6.0509,1.0000,8.9397,1
2511.0790,-6.0768,1.0000,9.1504,1
2511.0990,-6.0685,1.0000,9.3870,1
2511.1190,-6.0345,1.0000,9.6408,1
2511.1390,-5.9145,1.0000,9.8102,1
2511.1590,-5.7363,1.0000,9.9318,1
2511.1790,-5.5196,1.0000,10.0306,1
2511.1990,-5.2784,1.0000,10.1232,1
2511.2190,-5.0236,1.0000,10.2207,1
2511.2390,-4.9448,1.0000,10.2588,1
2511.2590,-4.9819,1.0000,10.2556,1
2511.2790,-5.0980,1.0000,10.2228,1
2511.2990,-5.2678,1.0000,10.1680,1
2511.3190,-5.4737,1.0000,10.0966,1
2511.3390,-5.5781,1.0000,10.1383,1
2511.3590,-5.6193,1.0000,10.2582,1
2511.3790,-5.6228,1.0000,10.4329,1
2511.3990,-5.6060,1.0000,10.6466,1
2511.4190,-5.5805,1.0000,10.8878,1
2511.4390,-5.5192,1.0000,10.9645,1
2511.4590,-5.4391,1.0000,10.9287,1
2511.4790,-5.3506,1.0000,10.8144,1
2511.4990,-5.2614,1.0000,10.6446,1
2511.5190,-5.1768,1.0000,10.4354,1
2511.5390,-5.0225,1.0000,10.2906,1
2511.5590,-4.8207,1.0000,10.1926,1
2511.5790,-4.5865,1.0000,10.1294,1
2511.5990,-4.3304,1.0000,10.0927,1
2511.6190,-4.0595,1.0000,10.0772,1
2511.6390,-4.1808,1.0000,10.0383,1
2511.6590,-4.3219,1.0000,10.0397,1
2511.6790,-4.3998,1.0000,10.1635,1
