time,x,y,z,isActive
2501.7190,0.8372,-19.0000,3.6552,1
2501.7390,0.8372,-19.0000,3.6552,1
2501.7590,0.8372,-19.0000,3.6552,1
2501.7790,0.8372,-19.0000,3.6552,1
2501.7990,0.8372,-19.0000,3.6552,1
2501.8190,0.8372,-19.0000,3.6552,1
2501.8390,0.8372,-19.0000,3.6552,1
2501.8590,0.8372,-19.0000,3.6552,1
2501.8790,0.8372,-19.0000,3.6552,1
2501.8990,0.8372,-19.0000,3.6552,1
2501.9190,0.8372,-19.0000,3.6552,1
2501.9390,0.8372,-19.0000,3.6552,1
2501.9590,0.8372,-19.0000,3.6552,1
2501.9790,0.8372,-19.0000,3.6552,1
2501.9990,0.8372,-19.0000,3.6552,1
2502.0190,0.8372,-19.0000,3.6552,1
2502.0390,0.8372,-19.0000,3.6552,1
2502.0590,0.8372,-19.0000,3.6552,1
2502.0790,0.8372,-19.0000,3.6552,1
2502.0990,0.8372,-19.0000,3.6552,1
2502.1190,0.8372,-19.0000,3.6552,1
2502.1390,0.8372,-19.0000,3.6552,1
2502.1590,0.8372,-19.0000,3.6552,1
2502.1790,0.8372,-19.0000,3.6552,1
2502.1990,0.8372,-19.0000,3.6552,1
2502.2190,0.8372,-19.0000,3.6552,1
2502.2390,0.8372,-19.0000,3.6552,1
2502.2590,0.8372,-19.0000,3.6552,1
2502.2790,0.8372,-19.0000,3.6552,1
2502.2990,0.8372,-19.0000,3.6552,1
2502.3190,0.8372,-19.0000,3.6552,1
2502.3390,0.8372,-19.0000,3.6552,1
2502.3590,0.8372,-19.0000,3.6552,1
2502.3790,0.8372,-19.0000,3.6552,1
2502.3990,0.8372,-19.0000,3.6552,1
2502.4190,0.8372,-19.0000,3.6552,1
2502.4390,0.8372,-19.0000,3.6552,1
2502.4590,0.8372,-19.0000,3.6552,1
2502.4790,0.8372,-19.0000,3.6552,1
2502.4990,0.8372,-19.0000,3.6552,1
2502.5190,0.8372,-19.0000,3.6552,1
2502.5390,0.8372,-19.0000,3.6552,1
2502.5590,0.8372,-19.0000,3.6552,1
2502.5790,0.8372,-19.0000,3.6552,1
2502.5990,0.8372,-19.0000,3.6552,1
2502.6190,0.8372,-19.0000,3.6552,1
2502.6390,0.8372,-19.0000,3.6552,1
2502.6590,0.8372,-19.0000,3.6552,1
2502.6790,0.8372,-19.0000,3.6552,1
2502.6990,0.8372,-19.0000,3.6552,1
2502.7190,0.8372,-19.0000,3.6552,1
2502.7390,0.8372,-19.0000,3.6552,1
2502.7590,0.8372,-19.0000,3.6552,1
2502.7790,0.8372,-19.0000,3.6552,1
2502.7990,0.8372,-19.0000,3.6552,1
2502.8190,0.8372,-19.0000,3.6552,1
2502.8390,0.8372,-19.0000,3.6552,1
2502.8590,0.8372,-19.0000,3.6552,1
2502.8790,0.8372,-19.0000,3.6552,1
2502.8990,0.8372,-19.0000,3.6552,1
2502.9190,0.8372,-19.0000,3.6552,1
2502.9390,0.8372,-19.0000,3.6552,1
2502.9590,0.8372,-19.0000,3.6552,1
2502.9790,0.8372,-19.0000,3.6552,1
2502.9990,0.8372,-19.0000,3.6552,1
2503.0190,0.8372,-19.0000,3.6552,1
2503.0390,0.8372,-19.0000,3.6552,1
2503.0590,0.8372,-19.0000,3.6552,1
2503.0790,0.8372,-19.0000,3.6552,1
2503.0990,0.8372,-19.0000,3.6552,1
2503.1190,0.8372,-19.0000,3.6552,1
2503.1390,0.8372,-19.0000,3.6552,1
2503.1590,0.8372,-19.0000,3.6552,1
2503.1790,0.8372,-19.0000,3.6552,1
2503.1990,0.8372,-19.0000,3.6552,1
2503.2190,0.8372,-19.0000,3.6552,1
2503.2390,0.8372,-19.0000,3.6552,1
2503.2590,0.8372,-19.0000,3.6552,1
2503.2790,0.8372,-19.0000,3.6552,1
2503.2990,0.8372,-19.0000,3.6552,1
2503.3190,0.8372,-19.0000,3.6552,1
2503.3390,0.8372,-19.0000,3.6552,1
2503.3590,0.8372,-19.0000,3.6552,1
2503.3790,0.8372,-19.0000,3.6552,1
2503.3990,0.8372,-19.0000,3.6552,1
2503.4190,0.8372,-19.0000,3.6552,1
2503.4390,0.8372,-19.0000,3.6552,1
2503.4590,0.8372,-19.0000,3.6552,1
2503.4790,0.8372,-19.0000,3.6552,1
2503.4990,0.8372,-19.0000,3.6552,1
2503.5190,0.8372,-19.0000,3.6552,1
2503.5390,0.8372,-19.0000,3.6552,1
2503.5590,0.8372,-19.0000,3.6552,1
2503.5790,0.8372,-19.0000,3.6552,1
2503.5990,0.8372,-19.0000,3.6552,1
2503.6190,0.8372,-19.0000,3.6552,1
2503.6390,0.8372,-19.0000,3.6552,1
2503.6590,0.8372,-19.0000,3.6552,1
2503.6790,0.8372,-19.0000,3.6552,1
2503.6990,0.8372,-19.0000,3.6552,1
2503.7190,0.8372,-19.0000,3.6552,1
2503.7390,0.8372,-19.0000,3.6552,1
2503.7590,0.8372,-19.0000,3.6552,1
2503.7790,0.8372,-19.0000,3.6552,1
2503.7990,0.8372,-19.0000,3.6552,1
2503.8190,0.8372,-19.0000,3.6552,1
2503.8390,0.8372,-19.0000,3.6552,1
2503.8590,0.8372,-19.0000,3.6552,1
2503.8790,0.8372,-19.0000,3.6552,1
2503.8990,0.8372,-19.0000,3.6552,1
2503.9190,0.8372,-19.0000,3.6552,1
2503.9390,0.8372,-19.0000,3.6552,1
2503.9590,0.8372,-19.0000,3.6552,1
2503.9790,0.8372,-19.0000,3.6552,1
2503.9990,0.8372,-19.0000,3.6552,1
2504.0190,0.8372,-19.0000,3.6552,1
2504.0390,0.8372,-19.0000,3.6552,1
2504.0590,0.8372,-19.0000,3.6552,1
2504.0790,0.8372,-19.0000,3.6552,1
2504.0990,0.8372,-19.0000,3.6552,1
2504.1190,0.8372,-19.0000,3.6552,1
2504.1390,0.8372,-19.0000,3.6552,1
2504.1590,0.8372,-19.0000,3.6552,1
2504.1790,0.8372,-19.0000,3.6552,1
2504.1990,0.8372,-19.0000,3.6552,1
2504.2190,0.8372,-19.0000,3.6552,1
2504.2390,0.8372,-19.0000,3.6552,1
2504.2590,0.8372,-19.0000,3.6552,1
2504.2790,0.8372,-19.0000,3.6552,1
2504.2990,0.8372,-19.0000,3.6552,1
2504.3190,0.8372,-19.0000,3.6552,1
2504.3390,0.8372,-19.0000,3.6552,1
2504.3590,0.8372,-19.0000,3.6552,1
2504.3790,0.8372,-19.0000,3.6552,1
2504.3990,0.8372,-19.0000,3.6552,1
2504.4190,0.8372,-19.0000,3.6552,1
2504.4390,0.8372,-19.0000,3.6552,1
2504.4590,0.8372,-19.0000,3.6552,1
2504.4790,0.8372,-19.0000,3.6552,1
2504.4990,0.8372,-19.0000,3.6552,1
2504.5190,0.8372,-19.0000,3.6552,1
2504.5390,0.8372,-19.0000,3.6552,1
2504.5590,0.8372,-19.0000,3.6552,1
2504.5790,0.8372,-19.0000,3.6552,1
2504.5990,0.8372,-19.0000,3.6552,1
2504.6190,0.8372,-19.0000,3.6552,1
2504.6390,0.8372,-19.0000,3.6552,1
2504.6590,0.8372,-19.0000,3.6552,1
2504.6790,0.8372,-19.0000,3.6552,1
2504.6990,0.8372,-19.0000,3.6552,1
2504.7190,0.8372,-19.0000,3.6552,1
2504.7390,0.8372,-19.0000,3.6552,1
2504.7590,0.8372,-19.0000,3.6552,1
2504.7790,0.8372,-19.0000,3.6552,1
2504.7990,0.8372,-19.0000,3.6552,1
2504.8190,0.8372,-19.0000,3.6552,1
2504.8390,0.8372,-19.0000,3.6552,1
2504.8590,0.8372,-19.0000,3.6552,1
2504.8790,0.8372,-19.0000,3.6552,1
2504.8990,0.8372,-19.0000,3.6552,1
2504.9190,0.8372,-19.0000,3.6552,1
2504.9390,0.8372,-19.0000,3.6552,1
2504.9590,0.8372,-19.0000,3.6552,1
2504.9790,0.8372,-19.0000,3.6552,1
2504.9990,0.8372,-19.0000,3.6552,1
2505.0190,0.8372,-19.0000,3.6552,1
2505.0390,0.8372,-19.0000,3.6552,1
2505.0590,0.8372,-19.0000,3.6552,1
2505.0790,0.8372,-19.0000,3.6552,1
2505.0990,0.8372,-19.0000,3.6552,1
2505.1190,0.8372,-19.0000,3.6552,1
2505.1390,0.8372,-19.0000,3.6552,1
2505.1590,0.8372,-19.0000,3.6552,1
2505.1790,0.8372,-19.0000,3.6552,1
2505.1990,0.8372,-19.0000,3.6552,1
2505.2190,0.8372,-19.0000,3.6552,1
2505.2390,0.8372,-19.0000,3.6552,1
2505.2590,0.8372,-19.0000,3.6552,1
2505.2790,0.8372,-19.0000,3.6552,1
2505.2990,0.8372,-19.0000,3.6552,1
2505.3190,0.8372,-19.0000,3.6552,1
2505.3390,0.8372,-19.0000,3.6552,1
2505.3590,0.8372,-19.0000,3.6552,1
2505.3790,0.8372,-19.0000,3.6552,1
2505.3990,0.8372,-19.0000,3.6552,1
2505.4190,0.8372,-19.0000,3.6552,1
2505.4390,0.8372,-19.0000,3.6552,1
2505.4590,0.8372,-19.0000,3.6552,1
2505.4790,0.8372,-19.0000,3.6552,1
2505.4990,0.8372,-19.0000,3.6552,1
2505.5190,0.8372,-19.0000,3.6552,1
2505.5390,0.8372,-19.0000,3.6552,1
2505.5590,0.8372,-19.0000,3.6552,1
2505.5790,0.8372,-19.0000,3.6552,1
2505.5990,0.8372,-19.0000,3.6552,1
2505.6190,0.8372,-19.0000,3.6552,1
2505.6390,0.8372,-19.0000,3.6552,1
2505.6590,0.8372,-19.0000,3.6552,1
2505.6790,0.8372,-19.0000,3.6552,1
2505.6990,0.8372,-19.0000,3.6552,1
2505.7190,0.8372,-19.0000,3.6552,1
2505.7390,0.8372,-19.0000,3.6552,1
2505.7590,0.8372,-19.0000,3.6552,1
2505.7790,0.8372,-19.0000,3.6552,1
2505.7990,0.8372,-19.0000,3.6552,1
2505.8190,0.8372,-19.0000,3.6552,1
2505.8390,0.8372,-19.0000,3.6552,1
2505.8590,0.8372,-19.0000,3.6552,1
2505.8790,0.8372,-19.0000,3.6552,1
2505.8990,0.8372,-19.0000,3.6552,1
2505.9190,0.8372,-19.0000,3.6552,1
2505.9390,0.8372,-19.0000,3.6552,1
2505.9590,0.8372,-19.0000,3.6552,1
2505.9790,0.8372,-19.0000,3.6552,1
2505.9990,0.8372,-19.0000,3.6552,1
2506.0190,0.8372,-19.0000,3.6552,1
2506.0390,0.8372,-19.0000,3.6552,1
2506.0590,0.8372,-19.0000,3.6552,1
2506.0790,0.8372,-19.0000,3.6552,1
2506.0990,0.8372,-19.0000,3.6552,1
2506.1190,0.8372,-19.0000,3.6552,1
2506.1390,0.8372,-19.0000,3.6552,1
2506.1590,0.8372,-19.0000,3.6552,1
2506.1790,0.8372,-19.0000,3.6552,1
2506.1990,0.8372,-19.0000,3.6552,1
2506.2190,0.8372,-19.0000,3.6552,1
2506.2390,0.8372,-19.0000,3.6552,1
2506.2590,0.8372,-19.0000,3.6552,1
2506.2790,0.8372,-19.0000,3.6552,1
2506.2990,0.8372,-19.0000,3.6552,1
2506.3190,0.8372,-19.0000,3.6552,1
2506.3390,0.8372,-19.0000,3.6552,1
2506.3590,0.8372,-19.0000,3.6552,1
2506.3790,0.8372,-19.0000,3.6552,1
2506.3990,0.8372,-19.0000,3.6552,1
2506.4190,0.8372,-19.0000,3.6552,1
2506.4390,0.8372,-19.0000,3.6552,1
2506.4590,0.8372,-19.0000,3.6552,1
2506.4790,0.8372,-19.0000,3.6552,1
2506.4990,0.8372,-19.0000,3.6552,1
2506.5190,0.8372,-19.0000,3.6552,1
2506.5390,0.8372,-19.0000,3.6552,1
2506.5590,0.8372,-19.0000,3.6552,1
2506.5790,0.8372,-19.0000,3.6552,1
2506.5990,0.8372,-19.0000,3.6552,1
2506.6190,0.8372,-19.0000,3.6552,1
2506.6390,0.8372,-19.0000,3.6552,1
2506.6590,0.8372,-19.0000,3.6552,1
2506.6790,0.8372,-19.0000,3.6552,1
2506.6990,0.8372,-19.0000,3.6552,1
2506.7190,0.8372,-19.0000,3.6552,1
2506.7390,0.8372,-19.0000,3.6552,1
2506.7590,0.8372,-19.0000,3.6552,1
2506.7790,0.8372,-19.0000,3.6552,1
2506.7990,0.8372,-19.0000,3.6552,1
2506.8190,0.8372,-19.0000,3.6552,1
2506.8390,0.8372,-19.0000,3.6552,1
2506.8590,0.8372,-19.0000,3.6552,1
2506.8790,0.8372,-19.0000,3.6552,1
2506.8990,0.8372,-19.0000,3.6552,1
2506.9190,0.8372,-19.0000,3.6552,1
2506.9390,0.8372,-19.0000,3.6552,1
2506.9590,0.8372,-19.0000,3.6552,1
2506.9790,0.8372,-19.0000,3.6552,1
2506.9990,0.8372,-19.0000,3.6552,1
2507.0190,0.8372,-19.0000,3.6552,1
2507.0390,0.8372,-19.0000,3.6552,1
2507.0590,0.8372,-19.0000,3.6552,1
2507.0790,0.8372,-19.0000,3.6552,1
2507.0990,0.8372,-19.0000,3.6552,1
2507.1190,0.8372,-19.0000,3.6552,1
2507.1390,0.8372,-19.0000,3.6552,1
2507.1590,0.8372,-19.0000,3.6552,1
2507.1790,0.8372,-19.0000,3.6552,1
2507.1990,0.8372,-19.0000,3.6552,1
2507.2190,0.8372,-19.0000,3.6552,1
2507.2390,0.8372,-19.0000,3.6552,1
2507.2590,0.8372,-19.0000,3.6552,1
2507.2790,0.8372,-19.0000,3.6552,1
2507.2990,0.8372,-19.0000,3.6552,1
2507.3190,0.8372,-19.0000,3.6552,1
2507.3390,0.8372,-19.0000,3.6552,1
2507.3590,0.8372,-19.0000,3.6552,1
2507.3790,0.8372,-19.0000,3.6552,1
2507.3990,0.8372,-19.0000,3.6552,1
2507.4190,0.8372,-19.0000,3.6552,1
2507.4390,0.8372,-19.0000,3.6552,1
2507.4590,0.8372,-19.0000,3.6552,1
2507.4790,0.8372,-19.0000,3.6552,1
2507.4990,0.8372,-19.0000,3.6552,1
2507.5190,0.8372,-19.0000,3.6552,1
2507.5390,0.8372,-19.0000,3.6552,1
2507.5590,0.8372,-19.0000,3.6552,1
2507.5790,0.8372,-19.0000,3.6552,1
2507.5990,0.8372,-19.0000,3.6552,1
2507.6190,0.8372,-19.0000,3.6552,1
2507.6390,0.8372,-19.0000,3.6552,1
2507.6590,0.8372,-19.0000,3.6552,1
2507.6790,0.8372,-19.0000,3.6552,1
2507.6990,0.8372,-19.0000,3.6552,1
2507.7190,0.8372,-19.0000,3.6552,1
2507.7390,0.8372,-19.0000,3.6552,1
2507.7590,0.8372,-19.0000,3.6552,1
2507.7790,0.8372,-19.0000,3.6552,1
2507.7990,0.8372,-19.0000,3.6552,1
2507.8190,0.8372,-19.0000,3.6552,1
2507.8390,0.8372,-19.0000,3.6552,1
2507.8590,0.8372,-19.0000,3.6552,1
2507.8790,0.8372,-19.0000,3.6552,1
2507.8990,0.8372,-19.0000,3.6552,1
2507.9190,0.8372,-19.0000,3.6552,1
2507.9390,0.8372,-19.0000,3.6552,1
2507.9590,0.8372,-19.0000,3.6552,1
2507.9790,0.8372,-19.0000,3.6552,1
2507.9990,0.8372,-19.0000,3.6552,1
2508.0190,0.8372,-19.0000,3.6552,1
2508.0390,0.8372,-19.0000,3.6552,1
2508.0590,0.8372,-19.0000,3.6552,1
2508.0790,0.8372,-19.0000,3.6552,1
2508.0990,0.8372,-19.0000,3.6552,1
2508.1190,0.8372,-19.0000,3.6552,1
2508.1390,0.8372,-19.0000,3.6552,1
2508.1590,0.8372,-19.0000,3.6552,1
2508.1790,0.8372,-19.0000,3.6552,1
2508.1990,0.8372,-19.0000,3.6552,1
2508.2190,0.8372,-19.0000,3.6552,1
2508.2390,0.8372,-19.0000,3.6552,1
2508.2590,0.8372,-19.0000,3.6552,1
2508.2790,0.8372,-19.0000,3.6552,1
2508.2990,0.8372,-19.0000,3.6552,1
2508.3190,0.8372,-19.0000,3.6552,1
2508.3390,0.8372,-19.0000,3.6552,1
2508.3590,0.8372,-19.0000,3.6552,1
2508.3790,0.8372,-19.0000,3.6552,1
2508.3990,0.8372,-19.0000,3.6552,1
2508.4190,0.8372,-19.0000,3.6552,1
2508.4390,0.8372,-19.0000,3.6552,1
2508.4590,0.8372,-19.0000,3.6552,1
2508.4790,0.8372,-19.0000,3.6552,1
2508.4990,0.8372,-19.0000,3.6552,1
2508.5190,0.8372,-19.0000,3.6552,1
2508.5390,0.8372,-19.0000,3.6552,1
2508.5590,0.8372,-19.0000,3.6552,1
2508.5790,0.8372,-19.0000,3.6552,1
2508.5990,0.8372,-19.0000,3.6552,1
2508.6190,0.8372,-19.0000,3.6552,1
2508.6390,0.8372,-19.0000,3.6552,1
2508.6590,0.8372,-19.0000,3.6552,1
2508.6790,0.8372,-19.0000,3.6552,1
2508.6990,0.8372,-19.0000,3.6552,1
2508.7190,0.8372,-19.0000,3.6552,1
2508.7390,0.8372,-19.0000,3.6552,1
2508.7590,0.8372,-19.0000,3.6552,1
2508.7790,0.8372,-19.0000,3.6552,1
2508.7990,0.8372,-19.0000,3.6552,1
2508.8190,0.8372,-19.0000,3.6552,1
2508.8390,0.8372,-19.0000,3.6552,1
2508.8590,0.8372,-19.0000,3.6552,1
2508.8790,0.8372,-19.0000,3.6552,1
2508.8990,0.8372,-19.0000,3.6552,1
2508.9190,0.8372,-19.0000,3.6552,1
2508.9390,0.8372,-19.0000,3.6552,1
2508.9590,0.8372,-19.0000,3.6552,1
2508.9790,0.8372,-19.0000,3.6552,1
2508.9990,0.8372,-19.0000,3.6552,1
2509.0190,0.8372,-19.0000,3.6552,1
2509.0390,0.8372,-19.0000,3.6552,1
2509.0590,0.8372,-19.0000,3.6552,1
2509.0790,0.8372,-19.0000,3.6552,1
2509.0990,0.8372,-19.0000,3.6552,1
2509.1190,0.8372,-19.0000,3.6552,1
2509.1390,0.8372,-19.0000,3.6552,1
2509.1590,0.8372,-19.0000,3.6552,1
2509.1790,0.8372,-19.0000,3.6552,1
2509.1990,0.8372,-19.0000,3.6552,1
2509.2190,0.8372,-19.0000,3.6552,1
2509.2390,0.8372,-19.0000,3.6552,1
2509.2590,0.8372,-19.0000,3.6552,1
2509.2790,0.8372,-19.0000,3.6552,1
2509.2990,0.8372,-19.0000,3.6552,1
2509.3190,0.8372,-19.0000,3.6552,1
2509.3390,0.8372,-19.0000,3.6552,1
2509.3590,0.8372,-19.0000,3.6552,1
2509.3790,0.8372,-19.0000,3.6552,1
2509.3990,0.8372,-19.0000,3.6552,1
2509.4190,0.8372,-19.0000,3.6552,1
2509.4390,0.8372,-19.0000,3.6552,1
2509.4590,0.8372,-19.0000,3.6552,1
2509.4790,0.8372,-19.0000,3.6552,1
2509.4990,0.8372,-19.0000,3.6552,1
2509.5190,0.8372,-19.0000,3.6552,1
2509.5390,0.8372,-19.0000,3.6552,1
2509.5590,0.8372,-19.0000,3.6552,1
2509.5790,0.8372,-19.0000,3.6552,1
2509.5990,0.8372,-19.0000,3.6552,1
2509.6190,0.8372,-19.0000,3.6552,1
2509.6390,0.8372,-19.0000,3.6552,1
2509.6590,0.8372,-19.0000,3.6552,1
2509.6790,0.8372,-19.0000,3.6552,1
2509.6990,0.8372,-19.0000,3.6552,1
2509.7190,0.8372,-19.0000,3.6552,1
2509.7390,0.8372,-19.0000,3.6552,1
2509.7590,0.8372,-19.0000,3.6552,1
2509.7790,0.8372,-19.0000,3.6552,1
2509.7990,0.8372,-19.0000,3.6552,1
2509.8190,0.8372,-19.0000,3.6552,1
2509.8390,0.8372,-19.0000,3.6552,1
2509.8590,0.8372,-19.0000,3.6552,1
2509.8790,0.8372,-19.0000,3.6552,1
2509.8990,0.8372,-19.0000,3.6552,1
2509.9190,0.8372,-19.0000,3.6552,1
2509.9390,0.8372,-19.0000,3.6552,1
2509.9590,0.8372,-19.0000,3.6552,1
2509.9790,0.8372,-19.0000,3.6552,1
2509.9990,0.8372,-19.0000,3.6552,1
2510.0190,0.8372,-19.0000,3.6552,1
2510.0390,0.8372,-19.0000,3.6552,1
2510.0590,0.8372,-19.0000,3.6552,1
2510.0790,0.8372,-19.0000,3.6552,1
2510.0990,0.8372,-19.0000,3.6552,1
2510.1190,0.8372,-19.0000,3.6552,1
2510.1390,0.8372,-19.0000,3.6552,1
2510.1590,0.8372,-19.0000,3.6552,1
2510.1790,0.8372,-19.0000,3.6552,1
2510.1990,0.8372,-19.0000,3.6552,1
2510.2190,0.8372,-19.0000,3.6552,1
2510.2390,0.8372,-19.0000,3.6552,1
2510.2590,0.8372,-19.0000,3.6552,1
2510.2790,0.8372,-19.0000,3.6552,1
2510.2990,0.8372,-19.0000,3.6552,1
2510.3190,0.8372,-19.0000,3.6552,1
2510.3390,0.8372,-19.0000,3.6552,1
2510.3590,0.8372,-19.0000,3.6552,1
2510.3790,0.8372,-19.0000,3.6552,1
2510.3990,0.8372,-19.0000,3.6552,1
2510.4190,0.8372,-19.0000,3.6552,1
2510.4390,0.8372,-19.0000,3.6552,1
2510.4590,0.8372,-19.0000,3.6552,1
2510.4790,0.8372,-19.0000,3.6552,1
2510.4990,0.8372,-19.0000,3.6552,1
2510.5190,0.8372,-19.0000,3.6552,1
2510.5390,0.8372,-19.0000,3.6552,1
2510.5590,0.8372,-19.0000,3.6552,1
2510.5790,0.8372,-19.0000,3.6552,1
2510.5990,0.8372,-19.0000,3.6552,1
2510.6190,0.8372,-19.0000,3.6552,1
2510.6390,0.8372,-19.0000,3.6552,1
2510.6590,0.8372,-19.0000,3.6552,1
2510.6790,0.8372,-19.0000,3.6552,1
2510.6990,0.8372,-19.0000,3.6552,1
2510.7190,0.8372,-19.0000,3.6552,1
2510.7390,0.8372,-19.0000,3.6552,1
2510.7590,0.8372,-19.0000,3.6552,1
2510.7790,0.8372,-19.0000,3.6552,1
2510.7990,0.8372,-19.0000,3.6552,1
2510.8190,0.8372,-19.0000,3.6552,1
2510.8390,0.8372,-19.0000,3.6552,1
2510.8590,0.8372,-19.0000,3.6552,1
2510.8790,0.8372,-19.0000,3.6552,1
2510.8990,0.8372,-19.0000,3.6552,1
2510.9190,0.8372,-19.0000,3.6552,1
2510.9390,0.8372,-19.0000,3.6552,1
2510.9590,0.8372,-19.0000,3.6552,1
2510.9790,0.8372,-19.0000,3.6552,1
2510.9990,0.8372,-19.0000,3.6552,1
2511.0190,0.8372,-19.0000,3.6552,1
2511.0390,0.8372,-19.0000,3.6552,1
2511.0590,0.8372,-19.0000,3.6552,1
2511.0790,0.8372,-19.0000,3.6552,1
2511.0990,0.8372,-19.0000,3.6552,1
2511.1190,0.8372,-19.0000,3.6552,1
2511.1390,0.8372,-19.0000,3.6552,1
2511.1590,0.8372,-19.0000,3.6552,1
2511.1790,0.8372,-19.0000,3.6552,1
2511.1990,0.8372,-19.0000,3.6552,1
2511.2190,0.8372,-19.0000,3.6552,1
2511.2390,0.8372,-19.0000,3.6552,1
2511.2590,0.8372,-19.0000,3.6552,1
2511.2790,0.8372,-19.0000,3.6552,1
2511.2990,0.8372,-19.0000,3.6552,1
2511.3190,0.8372,-19.0000,3.6552,1
2511.3390,0.8372,-19.0000,3.6552,1
2511.3590,0.8372,-19.0000,3.6552,1
2511.3790,0.8372,-19.0000,3.6552,1
2511.3990,0.8372,-19.0000,3.6552,1
2511.4190,0.8372,-19.0000,3.6552,1
2511.4390,0.8372,-19.0000,3.6552,1
2511.4590,0.8372,-19.0000,3.6552,1
2511.4790,0.8372,-19.0000,3.6552,1
2511.4990,0.8372,-19.0000,3.6552,1
2511.5190,0.8372,-19.0000,3.6552,1
2511.5390,0.8372,-19.0000,3.6552,1
2511.5590,0.8372,-19.0000,3.6552,1
2511.5790,0.8372,-19.0000,3.6552,1
2511.5990,0.8372,-19.0000,3.6552,1
2511.6190,0.8372,-19.0000,3.6552,1
