time,x,y,z,isActive
2504.5390,9.6142,1.0000,-9.7147,1
2504.5590,9.8979,1.0000,-9.6534,1
2504.5790,10.1789,1.0000,-9.5703,1
2504.5990,10.4581,1.0000,-9.4722,1
2504.6190,10.7360,1.0000,-9.3636,1
2504.6390,10.9398,1.0000,-9.1938,1
2504.6590,11.0954,1.0000,-8.9826,1
2504.6790,11.2205,1.0000,-8.7438,1
2504.6990,11.3274,1.0000,-8.4866,1
2504.7190,11.4240,1.0000,-8.2173,1
2504.7390,11.5862,1.0000,-8.0232,1
2504.7590,11.7928,1.0000,-7.8792,1
2504.7790,12.0295,1.0000,-7.7682,1
2504.7990,11.9059,1.0000,-7.6792,1
2504.8190,11.8812,1.0000,-7.6062,1
2504.8390,11.8762,1.0000,-7.6412,1
2504.8590,11.8753,1.0000,-7.7518,1
2504.8790,11.8751,1.0000,-7.9157,1
2504.8990,11.8750,1.0000,-8.1173,1
2504.9190,11.8750,1.0000,-8.3458,1
2504.9390,11.8750,1.0000,-8.5337,1
2504.9590,11.8750,1.0000,-8.6886,1
2504.9790,11.8750,1.0000,-8.8155,1
2504.9990,11.8750,1.0000,-8.9178,1
2505.0190,11.8750,1.0000,-8.9980,1
2505.0390,11.8750,1.0000,-9.0592,1
2505.0590,11.8750,1.0000,-9.1060,1
2505.0790,11.8750,1.0000,-9.1416,1
2505.0990,11.8750,1.0000,-9.1682,1
2505.1190,11.8750,1.0000,-9.1872,1
2505.1390,11.8750,1.0000,-9.1126,1
2505.1590,11.8750,1.0000,-8.9711,1
2505.1790,11.8750,1.0000,-8.7816,1
2505.1990,11.8750,1.0000,-8.5577,1
2505.2190,11.8750,1.0000,-8.3090,1
2505.2390,11.7968,1.0000,-8.0826,1
2505.2590,11.6653,1.0000,-7.8713,1
2505.2790,11.4973,1.0000,-7.6704,1
2505.2990,11.3046,1.0000,-7.4765,1
2505.3190,11.0947,1.0000,-7.2875,1
2505.3390,11.0407,1.0000,-7.1197,1
2505.3590,11.0925,1.0000,-6.9669,1
2505.3790,11.2162,1.0000,-6.8244,1
2505.3990,11.3891,1.0000,-6.6890,1
2505.4190,11.5959,1.0000,-6.5588,1
2505.4390,11.8336,1.0000,-6.4704,1
2505.4590,12.0923,1.0000,-6.4127,1
2505.4790,11.9185,1.0000,-6.3800,1
2505.4990,11.8837,1.0000,-6.3666,1
2505.5190,11.8767,1.0000,-6.3666,1
2505.5390,11.8754,1.0000,-6.3804,1
2505.5590,11.8751,1.0000,-6.4069,1
2505.5790,11.8750,1.0000,-6.4453,1
2505.5990,11.8750,1.0000,-6.4953,1
2505.6190,11.8750,1.0000,-6.5564,1
2505.6390,11.8750,1.0000,-6.5054,1
2505.6590,11.8750,1.0000,-6.3776,1
2505.6790,11.8750,1.0000,-6.1975,1
2505.6990,11.8750,1.0000,-5.9820,1
2505.7190,11.8750,1.0000,-5.7427,1
2505.7390,11.8750,1.0000,-5.6393,1
2505.7590,11.8750,1.0000,-5.6321,1
2505.7790,11.8750,1.0000,-5.6885,1
2505.7990,11.8750,1.0000,-5.7921,1
2505.8190,11.8750,1.0000,-5.9312,1
2505.8390,11.8750,1.0000,-5.9549,1
2505.8590,11.8750,1.0000,-5.9082,1
2505.8790,11.8750,1.0000,-5.8161,1
2505.8990,11.8750,1.0000,-5.6956,1
2505.9190,11.8750,1.0000,-5.5585,1
2505.9390,11.8750,1.0000,-5.5585,1
2505.9590,11.8750,1.0000,-5.6471,1
2505.9790,11.8750,1.0000,-5.7960,1
2505.9990,11.8750,1.0000,-5.9854,1
2506.0190,11.8750,1.0000,-6.2017,1
2506.0390,11.8750,1.0000,-6.2608,1
2506.0590,11.8750,1.0000,-6.2182,1
2506.0790,11.8750,1.0000,-6.1052,1
2506.0990,11.8750,1.0000,-5.9437,1
2506.1190,11.8750,1.0000,-5.7485,1
2506.1390,11.7817,1.0000,-5.6410,1
2506.1590,11.6255,1.0000,-5.5942,1
2506.1790,11.4267,1.0000,-5.5900,1
2506.1990,11.1991,1.0000,-5.6163,1
2506.2190,10.9523,1.0000,-5.6650,1
2506.2390,10.7088,1.0000,-5.7589,1
2506.2590,10.4668,1.0000,-5.8830,1
2506.2790,10.2251,1.0000,-6.0267,1
2506.2990,9.9830,1.0000,-6.1830,1
2506.3190,9.7400,1.0000,-6.3471,1
2506.3390,9.4826,1.0000,-6.4903,1
2506.3590,9.2141,1.0000,-6.6153,1
2506.3790,8.9369,1.0000,-6.7236,1
2506.3990,8.6528,1.0000,-6.8164,1
2506.4190,8.3633,1.0000,-6.8945,1
2506.4390,8.2509,1.0000,-6.8973,1
2506.4590,8.2607,1.0000,-6.8572,1
2506.4790,8.3560,1.0000,-6.7935,1
2506.4990,8.5124,1.0000,-6.7202,1
2506.5190,8.7127,1.0000,-6.6472,1
2506.5390,8.7935,1.0000,-6.6778,1
2506.5590,8.7971,1.0000,-6.7798,1
2506.5790,8.7514,1.0000,-6.9325,1
2506.5990,8.6749,1.0000,-7.1216,1
2506.6190,8.5802,1.0000,-7.3372,1
2506.6390,8.5391,1.0000,-7.3879,1
2506.6590,8.5303,1.0000,-7.3289,1
2506.6790,8.5399,1.0000,-7.1939,1
2506.6990,8.5587,1.0000,-7.0065,1
2506.7190,8.5805,1.0000,-6.7826,1
2506.7390,8.6857,1.0000,-6.6648,1
2506.7590,8.8465,1.0000,-6.6214,1
2506.7790,9.0443,1.0000,-6.6309,1
2506.7990,9.2662,1.0000,-6.6789,1
2506.8190,9.5036,1.0000,-6.7556,1
2506.8390,9.6208,1.0000,-6.7211,1
2506.8590,9.6571,1.0000,-6.6116,1
2506.8790,9.6391,1.0000,-6.4509,1
2506.8990,9.5843,1.0000,-6.2548,1
2506.9190,9.5046,1.0000,-6.0344,1
2506.9390,9.3686,1.0000,-5.8323,1
2506.9590,9.1951,1.0000,-5.6414,1
2506.9790,8.9967,1.0000,-5.4569,1
2506.9990,8.7821,1.0000,-5.2756,1
2507.0190,8.5572,1.0000,-5.0954,1
2507.0390,8.3442,1.0000,-4.8962,1
2507.0590,8.1431,1.0000,-4.6811,1
2507.0790,7.9542,1.0000,-4.4525,1
2507.0990,7.7779,1.0000,-4.2122,1
2507.1190,7.6145,1.0000,-3.9616,1
2507.1390,7.4913,1.0000,-3.8880,1
2507.1590,7.3932,1.0000,-3.9333,1
2507.1790,7.3089,1.0000,-4.0587,1
2507.1990,7.2311,1.0000,-4.2384,1
2507.2190,7.1550,1.0000,-4.4546,1
2507.2390,7.0750,1.0000,-4.6945,1
2507.2590,6.9923,1.0000,-4.9506,1
2507.2790,6.9078,1.0000,-5.2179,1
2507.2990,6.8222,1.0000,-5.4928,1
2507.3190,6.7358,1.0000,-5.7731,1
2507.3390,6.6345,1.0000,-6.0513,1
2507.3590,6.5218,1.0000,-6.3276,1
2507.3790,6.4004,1.0000,-6.6020,1
2507.3990,6.2717,1.0000,-6.8745,1
2507.4190,6.1371,1.0000,-7.1452,1
2507.4390,6.0275,1.0000,-7.2333,1
2507.4590,5.9361,1.0000,-7.1983,1
2507.4790,5.8569,1.0000,-7.0798,1
2507.4990,5.7863,1.0000,-6.9042,1
2507.5190,5.7221,1.0000,-6.6893,1
2507.5390,5.7705,1.0000,-6.5739,1
2507.5590,5.8956,1.0000,-6.5231,1
2507.5790,6.0738,1.0000,-6.5137,1
2507.5990,6.2891,1.0000,-6.5300,1
2507.6190,6.5302,1.0000,-6.5616,1
2507.6390,6.5973,1.0000,-6.6000,1
2507.6590,6.5496,1.0000,-6.6474,1
2507.6790,6.4249,1.0000,-6.7064,1
2507.6990,6.2489,1.0000,-6.7782,1
2507.7190,6.0395,1.0000,-6.8634,1
2507.7390,5.8012,1.0000,-6.9070,1
2507.7590,5.5439,1.0000,-6.9178,1
2507.7790,5.2747,1.0000,-6.9015,1
2507.7990,4.9984,1.0000,-6.8624,1
2507.8190,4.7188,1.0000,-6.8032,1
2507.8390,4.6271,1.0000,-6.7659,1
2507.8590,4.6601,1.0000,-6.7452,1
2507.8790,4.7784,1.0000,-6.7361,1
2507.8990,4.9550,1.0000,-6.7363,1
2507.9190,5.1716,1.0000,-6.7440,1
2507.9390,5.4134,1.0000,-6.7277,1
2507.9590,5.6733,1.0000,-6.6987,1
2507.9790,5.9462,1.0000,-6.6645,1
2507.9990,6.2285,1.0000,-6.6302,1
2508.0190,6.5176,1.0000,-6.5995,1
2508.0390,6.7774,1.0000,-6.5047,1
2508.0590,7.0197,1.0000,-6.3684,1
2508.0790,7.2521,1.0000,-6.2058,1
2508.0990,7.4801,1.0000,-6.0274,1
2508.1190,7.7070,1.0000,-5.8404,1
2508.1390,7.8660,1.0000,-5.8104,1
2508.1590,7.9770,1.0000,-5.8864,1
2508.1790,8.0543,1.0000,-6.0345,1
2508.1990,8.1073,1.0000,-6.2319,1
2508.2190,8.1422,1.0000,-6.4629,1
2508.2390,8.2215,1.0000,-6.6996,1
2508.2590,8.3324,1.0000,-6.9393,1
2508.2790,8.4663,1.0000,-7.1800,1
2508.2990,8.6171,1.0000,-7.4205,1
2508.3190,8.7807,1.0000,-7.6599,1
2508.3390,8.9873,1.0000,-7.8040,1
2508.3590,9.2215,1.0000,-7.8769,1
2508.3790,9.4726,1.0000,-7.8951,1
2508.3990,9.7330,1.0000,-7.8700,1
2508.4190,9.9970,1.0000,-7.8094,1
2508.4390,10.2687,1.0000,-7.7992,1
2508.4590,10.5468,1.0000,-7.8195,1
2508.4790,10.8303,1.0000,-7.8570,1
2508.4990,11.1185,1.0000,-7.9026,1
2508.5190,11.4105,1.0000,-7.9498,1
2508.5390,11.7065,1.0000,-7.9803,1
2508.5590,12.0051,1.0000,-7.9961,1
2508.5790,11.9010,1.0000,-7.9966,1
2508.5990,11.8802,1.0000,-7.9877,1
2508.6190,11.8760,1.0000,-7.9693,1
2508.6390,11.8752,1.0000,-7.9173,1
2508.6590,11.8750,1.0000,-7.8384,1
2508.6790,11.8750,1.0000,-7.7372,1
2508.6990,11.8750,1.0000,-7.6169,1
2508.7190,11.8750,1.0000,-7.4798,1
2508.7390,11.8750,1.0000,-7.4083,1
2508.7590,11.8750,1.0000,-7.3901,1
2508.7790,11.8750,1.0000,-7.4115,1
2508.7990,11.8750,1.0000,-7.4680,1
2508.8190,11.8750,1.0000,-7.5563,1
2508.8390,11.8147,1.0000,-7.6913,1
2508.8590,11.7191,1.0000,-7.8627,1
2508.8790,11.6052,1.0000,-8.0629,1
2508.8990,11.4850,1.0000,-8.2861,1
2508.9190,11.3669,1.0000,-8.5282,1
2508.9390,11.3046,1.0000,-8.7882,1
2508.9590,11.2765,1.0000,-9.0613,1
2508.9790,11.2678,1.0000,-9.3437,1
2508.9990,11.2685,1.0000,-9.6330,1
2509.0190,11.2718,1.0000,-9.9270,1
2509.0390,11.2072,1.0000,-10.0560,1
2509.0590,11.0976,1.0000,-10.0732,1
2509.0790,10.9570,1.0000,-10.0147,1
2509.0990,10.7953,1.0000,-9.9046,1
2509.1190,10.6191,1.0000,-9.7591,1
2509.1390,10.4025,1.0000,-9.6555,1
2509.1590,10.1580,1.0000,-9.5849,1
2509.1790,9.8947,1.0000,-9.5409,1
2509.1990,9.6188,1.0000,-9.5195,1
2509.2190,9.3346,1.0000,-9.5177,1
2509.2390,9.2277,1.0000,-9.4702,1
2509.2590,9.2380,1.0000,-9.3894,1
2509.2790,9.3255,1.0000,-9.2818,1
2509.2990,9.4635,1.0000,-9.1525,1
2509.3190,9.6337,1.0000,-9.0051,1
2509.3390,9.8449,1.0000,-8.8878,1
2509.3590,10.0837,1.0000,-8.7887,1
2509.3790,10.3410,1.0000,-8.7001,1
2509.3990,10.6104,1.0000,-8.6165,1
2509.4190,10.8876,1.0000,-8.5343,1
2509.4390,11.1674,1.0000,-8.4442,1
2509.4590,11.4467,1.0000,-8.3435,1
2509.4790,11.7234,1.0000,-8.2305,1
2509.4990,11.9955,1.0000,-8.1042,1
2509.5190,11.8991,1.0000,-7.9641,1
2509.5390,11.8703,1.0000,-7.9611,1
2509.5590,11.8164,1.0000,-8.0485,1
2509.5790,11.7409,1.0000,-8.1960,1
2509.5990,11.6463,1.0000,-8.3829,1
2509.6190,11.5348,1.0000,-8.5945,1
2509.6390,11.4961,1.0000,-8.6470,1
2509.6590,11.4988,1.0000,-8.5917,1
2509.6790,11.5218,1.0000,-8.4605,1
2509.6990,11.5513,1.0000,-8.2758,1
2509.7190,11.5776,1.0000,-8.0535,1
2509.7390,11.5386,1.0000,-7.9820,1
2509.7590,11.4604,1.0000,-8.0141,1
2509.7790,11.3593,1.0000,-8.1193,1
2509.7990,11.2470,1.0000,-8.2771,1
2509.8190,11.1318,1.0000,-8.4730,1
2509.8390,11.1007,1.0000,-8.6908,1
2509.8590,11.1310,1.0000,-8.9210,1
2509.8790,11.2071,1.0000,-9.1572,1
2509.8990,11.3182,1.0000,-9.3947,1
2509.9190,11.4570,1.0000,-9.6300,1
2509.9390,11.6401,1.0000,-9.8298,1
2509.9590,11.8528,1.0000,-10.0065,1
2509.9790,12.0854,1.0000,-10.1686,1
2509.9990,11.9171,1.0000,-10.3223,1
2510.0190,11.8834,1.0000,-10.4688,1
2510.0390,11.8767,1.0000,-10.4925,1
2510.0590,11.8753,1.0000,-10.4373,1
2510.0790,11.8751,1.0000,-10.3272,1
2510.0990,11.8750,1.0000,-10.1784,1
2510.1190,11.8750,1.0000,-10.0023,1
2510.1390,11.7830,1.0000,-9.8531,1
2510.1590,11.6290,1.0000,-9.7203,1
2510.1790,11.4333,1.0000,-9.5968,1
2510.1990,11.2096,1.0000,-9.4779,1
2510.2190,10.9675,1.0000,-9.3604,1
2510.2390,10.7850,1.0000,-9.1851,1
2510.2590,10.6353,1.0000,-8.9722,1
2510.2790,10.5003,1.0000,-8.7360,1
2510.2990,10.3679,1.0000,-8.4869,1
2510.3190,10.2303,1.0000,-8.2326,1
2510.3390,10.2306,1.0000,-8.0353,1
2510.3590,10.3252,1.0000,-7.8801,1
2510.3790,10.4845,1.0000,-7.7564,1
2510.3990,10.6884,1.0000,-7.6574,1
2510.4190,10.9235,1.0000,-7.5783,1
2510.4390,11.1796,1.0000,-7.5373,1
2510.4590,11.4501,1.0000,-7.5220,1
2510.4790,11.7306,1.0000,-7.5237,1
2510.4990,12.0180,1.0000,-7.5367,1
2510.5190,11.9036,1.0000,-7.5550,1
2510.5390,11.8807,1.0000,-7.5899,1
2510.5590,11.8761,1.0000,-7.6393,1
2510.5790,11.8752,1.0000,-7.7033,1
2510.5990,11.8750,1.0000,-7.7820,1
2510.6190,11.8750,1.0000,-7.8755,1
2510.6390,11.8750,1.0000,-7.9124,1
2510.6590,11.8750,1.0000,-7.9109,1
2510.6790,11.8750,1.0000,-7.8789,1
2510.6990,11.8750,1.0000,-7.8215,1
2510.7190,11.8750,1.0000,-7.7421,1
2510.7390,11.7801,1.0000,-7.6737,1
2510.7590,11.6211,1.0000,-7.6079,1
2510.7790,11.4193,1.0000,-7.5391,1
2510.7990,11.1895,1.0000,-7.4636,1
2510.8190,10.9418,1.0000,-7.3792,1
2510.8390,10.8500,1.0000,-7.2620,1
2510.8590,10.8553,1.0000,-7.1138,1
2510.8790,10.9174,1.0000,-6.9361,1
2510.8990,11.0081,1.0000,-6.7315,1
2510.9190,11.1075,1.0000,-6.5030,1
2510.9390,11.0819,1.0000,-6.3215,1
2510.9590,10.9734,1.0000,-6.1655,1
2510.9790,10.8110,1.0000,-6.0207,1
2510.9990,10.6145,1.0000,-5.8775,1
2511.0190,10.3979,1.0000,-5.7296,1
2511.0390,10.3436,1.0000,-5.6615,1
2511.0590,10.3929,1.0000,-5.6561,1
2511.0790,10.5087,1.0000,-5.7019,1
2511.0990,10.6645,1.0000,-5.7911,1
2511.1190,10.8410,1.0000,-5.9179,1
2511.1390,10.9946,1.0000,-5.9133,1
2511.1590,11.1327,1.0000,-5.8198,1
2511.1790,11.2602,1.0000,-5.6656,1
2511.1990,11.3805,1.0000,-5.4699,1
2511.2190,11.4957,1.0000,-5.2457,1
2511.2390,11.6363,1.0000,-5.0186,1
2511.2590,11.7921,1.0000,-4.7877,1
2511.2790,11.9561,1.0000,-4.5526,1
2511.2990,11.8912,1.0000,-4.3141,1
2511.3190,11.8782,1.0000,-4.0714,1
2511.3390,11.8450,1.0000,-3.9989,1
2511.3590,11.7895,1.0000,-4.0394,1
2511.3790,11.7176,1.0000,-4.1568,1
2511.3990,11.6340,1.0000,-4.3267,1
2511.4190,11.5418,1.0000,-4.5324,1
2511.4390,11.3855,1.0000,-4.6970,1
2511.4590,11.1861,1.0000,-4.8364,1
2511.4790,10.9582,1.0000,-4.9613,1
2511.4990,10.7117,1.0000,-5.0790,1
2511.5190,10.4534,1.0000,-5.1945,1
2511.5390,10.2503,1.0000,-5.1800,1
2511.5590,10.0796,1.0000,-5.0790,1
2511.5790,9.9260,1.0000,-4.9212,1
2511.5990,9.7790,1.0000,-4.7267,1
2511.6190,9.6317,1.0000,-4.5095,1
2511.6390,9.5965,1.0000,-4.2898,1
2511.6590,9.6325,1.0000,-4.0644,1
2511.6790,9.7119,1.0000,-3.8311,1
