time,x,y,z,isActive
41.2600,9.7586,1.0000,-6.5204,1
41.2800,9.7586,1.0000,-6.5204,1
41.3000,9.7586,1.0000,-6.5204,1
41.3200,9.7586,1.0000,-6.5204,1
41.3400,9.7586,1.0000,-6.5204,1
41.3600,9.7586,1.0000,-6.5204,1
41.3800,9.7586,1.0000,-6.5204,1
41.4000,9.7586,1.0000,-6.5204,1
41.4200,9.7586,1.0000,-6.5204,1
41.4400,9.7586,1.0000,-6.5204,1
41.4600,9.7586,1.0000,-6.5204,1
41.4800,9.7586,1.0000,-6.5204,1
41.5000,9.7586,1.0000,-6.5204,1
41.5200,9.7586,1.0000,-6.5204,1
41.5400,9.7586,1.0000,-6.5204,1
41.5600,9.7586,1.0000,-6.5204,1
41.5800,9.7586,1.0000,-6.5204,1
41.6000,9.7586,1.0000,-6.5204,1
41.6200,9.7586,1.0000,-6.5204,1
41.6400,9.7586,1.0000,-6.5204,1
41.6600,9.7586,1.0000,-6.5204,1
41.6800,9.7586,1.0000,-6.5204,1
41.7000,9.7586,1.0000,-6.5204,1
41.7200,9.7586,1.0000,-6.5204,1
41.7400,9.7586,1.0000,-6.5204,1
41.7600,9.7586,1.0000,-6.5204,1
41.7800,9.7586,1.0000,-6.5204,1
41.8000,9.7586,1.0000,-6.5204,1
41.8200,9.7586,1.0000,-6.5204,1
41.8400,9.7586,1.0000,-6.5204,1
41.8600,9.7586,1.0000,-6.5204,1
41.8800,9.7586,1.0000,-6.5204,1
41.9000,9.7586,1.0000,-6.5204,1
41.9200,9.7586,1.0000,-6.5204,1
41.9400,9.7586,1.0000,-6.5204,1
41.9600,9.7586,1.0000,-6.5204,1
41.9800,9.7586,1.0000,-6.5204,1
42.0000,9.7586,1.0000,-6.5204,1
42.0200,9.7586,1.0000,-6.5204,1
42.0400,9.7586,1.0000,-6.5204,1
42.0600,9.7586,1.0000,-6.5204,1
42.0800,9.7586,1.0000,-6.5204,1
42.1000,9.7586,1.0000,-6.5204,1
42.1200,9.7586,1.0000,-6.5204,1
42.1400,9.7586,1.0000,-6.5204,1
42.1600,9.7586,1.0000,-6.5204,1
42.1800,9.7586,1.0000,-6.5204,1
42.2000,9.7586,1.0000,-6.5204,1
42.2200,9.7586,1.0000,-6.5204,1
42.2400,9.7586,1.0000,-6.5204,1
42.2600,9.7586,1.0000,-6.5204,1
42.2800,9.7586,1.0000,-6.5204,1
42.3000,9.7586,1.0000,-6.5204,1
42.3200,9.7586,1.0000,-6.5204,1
42.3400,9.7586,1.0000,-6.5204,1
42.3600,9.7586,1.0000,-6.5204,1
42.3800,9.7586,1.0000,-6.5204,1
42.4000,9.7586,1.0000,-6.5204,1
42.4200,9.7586,1.0000,-6.5204,1
42.4400,9.7586,1.0000,-6.5204,1
42.4600,9.7586,1.0000,-6.5204,1
42.4800,9.7586,1.0000,-6.5204,1
42.5000,9.7586,1.0000,-6.5204,1
42.5200,9.7586,1.0000,-6.5204,1
42.5400,9.7586,1.0000,-6.5204,1
42.5600,9.7586,1.0000,-6.5204,1
42.5800,9.7586,1.0000,-6.5204,1
42.6000,9.7586,1.0000,-6.5204,1
42.6200,9.7586,1.0000,-6.5204,1
42.6400,9.7586,1.0000,-6.5204,1
42.6600,9.7586,1.0000,-6.5204,1
42.6800,9.7586,1.0000,-6.5204,1
42.7000,9.7586,1.0000,-6.5204,1
42.7200,9.7586,1.0000,-6.5204,1
42.7400,9.7586,1.0000,-6.5204,1
42.7600,9.7586,1.0000,-6.5204,1
42.7800,9.7586,1.0000,-6.5204,1
42.8000,9.7586,1.0000,-6.5204,1
42.8200,9.7586,1.0000,-6.5204,1
42.8400,9.7586,1.0000,-6.5204,1
42.8600,9.7586,1.0000,-6.5204,1
42.8800,9.7586,1.0000,-6.5204,1
42.9000,9.7586,1.0000,-6.5204,1
42.9200,9.7586,1.0000,-6.5204,1
42.9400,9.7586,1.0000,-6.5204,1
42.9600,9.7586,1.0000,-6.5204,1
42.9800,9.7586,1.0000,-6.5204,1
43.0000,9.7586,1.0000,-6.5204,1
43.0200,9.7586,1.0000,-6.5204,1
43.0400,9.7586,1.0000,-6.5204,1
43.0600,9.7586,1.0000,-6.5204,1
43.0800,9.7586,1.0000,-6.5204,1
43.1000,9.7586,1.0000,-6.5204,1
43.1200,9.7586,1.0000,-6.5204,1
43.1400,9.7586,1.0000,-6.5204,1
43.1600,9.7586,1.0000,-6.5204,1
43.1800,9.7586,1.0000,-6.5204,1
43.2000,9.7586,1.0000,-6.5204,1
43.2200,9.7586,1.0000,-6.5204,1
43.2400,9.7586,1.0000,-6.5204,1
43.2600,9.7586,1.0000,-6.5204,1
43.2800,9.7586,1.0000,-6.5204,1
43.3000,9.7586,1.0000,-6.5204,1
43.3200,9.7586,1.0000,-6.5204,1
43.3400,9.7586,1.0000,-6.5204,1
43.3600,9.7586,1.0000,-6.5204,1
43.3800,9.7586,1.0000,-6.5204,1
43.4000,9.7586,1.0000,-6.5204,1
43.4200,9.7586,1.0000,-6.5204,1
43.4400,9.7586,1.0000,-6.5204,1
43.4600,9.7586,1.0000,-6.5204,1
43.4800,9.7586,1.0000,-6.5204,1
43.5000,9.7586,1.0000,-6.5204,1
43.5200,9.7586,1.0000,-6.5204,1
43.5400,9.7586,1.0000,-6.5204,1
43.5600,9.7586,1.0000,-6.5204,1
43.5800,9.7586,1.0000,-6.5204,1
43.6000,9.7586,1.0000,-6.5204,1
43.6200,9.7586,1.0000,-6.5204,1
43.6400,9.7586,1.0000,-6.5204,1
43.6600,9.7586,1.0000,-6.5204,1
43.6800,9.7586,1.0000,-6.5204,1
43.7000,9.7586,1.0000,-6.5204,1
43.7200,9.7586,1.0000,-6.5204,1
43.7400,9.7586,1.0000,-6.5204,1
43.7600,9.7586,1.0000,-6.5204,1
43.7800,9.7586,1.0000,-6.5204,1
43.8000,9.7586,1.0000,-6.5204,1
43.8200,9.7586,1.0000,-6.5204,1
43.8400,9.7586,1.0000,-6.5204,1
43.8600,9.7586,1.0000,-6.5204,1
43.8800,9.7586,1.0000,-6.5204,1
43.9000,9.7586,1.0000,-6.5204,1
43.9200,9.7586,1.0000,-6.5204,1
43.9400,9.7586,1.0000,-6.5204,1
43.9600,9.7586,1.0000,-6.5204,1
43.9800,9.7586,1.0000,-6.5204,1
44.0000,9.7586,1.0000,-6.5204,1
44.0200,9.6973,1.0000,-6.4469,1
44.0400,9.5936,1.0000,-6.3233,1
44.0600,9.5967,1.0000,-6.3043,1
44.0800,9.6716,1.0000,-6.3535,1
44.1000,9.7957,1.0000,-6.4495,1
44.1200,9.9536,1.0000,-6.5774,1
44.1400,10.1347,1.0000,-6.7273,1444.1600,10.2899,1.0000,-6.7377,14444.1800,10.4261,1.0000,-6.6534,44.44.2000,10.5484,1.0000,-6.504144.244.2200,10.6601,1.0000,-6.31044.2444.2400,10.7632,1.0000,-6.0844.26044.2600,10.8440,1.0000,-6.044.280044.2800,10.9097,1.0000,-6.44.3000,44.3000,10.9657,1.0000,-644.3200,844.3200,11.0155,1.0000,-44.3400,7.44.3400,11.0611,1.0000,44.3600,8.044.3600,11.1827,1.000044.3800,8.0944.3800,11.3560,1.00044.4000,8.24144.4000,11.5648,1.0044.4200,8.426944.4200,11.7980,1.044.4400,8.6393,44.4400,12.0479,1.44.4600,8.6740,-44.4600,11.9096,144.4800,8.6123,-944.4800,11.8819,44.5000,8.4864,-9.44.5000,11.876444.5200,8.3174,-9.044.5200,11.87544.5400,8.1196,-9.0044.5400,11.8744.5600,8.0341,-9.00044.5600,11.744.5800,8.0263,-9.000044.5800,11.44.6000,8.0729,-9.0000,44.6000,1144.6200,8.1581,-9.0000,744.6200,144.6400,8.2713,-9.0000,7.44.6400,44.6600,8.4266,-9.0000,7.444.660044.6800,8.6120,-9.0000,7.4944.68044.7000,8.8197,-9.0000,7.45044.7044.7200,9.0442,-9.0000,7.372644.744.7400,9.2817,-9.0000,7.2721,44.44.7600,9.4501,-9.0000,7.3005,14444.7800,9.5650,-9.0000,7.4163,1444.8000,9.6371,-9.0000,7.5915,1
44.8200,9.6736,-9.0000,7.8066,1
44.8400,9.6792,-9.0000,8.0479,1
44.8600,9.7433,-9.0000,8.1353,1
44.8800,9.8476,-9.0000,8.1203,1
44.9000,9.9807,-9.0000,8.0365,1
44.9200,10.1348,-9.0000,7.9068,1444.9400,10.3042,-9.0000,7.7464,14444.9600,10.3224,-9.0000,7.6312,44.44.9800,10.2387,-9.0000,7.547144.945.0000,10.0856,-9.0000,7.48445.0045.0200,9.8850,-9.0000,7.43645.0245.0400,9.6517,-9.0000,7.399445.045.0600,9.5178,-9.0000,7.4680,45.45.0800,9.4536,-9.0000,7.6073,14545.1000,9.4390,-9.0000,7.7940,1445.1200,9.4607,-9.0000,8.0125,1
45.1400,9.5097,-9.0000,8.2518,1
45.1600,9.5097,-9.0000,8.5058,1
45.1800,9.4787,-9.0000,8.7705,1
45.2000,9.4286,-9.0000,9.0435,1
45.2200,9.3678,-9.0000,9.3226,1
45.2400,9.3019,-9.0000,9.6067,1
45.2600,9.2403,-9.0000,9.8959,1
45.2800,9.1761,-9.0000,10.1875,1
45.3000,9.1049,-9.0000,10.4792,1
45.3200,9.0235,-9.0000,10.7693,1
45.3400,8.9301,-9.0000,11.0563,1
45.3600,8.8815,-9.0000,11.3478,1
45.3800,8.8631,-9.0000,11.6423,1
45.4000,8.8649,-9.0000,11.9390,1
45.4200,8.8781,-9.0000,11.8878,1
45.4400,8.8992,-9.0000,11.8776,1
45.4600,8.9354,-9.0000,11.8755,1
45.4800,8.9765,-9.0000,11.8751,1
45.5000,9.0156,-9.0000,11.8750,1
45.5200,9.0480,-9.0000,11.8750,1
45.5400,9.0706,-9.0000,11.8750,1
45.5600,9.1688,-9.0000,11.8750,1
45.5800,9.3185,-9.0000,11.8750,1
45.6000,9.5027,-9.0000,11.8750,1
45.6200,9.7101,-9.0000,11.8750,1
45.6400,9.9325,-9.0000,11.8750,1
45.6600,10.1233,-9.0000,11.8750,1
45.6800,10.2947,-9.0000,11.8750,14545.7000,10.4553,-9.0000,11.875045.745.7200,10.6110,-9.0000,11.8745.72045.7400,10.7657,-9.0000,11.45.7400,45.7600,10.8531,-9.0000,145.7600,1145.7800,10.8898,-9.000045.7800,11.845.8000,10.8898,-9.0045.8000,11.87545.8200,10.8634,-9.045.8200,11.875045.8400,10.8146,-9.45.8400,11.8750,45.8600,10.6917,-945.8600,11.8750,145.8800,10.5173,-45.8800,11.8750,1.45.9000,10.306645.9000,11.8750,1.0045.9200,10.0745.9200,11.8750,1.000045.9400,9.845.9400,11.8750,1.0000,45.9600,9.45.9600,11.8109,1.0000,045.9800,945.9800,11.7011,1.0000,0.46.0000,46.0000,11.5575,1.0000,0.546.020046.0200,11.5747,1.0000,0.5846.04046.0400,11.5780,1.0000,0.59146.0646.0600,11.6120,1.0000,0.543746.046.0800,11.6639,1.0000,0.4710,46.46.1000,11.7240,1.0000,0.3872,14646.1200,11.7918,1.0000,0.2595,1446.1400,11.8583,1.0000,0.0801,1
46.1600,11.8717,1.0000,0.0545,1
46.1800,11.8743,1.0000,0.1292,1
46.2000,11.8749,1.0000,0.2738,1
46.2200,11.8750,1.0000,0.4670,1
46.2400,11.8750,1.0000,0.6941,1
46.2600,11.8750,1.0000,0.8671,1
46.2800,11.8750,1.0000,1.0061,1
46.3000,11.8750,1.0000,1.1251,1
46.3200,11.8750,1.0000,1.2335,1
46.3400,11.8750,1.0000,1.3379,1
46.3600,11.8750,1.0000,1.4839,1
46.3800,11.8750,1.0000,1.6595,1
46.4000,11.8750,1.0000,1.8565,1
46.4200,11.8750,1.0000,2.0693,1
46.4400,11.8750,1.0000,2.2939,1
46.4600,11.7801,1.0000,2.4275,1
46.4800,11.8351,1.0000,2.4127,1
46.5000,11.8446,1.0000,2.3772,1
46.5200,11.8351,1.0000,2.3140,1
46.5400,11.8132,1.0000,2.2279,1
46.5600,11.8041,1.0000,2.2646,1
46.5800,11.8022,1.0000,2.3854,1
46.6000,11.8038,1.0000,2.5639,1
46.6200,11.8064,1.0000,2.7821,1
46.6400,11.8086,1.0000,3.0274,1
46.6600,11.7495,1.0000,3.2701,1
46.6800,11.6423,1.0000,3.5054,1
46.7000,11.4965,1.0000,3.7296,1
46.7200,11.3188,1.0000,3.9396,1
46.7400,11.1148,1.0000,4.1327,1
46.7600,11.0662,1.0000,4.2251,1
46.7800,11.1218,1.0000,4.2512,1
46.8000,11.2493,1.0000,4.2348,1
46.8200,11.4269,1.0000,4.1914,1
46.8400,11.6395,1.0000,4.1312,1
46.8600,11.8083,1.0000,4.1840,1
46.8800,11.9451,1.0000,4.3139,1
46.9000,11.8890,1.0000,4.4958,1
46.9200,11.8778,1.0000,4.7146,1
46.9400,11.8756,1.0000,4.9591,1
46.9600,11.7792,1.0000,5.1156,1
46.9800,11.6171,1.0000,5.2177,1
47.0000,11.4102,1.0000,5.2883,1
47.0200,11.4811,1.0000,5.3290,1
47.0400,11.4992,1.0000,5.3760,1
47.0600,11.5431,1.0000,5.4591,1
47.0800,11.6104,1.0000,5.5703,1
47.1000,11.6954,1.0000,5.7048,1
47.1200,11.7933,1.0000,5.8593,1
47.1400,11.9004,1.0000,6.0316,1
47.1600,11.8801,1.0000,6.2404,1
47.1800,11.8550,1.0000,6.4760,1
47.2000,11.8078,1.0000,6.7285,1
47.2200,11.7410,1.0000,6.9910,1
47.2400,11.6559,1.0000,7.2584,1
47.2600,11.6188,1.0000,7.5353,1
47.2800,11.6158,1.0000,7.8183,1
47.3000,11.6374,1.0000,8.1053,1
47.3200,11.6772,1.0000,8.3945,1
47.3400,11.7308,1.0000,8.6849,1
47.3600,11.8371,1.0000,8.9502,1
47.3800,11.9611,1.0000,9.0970,1
47.4000,11.8922,1.0000,9.2607,1
47.4200,11.8784,1.0000,9.4104,1
47.4400,11.8757,1.0000,9.5734,1
47.4600,11.8751,1.0000,9.7434,1
47.4800,11.8750,1.0000,9.9174,1
47.5000,11.8750,1.0000,9.8702,1
47.5200,11.8750,1.0000,9.8451,1
47.5400,11.8750,1.0000,9.8446,1
47.5600,11.8750,1.0000,9.8496,1
47.5800,11.8750,1.0000,9.8572,1
47.6000,11.8706,1.0000,9.8668,1
47.6200,11.8588,1.0000,9.8796,1
47.6400,11.8584,1.0000,9.8834,1
47.6600,11.8670,1.0000,9.8820,1
47.6800,11.8734,1.0000,9.8814,1
47.7000,11.8747,1.0000,9.8813,1
47.7200,11.8749,1.0000,9.8813,1
47.7400,11.8750,1.0000,9.8822,1
47.7600,11.8710,1.0000,9.8816,1
47.7800,11.8640,1.0000,9.8825,1
47.8000,11.8536,1.0000,9.8819,1
47.8200,11.8404,1.0000,9.8817,1
47.8400,11.8246,1.0000,9.8818,1
47.8600,11.8638,1.0000,9.8005,1
47.8800,11.8728,1.0000,9.6656,1
47.9000,11.8746,1.0000,9.6652,1
47.9200,11.8749,1.0000,9.5831,1
47.9400,11.8750,1.0000,9.4512,1
47.9600,11.8750,1.0000,9.4075,1
47.9800,11.8750,1.0000,9.4200,1
48.0000,11.8750,1.0000,9.4721,1
48.0200,11.8750,1.0000,9.5536,1
48.0400,11.8750,1.0000,9.5876,1
48.0600,11.8750,1.0000,9.6586,1
48.0800,11.8750,1.0000,9.7560,1
48.1000,11.8750,1.0000,9.8719,1
48.1200,11.8750,1.0000,9.8750,1
48.1400,11.8755,1.0000,9.8704,1
48.1600,11.8751,1.0000,9.8641,1
48.1800,11.8750,1.0000,9.8606,1
48.2000,11.8750,1.0000,9.8608,1
48.2200,11.8750,1.0000,9.8611,1
48.2400,11.8750,1.0000,9.8612,1
48.2600,11.8406,1.0000,9.8660,1
48.2800,11.7949,1.0000,9.8737,1
48.3000,11.7256,1.0000,9.8798,1
48.3200,11.6327,1.0000,9.8812,1
48.3400,11.5205,1.0000,9.8826,1
48.3600,11.5299,1.0000,9.8789,1
48.3800,11.6217,1.0000,9.8775,1
48.4000,11.7627,1.0000,9.8777,1
48.4200,11.9528,1.0000,9.8960,1
48.4400,11.8906,1.0000,9.9312,1
48.4600,11.8292,1.0000,10.0288,1
48.4800,11.7799,1.0000,10.1006,1
48.5000,11.7191,1.0000,10.1355,1
48.5200,11.7144,1.0000,10.1949,1
48.5400,11.7028,1.0000,10.2489,1
48.5600,11.7396,1.0000,10.1970,1
48.5800,11.8124,1.0000,10.0784,1
48.6000,11.9073,1.0000,9.9125,1
48.6200,11.8815,1.0000,9.7139,1
48.6400,11.8763,1.0000,9.4912,1
48.6600,11.8044,1.0000,9.4052,1
48.6800,11.6877,1.0000,9.4149,1
48.7000,11.5437,1.0000,9.4929,1
48.7200,11.3847,1.0000,9.6209,1
48.7400,11.2194,1.0000,9.7861,1
48.7600,11.0155,1.0000,9.9308,1
48.7800,10.9332,1.0000,9.8900,1
48.8000,10.8254,1.0000,9.8605,1
48.8200,10.6879,1.0000,9.8409,1
48.8400,10.5012,1.0000,9.8499,1
48.8600,10.4629,1.0000,9.8752,1
48.8800,10.5005,1.0000,9.8883,1
48.9000,10.5856,1.0000,9.9031,1
48.9200,10.6676,1.0000,9.8880,1
48.9400,10.7734,1.0000,9.8860,1
48.9600,10.8981,1.0000,9.8804,1
48.9800,11.0409,1.0000,9.8777,1
49.0000,11.1958,1.0000,9.8762,1
49.0200,11.3635,1.0000,9.8748,1
49.0400,11.5386,1.0000,9.8760,1
49.0600,11.7363,1.0000,9.8209,1
49.0800,11.9528,1.0000,9.7318,1
49.1000,11.8906,1.0000,9.6234,1
49.1200,11.8781,1.0000,9.5079,1
49.1400,11.8756,1.0000,9.3916,1
49.1600,11.7796,1.0000,9.3063,1
49.1800,11.6179,1.0000,9.2470,1
49.2000,11.4114,1.0000,9.2108,1
49.2200,11.1744,1.0000,9.1958,1
49.2400,11.1251,1.0000,9.1721,1
49.2600,11.0997,1.0000,9.1681,1
49.2800,11.0835,1.0000,9.1640,1
49.3000,11.0791,1.0000,9.1650,1
49.3200,11.0776,1.0000,9.1674,1
49.3400,11.0789,1.0000,9.1672,1
49.3600,11.0146,1.0000,9.1390,1
49.3800,10.8935,1.0000,9.0975,1
49.4000,10.7201,1.0000,9.0386,1
49.4200,10.5118,1.0000,8.9641,1
49.4400,10.2809,1.0000,8.8753,1
49.4600,10.0296,1.0000,8.7915,1
49.4800,9.7646,1.0000,8.7097,1
49.5000,9.5914,1.0000,8.5424,1
49.5200,9.4030,1.0000,8.3804,1
49.5400,9.2087,1.0000,8.2141,1
49.5600,9.0114,1.0000,8.1730,1
49.5800,8.8050,1.0000,8.2094,1
49.6000,8.5858,1.0000,8.2905,1
49.6200,8.3522,1.0000,8.3934,1
49.6400,8.1041,1.0000,8.5020,1
49.6600,7.8840,1.0000,8.6584,1
49.6800,7.6805,1.0000,8.8457,1
49.7000,7.4860,1.0000,9.0526,1
49.7200,7.2954,1.0000,9.2713,1
49.7400,7.1052,1.0000,9.4963,1
49.7600,6.8789,1.0000,9.6424,1
49.7800,6.6279,1.0000,9.7382,1
49.8000,6.3599,1.0000,9.8033,1
49.8200,6.0805,1.0000,9.8511,1
49.8400,5.8493,1.0000,9.8379,1
49.8600,5.6700,1.0000,9.7355,1
49.8800,5.5283,1.0000,9.5712,1
49.9000,5.4135,1.0000,9.3642,1
49.9200,5.3183,1.0000,9.1280,1
49.9400,5.2378,1.0000,8.8714,1
49.9600,5.1113,1.0000,8.7622,1
49.9800,4.9533,1.0000,8.7522,1
0,-2.2929,-9.0000,11.4866,1
49.9000,-2.5519,-9.0000,11.5411,1
49.9200,-2.8155,-9.0000,11.6206,1
49.9400,-3.0815,-9.0000,11.7188,1
49.9600,-3.3515,-9.0000,11.8249,1
49.9800,-3.6238,-9.0000,11.9375,1
.8253,-39.0000,9.9510,1
49.7200,4.8130,-39.0000,10.1343,1
49.7400,4.8103,-39.0000,10.3556,1
49.7600,4.7613,-39.0000,10.5908,1
49.7800,4.6867,-39.0000,10.8386,1
49.8000,4.6005,-39.0000,11.0977,1
49.8200,4.5126,-39.0000,11.3667,1
49.8400,4.4298,-39.0000,11.6443,1
49.8600,4.3066,-39.0000,11.9037,1
49.8800,4.1611,-39.0000,11.8807,1
49.9000,4.0036,-39.0000,11.8762,1
49.9200,3.8415,-39.0000,11.8752,1
49.9400,3.6800,-39.0000,11.8751,1
49.9600,3.5520,-39.0000,11.8750,1
49.9800,3.4503,-39.0000,11.8750,1
,-19.0049.8400,11.54649.8400,-6.0747,-19.0049.8600,11.51749.8600,-6.1315,-19.0049.8800,11.54149.8800,-6.1683,-19.0049.9000,11.60549.9000,-6.1955,-19.0049.9200,11.70249.9200,-6.2199,-19.0049.9400,11.82649.9400,-6.2457,-19.0049.9600,12.00249.9600,-6.2297,-19.0049.9800,11.90049.9800,-6.0678,-19.0000,11.3607,1
1
49.6200,-8.4288,-29.0000,-11.4488,1
49.6400,-8.3885,-29.0000,-11.2132,1
49.6600,-8.2693,-29.0000,-11.0222,1
49.6800,-8.0968,-29.0000,-10.8599,1
49.7000,-7.8885,-29.0000,-10.7159,1
49.7200,-7.6563,-29.0000,-10.5827,1
49.7400,-7.4082,-29.0000,-10.4556,1
49.7600,-7.3375,-29.0000,-10.3676,1
49.7800,-7.3854,-29.0000,-10.3034,1
49.8000,-7.5137,-29.0000,-10.2512,1
49.8200,-7.6967,-29.0000,-10.2038,1
49.8400,-7.9168,-29.0000,-10.1563,1
49.8600,-8.0058,-29.0000,-10.2003,1
49.8800,-8.0019,-29.0000,-10.3015,1
49.9000,-7.9305,-29.0000,-10.4376,1
49.9200,-7.8086,-29.0000,-10.5931,1
49.9400,-7.6482,-29.0000,-10.7569,1
49.9600,-7.4427,-29.0000,-10.8789,1
49.9800,-7.2060,-29.0000,-10.9659,1
