time,x,y,z,isActive
42.8600,-5.8395,1.0000,4.4318,1
42.8800,-5.8395,1.0000,4.4318,1
42.9000,-5.8395,1.0000,4.4318,1
42.9200,-5.8395,1.0000,4.4318,1
42.9400,-5.8395,1.0000,4.4318,1
42.9600,-5.8395,1.0000,4.4318,1
42.9800,-5.8395,1.0000,4.4318,1
43.0000,-5.8395,1.0000,4.4318,1
43.0200,-5.8395,1.0000,4.4318,1
43.0400,-5.8395,1.0000,4.4318,1
43.0600,-5.8395,1.0000,4.4318,1
43.0800,-5.8395,1.0000,4.4318,1
43.1000,-5.8395,1.0000,4.4318,1
43.1200,-5.8395,1.0000,4.4318,1
43.1400,-5.8395,1.0000,4.4318,1
43.1600,-5.8395,1.0000,4.4318,1
43.1800,-5.8395,1.0000,4.4318,1
43.2000,-5.8395,1.0000,4.4318,1
43.2200,-5.8395,1.0000,4.4318,1
43.2400,-5.8395,1.0000,4.4318,1
43.2600,-5.8395,1.0000,4.4318,1
43.2800,-5.8395,1.0000,4.4318,1
43.3000,-5.8395,1.0000,4.4318,1
43.3200,-5.8395,1.0000,4.4318,1
43.3400,-5.8395,1.0000,4.4318,1
43.3600,-5.8395,1.0000,4.4318,1
43.3800,-5.8395,1.0000,4.4318,1
43.4000,-5.8395,1.0000,4.4318,1
43.4200,-5.8395,1.0000,4.4318,1
43.4400,-5.8395,1.0000,4.4318,1
43.4600,-5.8395,1.0000,4.4318,1
43.4800,-5.8395,1.0000,4.4318,1
43.5000,-5.8395,1.0000,4.4318,1
43.5200,-5.8395,1.0000,4.4318,1
43.5400,-5.8395,1.0000,4.4318,1
43.5600,-5.8395,1.0000,4.4318,1
43.5800,-5.8395,1.0000,4.4318,1
43.6000,-5.8395,1.0000,4.4318,1
43.6200,-5.8395,1.0000,4.4318,1
43.6400,-5.8395,1.0000,4.4318,1
43.6600,-5.8395,1.0000,4.4318,1
43.6800,-5.8395,1.0000,4.4318,1
43.7000,-5.8395,1.0000,4.4318,1
43.7200,-5.8395,1.0000,4.4318,1
43.7400,-5.8395,1.0000,4.4318,1
43.7600,-5.8395,1.0000,4.4318,1
43.7800,-5.8395,1.0000,4.4318,1
43.8000,-5.8395,1.0000,4.4318,1
43.8200,-5.8395,1.0000,4.4318,1
43.8400,-5.8395,1.0000,4.4318,1
43.8600,-5.8395,1.0000,4.4318,1
43.8800,-5.8395,1.0000,4.4318,1
43.9000,-5.8395,1.0000,4.4318,1
43.9200,-5.8395,1.0000,4.4318,1
43.9400,-5.8395,1.0000,4.4318,1
43.9600,-5.8395,1.0000,4.4318,1
43.9800,-5.8395,1.0000,4.4318,1
44.0000,-5.8395,1.0000,4.4318,1
44.0200,-5.9343,1.0000,4.4446,1
44.0400,-6.0943,1.0000,4.4653,1
44.0600,-6.2966,1.0000,4.4549,1
44.0800,-6.5276,1.0000,4.4223,1
44.1000,-6.7781,1.0000,4.3738,1
44.1200,-7.0418,1.0000,4.3135,1
44.1400,-7.3143,1.0000,4.2443,1
44.1600,-7.4497,1.0000,4.2809,1
44.1800,-7.4935,1.0000,4.3892,1
44.2000,-7.4765,1.0000,4.5471,1
44.2200,-7.4192,1.0000,4.7395,1
44.2400,-7.3352,1.0000,4.9562,1
44.2600,-7.2001,1.0000,5.0462,1
44.2800,-7.0307,1.0000,5.0500,1
44.3000,-6.8381,1.0000,4.9947,1
44.3200,-6.6298,1.0000,4.8987,1
44.3400,-6.4112,1.0000,4.7743,1
44.3600,-6.3214,1.0000,4.6128,1
44.3800,-6.3232,1.0000,4.4295,1
44.4000,-6.3911,1.0000,4.2350,1
44.4200,-6.5081,1.0000,4.0365,1
44.4400,-6.6621,1.0000,3.8393,1
44.4600,-6.6775,1.0000,3.6678,1
44.4800,-6.6020,1.0000,3.5071,1
44.5000,-6.4682,1.0000,3.3473,1
44.5200,-6.2986,1.0000,3.1820,1
44.5400,-6.1089,1.0000,3.0071,1
44.5600,-5.9689,1.0000,2.9848,1
44.5800,-5.8716,1.0000,3.0659,1
44.6000,-5.8117,1.0000,3.2172,1
44.6200,-5.7859,1.0000,3.4156,1
44.6400,-5.7921,1.0000,3.6444,1
44.6600,-5.6997,1.0000,3.8046,1
44.6800,-5.5403,1.0000,3.9087,1
44.7000,-5.3362,1.0000,3.9654,1
44.7200,-5.1034,1.0000,3.9806,1
44.7400,-4.8537,1.0000,3.9583,1
44.7600,-4.7170,1.0000,3.8521,1
44.7800,-4.6587,1.0000,3.6898,1
44.8000,-4.6551,1.0000,3.4898,1
44.8200,-4.6904,1.0000,3.2645,1
44.8400,-4.7539,1.0000,3.0227,1
44.8600,-4.7090,1.0000,2.8993,1
44.8800,-4.5935,1.0000,2.8609,1
44.9000,-4.4327,1.0000,2.8848,1
44.9200,-4.2438,1.0000,2.9559,1
44.9400,-4.0389,1.0000,3.0638,1
44.9600,-3.8078,1.0000,3.1060,1
44.9800,-3.5576,1.0000,3.1070,1
45.0000,-3.2933,1.0000,3.0837,1
45.0200,-3.0185,1.0000,3.0475,1
45.0400,-2.7357,1.0000,3.0061,1
45.0600,-2.5921,1.0000,3.0622,1
45.0800,-2.5464,1.0000,3.1816,1
45.1000,-2.5704,1.0000,3.3419,1
45.1200,-2.6452,1.0000,3.5278,1
45.1400,-2.7580,1.0000,3.7287,1
45.1600,-2.8743,1.0000,3.9539,1
45.1800,-2.9956,1.0000,4.1947,1
45.2000,-3.1229,1.0000,4.4447,1
45.2200,-3.2569,1.0000,4.6998,1
45.2400,-3.3980,1.0000,4.9569,1
45.2600,-3.4057,1.0000,5.1721,1
45.2800,-3.3233,1.0000,5.3592,1
45.3000,-3.1797,1.0000,5.5281,1
45.3200,-2.9949,1.0000,5.6852,1
45.3400,-2.7821,1.0000,5.8350,1
45.3600,-2.7224,1.0000,5.9837,1
45.3800,-2.7657,1.0000,6.1323,1
45.4000,-2.8785,1.0000,6.2821,1
45.4200,-3.0382,1.0000,6.4338,1
45.4400,-3.2294,1.0000,6.5878,1
45.4600,-3.4563,1.0000,6.6990,1
45.4800,-3.7072,1.0000,6.7846,1
45.5000,-3.9741,1.0000,6.8565,1
45.5200,-4.2515,1.0000,6.9226,1
45.5400,-4.5352,1.0000,6.9882,1
45.5600,-4.6379,1.0000,6.9937,1
45.5800,-4.6195,1.0000,6.9604,1
45.6000,-4.5190,1.0000,6.8998,1
45.6200,-4.3620,1.0000,6.8206,1
45.6400,-4.1663,1.0000,6.7288,1
45.6600,-4.1161,1.0000,6.7202,1
45.6800,-4.1596,1.0000,6.7699,1
45.7000,-4.2649,1.0000,6.8628,1
45.7200,-4.4102,1.0000,6.9884,1
45.7400,-4.5803,1.0000,7.1393,1
45.7600,-4.7912,1.0000,7.2607,1
45.7800,-5.0301,1.0000,7.3606,1
45.8000,-5.2884,1.0000,7.4448,1
45.8200,-5.5602,1.0000,7.5170,1
45.8400,-5.8415,1.0000,7.5796,1
45.8600,-5.9865,1.0000,7.7075,1
45.8800,-6.0396,1.0000,7.8797,1
45.9000,-6.0311,1.0000,8.0825,1
45.9200,-5.9813,1.0000,8.3068,1
45.9400,-5.9041,1.0000,8.5461,1
45.9600,-5.8996,1.0000,8.7932,1
45.9800,-5.9393,1.0000,9.0484,1
46.0000,-6.0035,1.0000,9.3117,1
46.0200,-6.0790,1.0000,9.5828,1
46.0400,-6.1563,1.0000,9.8609,1
46.0600,-6.2007,1.0000,10.1471,1
46.0800,-6.2169,1.0000,10.4381,1
46.1000,-6.2078,1.0000,10.7313,1
46.1200,-6.1756,1.0000,11.0246,1
46.1400,-6.1220,1.0000,11.3161,1
46.1600,-6.0451,1.0000,11.6031,1
46.1800,-5.9584,1.0000,11.8894,1
46.2000,-5.8731,1.0000,11.8779,1
46.2200,-5.7954,1.0000,11.8756,1
46.2400,-5.7291,1.0000,11.8751,1
46.2600,-5.7503,1.0000,11.8750,1
46.2800,-5.8309,1.0000,11.8750,1
46.3000,-5.9520,1.0000,11.8750,1
46.3200,-6.1006,1.0000,11.8750,1
46.3400,-6.2680,1.0000,11.8750,1
46.3600,-6.3193,1.0000,11.8011,1
46.3800,-6.2913,1.0000,11.6782,1
46.4000,-6.2078,1.0000,11.5230,1
46.4200,-6.0847,1.0000,11.3469,1
46.4400,-5.9331,1.0000,11.1580,1
46.4600,-5.9269,1.0000,11.0227,1
46.4800,-6.0187,1.0000,10.9229,1
46.5000,-6.1771,1.0000,10.8462,1
46.5200,-6.3811,1.0000,10.7844,1
46.5400,-6.6162,1.0000,10.7319,1
46.5600,-6.7710,1.0000,10.5996,1
46.5800,-6.8744,1.0000,10.4129,1
46.6000,-6.9458,1.0000,10.1890,1
46.6200,-6.9985,1.0000,9.9397,1
46.6400,-7.0414,1.0000,9.6732,1
46.6600,-7.1615,1.0000,9.5256,1
46.6800,-7.3338,1.0000,9.4588,1
46.7000,-7.5416,1.0000,9.4471,1
46.7200,-7.7736,1.0000,9.4732,1
46.7400,-8.0222,1.0000,9.5253,1
46.7600,-8.1305,1.0000,9.6364,1
46.7800,-8.1444,1.0000,9.7877,1
46.8000,-8.0948,1.0000,9.9669,1
46.8200,-8.0024,1.0000,10.1658,1
46.8400,-7.8813,1.0000,10.3785,1
46.8600,-7.7740,1.0000,10.4290,1
46.8800,-7.6777,1.0000,10.3700,1
46.9000,-7.5900,1.0000,10.2362,1
46.9200,-7.5096,1.0000,10.0508,1
46.9400,-7.4357,1.0000,9.8298,1
46.9600,-7.4607,1.0000,9.7419,1
46.9800,-7.5525,1.0000,9.7422,1
47.0000,-7.6912,1.0000,9.8011,1
47.0200,-7.8627,1.0000,9.8992,1
47.0400,-8.0576,1.0000,10.0230,1
47.0600,-8.0959,1.0000,10.0785,1
47.0800,-8.0300,1.0000,10.0900,1
47.1000,-7.8924,1.0000,10.0730,1
47.1200,-7.7053,1.0000,10.0378,1
47.1400,-7.4838,1.0000,9.9912,1
47.1600,-7.3134,1.0000,10.0543,1
47.1800,-7.1788,1.0000,10.1920,1
47.2000,-7.0699,1.0000,10.3809,1
47.2200,-6.9800,1.0000,10.6050,1
47.2400,-6.9044,1.0000,10.8534,1
47.2600,-6.7608,1.0000,10.9924,1
47.2800,-6.5693,1.0000,11.0634,1
47.3000,-6.3438,1.0000,11.0947,1
47.3200,-6.0940,1.0000,11.1052,1
47.3400,-5.8270,1.0000,11.1082,1
47.3600,-5.7310,1.0000,11.1578,1
47.3800,-5.7491,1.0000,11.2391,1
47.4000,-5.8440,1.0000,11.3438,1
47.4200,-5.9907,1.0000,11.4655,1
47.4400,-6.1724,1.0000,11.6000,1
47.4600,-6.2148,1.0000,11.6348,1
47.4800,-6.1675,1.0000,11.6011,1
47.5000,-6.0607,1.0000,11.5176,1
47.5200,-5.9155,1.0000,11.3973,1
47.5400,-5.7462,1.0000,11.2492,1
47.5600,-5.5345,1.0000,11.1570,1
47.5800,-5.2941,1.0000,11.1039,1
47.6000,-5.0340,1.0000,11.0782,1
47.6200,-4.7605,1.0000,11.0722,1
47.6400,-4.4781,1.0000,11.0807,1
47.6600,-4.1889,1.0000,11.0935,1
47.6800,-3.8952,1.0000,11.1112,1
47.7000,-3.5987,1.0000,11.1343,1
47.7200,-3.3005,1.0000,11.1630,1
47.7400,-3.0014,1.0000,11.1976,1
47.7600,-2.8384,1.0000,11.1328,1
47.7800,-2.7680,1.0000,11.0010,1
47.8000,-2.7602,1.0000,10.8236,1
47.8200,-2.7949,1.0000,10.6149,1
47.8400,-2.8587,1.0000,10.3848,1
47.8600,-2.8368,1.0000,10.1566,1
47.8800,-2.7559,1.0000,9.9304,1
47.9000,-2.6340,1.0000,9.7062,1
47.9200,-2.4834,1.0000,9.4841,1
47.9400,-2.3123,1.0000,9.2641,1
47.9600,-2.1265,1.0000,9.0463,1
47.9800,-1.9306,1.0000,8.8300,1
48.0000,-1.7274,1.0000,8.6151,1
48.0200,-1.5192,1.0000,8.4012,1
48.0400,-1.3073,1.0000,8.1882,1
48.0600,-1.2502,1.0000,8.0889,1
48.0800,-1.2956,1.0000,8.0677,1
48.1000,-1.4103,1.0000,8.0998,1
48.1200,-1.5720,1.0000,8.1694,1
48.1400,-1.7654,1.0000,8.2659,1
48.1600,-1.7992,1.0000,8.3355,1
48.1800,-1.7263,1.0000,8.3803,1
48.2000,-1.5811,1.0000,8.4014,1
48.2200,-1.3872,1.0000,8.3994,1
48.2400,-1.1613,1.0000,8.3746,1
48.2600,-1.1053,1.0000,8.3438,1
48.2800,-1.1616,1.0000,8.3076,1
48.3000,-1.2944,1.0000,8.2658,1
48.3200,-1.4794,1.0000,8.2186,1
48.3400,-1.6998,1.0000,8.1662,1
48.3600,-1.7668,1.0000,8.1833,1
48.3800,-1.7339,1.0000,8.2498,1
48.4000,-1.6357,1.0000,8.3540,1
48.4200,-1.4952,1.0000,8.4873,1
48.4400,-1.3284,1.0000,8.6436,1
48.4600,-1.2312,1.0000,8.6537,1
48.4800,-1.1738,1.0000,8.5649,1
48.5000,-1.1364,1.0000,8.4082,1
48.5200,-1.1059,1.0000,8.2052,1
48.5400,-1.0733,1.0000,7.9709,1
48.5600,-1.1478,1.0000,7.8164,1
48.5800,-1.2949,1.0000,7.7178,1
48.6000,-1.4912,1.0000,7.6589,1
48.6200,-1.7211,1.0000,7.6287,1
48.6400,-1.9737,1.0000,7.6200,1
48.6600,-2.2331,1.0000,7.5719,1
48.6800,-2.4966,1.0000,7.4959,1
48.7000,-2.7622,1.0000,7.3995,1
48.7200,-3.0287,1.0000,7.2881,1
48.7400,-3.2952,1.0000,7.1653,1
48.7600,-3.3824,1.0000,7.1113,1
48.7800,-3.3515,1.0000,7.1054,1
48.8000,-3.2400,1.0000,7.1331,1
48.8200,-3.0738,1.0000,7.1855,1
48.8400,-2.8707,1.0000,7.2563,1
48.8600,-2.7540,1.0000,7.3988,1
48.8800,-2.7003,1.0000,7.5889,1
48.9000,-2.6936,1.0000,7.8103,1
48.9200,-2.7231,1.0000,8.0516,1
48.9400,-2.7815,1.0000,8.3049,1
48.9600,-2.7384,1.0000,8.5276,1
48.9800,-2.6247,1.0000,8.7266,1
49.0000,-2.4614,1.0000,8.9067,1
49.0200,-2.2627,1.0000,9.0711,1
49.0400,-2.0385,1.0000,9.2219,1
49.0600,-1.7907,1.0000,9.3433,1
49.0800,-1.5273,1.0000,9.4475,1
49.1000,-1.2538,1.0000,9.5427,1
49.1200,-0.9743,1.0000,9.6344,1
49.1400,-0.6914,1.0000,9.7264,1
49.1600,-0.4028,1.0000,9.8045,1
49.1800,-0.1105,1.0000,9.8744,1
49.2000,0.0093,1.0000,9.8924,1
49.2200,0.1723,1.0000,9.9221,1
49.2400,0.3573,1.0000,9.9593,1
49.2600,0.4133,1.0000,10.0510,1
49.2800,0.3822,1.0000,10.1802,1
49.3000,0.2924,1.0000,10.3359,1
49.3200,0.1631,1.0000,10.5104,1
49.3400,0.0073,1.0000,10.6982,1
49.3600,-0.1644,1.0000,10.7548,1
49.3800,-0.3488,1.0000,10.7244,1
49.4000,-0.5441,1.0000,10.6367,1
49.4200,-0.7488,1.0000,10.5121,1
49.4400,-0.9619,1.0000,10.3643,1
49.4600,-1.0426,1.0000,10.3385,1
49.4800,-1.0318,1.0000,10.3903,1
49.5000,-0.9556,1.0000,10.4924,1
49.5200,-0.8315,1.0000,10.6258,1
49.5400,-0.6716,1.0000,10.7770,1
49.5600,-0.4678,1.0000,10.8616,1
49.5800,-0.2333,1.0000,10.9049,1
49.6000,0.0227,1.0000,10.9239,1
49.6200,0.2938,1.0000,10.9304,1
49.6400,0.5755,1.0000,10.9322,1
49.6600,0.7709,1.0000,11.0304,1
49.6800,0.9054,1.0000,11.1939,1
49.7000,0.9959,1.0000,11.4019,1
49.7200,1.0542,1.0000,11.6404,1
49.7400,1.0881,1.0000,11.8995,1
49.7600,1.0809,1.0000,11.8799,1
49.7800,1.0426,1.0000,11.8760,1
49.8000,0.9795,1.0000,11.8752,1
49.8200,0.8958,1.0000,11.8750,1
49.8400,0.7944,1.0000,11.8750,1
49.8600,0.8047,1.0000,11.8211,1
49.8800,0.8931,1.0000,11.7335,1
49.9000,1.0373,1.0000,11.6268,1
49.9200,1.2219,1.0000,11.5110,1
49.9400,1.4363,1.0000,11.3934,1
49.9600,1.5952,1.0000,11.2174,1
49.9800,1.7186,1.0000,11.0018,1
0,1
49.6600,-6.1714,-9.0000,8.4554,1
49.6800,-6.1095,-9.0000,8.1956,1
49.7000,-6.0480,-9.0000,7.9236,1
49.7200,-5.9990,-9.0000,7.6415,1
49.7400,-5.9705,-9.0000,7.3524,1
49.7600,-5.9347,-9.0000,7.0598,1
49.7800,-5.8911,-9.0000,6.7653,1
49.8000,-5.8393,-9.0000,6.4701,1
49.8200,-5.7792,-9.0000,6.1751,1
49.8400,-5.7105,-9.0000,5.8811,1
49.8600,-5.5902,-9.0000,5.7445,1
49.8800,-5.4343,-9.0000,5.7136,1
49.9000,-5.2530,-9.0000,5.7530,1
49.9200,-5.0534,-9.0000,5.8392,1
49.9400,-4.8401,-9.0000,5.9561,1
49.9600,-4.7502,-9.0000,6.1152,1
49.9800,-4.7449,-9.0000,6.3023,1

49.8800,-1.1530,-49.0000,11.8407,1
49.9000,-1.2543,-49.0000,11.7494,1
49.9200,-1.4053,-49.0000,11.6365,1
49.9400,-1.5921,-49.0000,11.5118,1
49.9600,-1.8112,-49.0000,11.4572,1
49.9800,-2.0534,-49.0000,11.4466,1
545,-39.0000,5.4505,1
49.8800,-11.8203,-39.0000,5.3204,1
49.9000,-11.7772,-39.0000,5.1374,1
49.9200,-11.7284,-39.0000,4.9182,1
49.9400,-11.6763,-39.0000,4.6739,1
49.9600,-11.6634,-39.0000,4.6040,1
49.9800,-11.6773,-39.0000,4.6490,1
49.9200,9.9772,-29.0000,-10.1086,1
49.9400,10.1282,-29.0000,-9.9269,1
49.9600,10.2738,-29.0000,-9.7163,1
49.9800,10.4168,-29.0000,-9.4863,1
200,-8.4258,-19.0000,11.8750,1
49.8400,-8.1654,-19.0000,11.8750,1
49.8600,-7.9360,-19.0000,11.8750,1
49.8800,-7.7299,-19.0000,11.8750,1
49.9000,-7.5423,-19.0000,11.8750,1
49.9200,-7.3697,-19.0000,11.8750,1
49.9400,-7.2096,-19.0000,11.8750,1
49.9600,-7.0108,-19.0000,11.8750,1
49.9800,-6.9100,-19.0000,11.8750,1
