time,x,y,z,isActive
40.0000,1.9890,-39.0000,9.9060,1440.0200,1.9890,-39.0000,9.9060,14040.0400,1.9890,-39.0000,9.9060,40.40.0600,1.9890,-39.0000,9.906040.040.0800,1.9890,-39.0000,9.90640.1040.1000,1.9890,-39.0000,9.9040.12040.1200,1.9890,-39.0000,9.940.140040.1400,1.9890,-39.0000,9.40.1600,40.1600,1.9890,-39.0000,940.1800,240.1800,1.9890,-39.0000,40.2000,2.40.2000,1.9890,-39.000040.2200,2.340.2200,1.9890,-39.00040.2400,2.3940.2400,1.9890,-39.0040.2600,2.39740.2600,1.9890,-39.040.2800,2.397540.2800,1.9890,-39.40.3000,2.3975,40.3000,1.9890,-3940.3200,2.3975,140.3200,1.9890,-340.3400,2.3975,1.40.3400,1.9890,-40.3600,2.3975,1.040.3600,1.9890,40.3800,2.3975,1.0040.3800,1.989040.4000,2.3975,1.00040.4000,1.98940.4200,2.3975,1.000040.4200,1.9840.4400,2.3975,1.0000,40.4400,1.940.4600,2.3975,1.0000,-40.4600,1.40.4800,2.3975,1.0000,-240.4800,140.5000,2.3975,1.0000,-2.40.5000,40.5200,2.3975,1.0000,-2.640.520040.5400,2.3975,1.0000,-2.6040.54040.5600,2.3975,1.0000,-2.60040.5640.5800,2.3975,1.0000,-2.600540.540.6000,2.3975,1.0000,-2.6005,40.40.6200,2.3975,1.0000,-2.6005,14040.6400,2.3975,1.0000,-2.6005,1440.6600,2.3975,1.0000,-2.6005,1
40.6800,2.3975,1.0000,-2.6005,1
40.7000,2.3975,1.0000,-2.6005,1
40.7200,2.3975,1.0000,-2.6005,1
40.7400,2.3975,1.0000,-2.6005,1
40.7600,2.3975,1.0000,-2.6005,1
40.7800,2.3975,1.0000,-2.6005,1
40.8000,2.3975,1.0000,-2.6005,1
40.8200,2.3975,1.0000,-2.6005,1
40.8400,2.3975,1.0000,-2.6005,1
40.8600,2.3975,1.0000,-2.6005,1
40.8800,2.3975,1.0000,-2.6005,1
40.9000,2.3975,1.0000,-2.6005,1
40.9200,2.3975,1.0000,-2.6005,1
40.9400,2.3975,1.0000,-2.6005,1
40.9600,2.3975,1.0000,-2.6005,1
40.9800,2.3975,1.0000,-2.6005,1
41.0000,2.3975,1.0000,-2.6005,1
41.0200,2.3975,1.0000,-2.6005,1
41.0400,2.3975,1.0000,-2.6005,1
41.0600,2.3975,1.0000,-2.6005,1
41.0800,2.3975,1.0000,-2.6005,1
41.1000,2.3975,1.0000,-2.6005,1
41.1200,2.3975,1.0000,-2.6005,1
41.1400,2.3975,1.0000,-2.6005,1
41.1600,2.3975,1.0000,-2.6005,1
41.1800,2.3975,1.0000,-2.6005,1
41.2000,2.3975,1.0000,-2.6005,1
41.2200,2.3975,1.0000,-2.6005,1
41.2400,2.3975,1.0000,-2.6005,1
41.2600,2.3975,1.0000,-2.6005,1
41.2800,2.3975,1.0000,-2.6005,1
41.3000,2.3975,1.0000,-2.6005,1
41.3200,2.3975,1.0000,-2.6005,1
41.3400,2.3975,1.0000,-2.6005,1
41.3600,2.3975,1.0000,-2.6005,1
41.3800,2.3975,1.0000,-2.6005,1
41.4000,2.3975,1.0000,-2.6005,1
41.4200,2.3975,1.0000,-2.6005,1
41.4400,2.3975,1.0000,-2.6005,1
41.4600,2.3975,1.0000,-2.6005,1
41.4800,2.3975,1.0000,-2.6005,1
41.5000,2.3975,1.0000,-2.6005,1
41.5200,2.3975,1.0000,-2.6005,1
41.5400,2.3975,1.0000,-2.6005,1
41.5600,2.3975,1.0000,-2.6005,1
41.5800,2.3975,1.0000,-2.6005,1
41.6000,2.3975,1.0000,-2.6005,1
41.6200,2.3975,1.0000,-2.6005,1
41.6400,2.3975,1.0000,-2.6005,1
41.6600,2.3975,1.0000,-2.6005,1
41.6800,2.3975,1.0000,-2.6005,1
41.7000,2.3975,1.0000,-2.6005,1
41.7200,2.3975,1.0000,-2.6005,1
41.7400,2.3975,1.0000,-2.6005,1
41.7600,2.3975,1.0000,-2.6005,1
41.7800,2.3975,1.0000,-2.6005,1
41.8000,2.3975,1.0000,-2.6005,1
41.8200,2.3975,1.0000,-2.6005,1
41.8400,2.3975,1.0000,-2.6005,1
41.8600,2.3975,1.0000,-2.6005,1
41.8800,2.3975,1.0000,-2.6005,1
41.9000,2.3975,1.0000,-2.6005,1
41.9200,2.3975,1.0000,-2.6005,1
41.9400,2.3975,1.0000,-2.6005,1
41.9600,2.3975,1.0000,-2.6005,1
41.9800,2.3975,1.0000,-2.6005,1
42.0000,2.3975,1.0000,-2.6005,1
42.0200,2.3975,1.0000,-2.6005,1
42.0400,2.3975,1.0000,-2.6005,1
42.0600,2.3975,1.0000,-2.6005,1
42.0800,2.3975,1.0000,-2.6005,1
42.1000,2.3975,1.0000,-2.6005,1
42.1200,2.3975,1.0000,-2.6005,1
42.1400,2.3975,1.0000,-2.6005,1
42.1600,2.3975,1.0000,-2.6005,1
42.1800,2.3975,1.0000,-2.6005,1
42.2000,2.3975,1.0000,-2.6005,1
42.2200,2.3975,1.0000,-2.6005,1
42.2400,2.3975,1.0000,-2.6005,1
42.2600,2.3975,1.0000,-2.6005,1
42.2800,2.3975,1.0000,-2.6005,1
42.3000,2.3975,1.0000,-2.6005,1
42.3200,2.3975,1.0000,-2.6005,1
42.3400,2.3975,1.0000,-2.6005,1
42.3600,2.3975,1.0000,-2.6005,1
42.3800,2.3975,1.0000,-2.6005,1
42.4000,2.3975,1.0000,-2.6005,1
42.4200,2.3975,1.0000,-2.6005,1
42.4400,2.3975,1.0000,-2.6005,1
42.4600,2.3975,1.0000,-2.6005,1
42.4800,2.3975,1.0000,-2.6005,1
42.5000,2.3975,1.0000,-2.6005,1
42.5200,2.3975,1.0000,-2.6005,1
42.5400,2.3975,1.0000,-2.6005,1
42.5600,2.3975,1.0000,-2.6005,1
42.5800,2.3975,1.0000,-2.6005,1
42.6000,2.3975,1.0000,-2.6005,1
42.6200,2.3975,1.0000,-2.6005,1
42.6400,2.3975,1.0000,-2.6005,1
42.6600,2.3975,1.0000,-2.6005,1
42.6800,2.3975,1.0000,-2.6005,1
42.7000,2.3975,1.0000,-2.6005,1
42.7200,2.3975,1.0000,-2.6005,1
42.7400,2.3975,1.0000,-2.6005,1
