time,x,y,z,isActive
40.0000,4.3779,-39.0000,-4.5058,40.40.0200,4.3779,-39.0000,-4.5040.04040.0400,4.4513,-39.0000,-440.0600,940.0600,4.5783,-39.000040.0800,9.1040.0800,4.7452,-39.040.1000,9.0493,40.1000,4.9424,-340.1200,8.9741,1.040.1200,5.163040.1400,9.0116,1.000040.1400,5.340.1600,9.1281,1.0000,4.40.1600,40.1800,9.3003,1.0000,4.92240.1840.2000,9.5122,1.0000,5.0417,14040.2200,9.7523,1.0000,5.1373,1
40.2400,9.9646,1.0000,5.1187,1
40.2600,10.1620,1.0000,5.0250,1
40.2800,10.3534,1.0000,4.8831,1
40.3000,10.5445,1.0000,4.7109,1
40.3200,10.7391,1.0000,4.5213,1
40.3400,10.8683,1.0000,4.2953,1
40.3600,10.9535,1.0000,4.0444,1
40.3800,11.0093,1.0000,3.7767,1
40.4000,11.0456,1.0000,3.4973,1
40.4200,11.0693,1.0000,3.2099,1
40.4400,11.0854,1.0000,3.0151,1
40.4600,11.0921,1.0000,2.9816,1
40.4800,11.0901,1.0000,3.0541,1
40.5000,11.0793,1.0000,3.1991,1
40.5200,11.0595,1.0000,3.3934,1
40.5400,11.0308,1.0000,3.6212,1
40.5600,11.0615,1.0000,3.8591,1
40.5800,11.1322,1.0000,4.1041,1
40.6000,11.2297,1.0000,4.3545,1
40.6200,11.3450,1.0000,4.6088,1
40.6400,11.4722,1.0000,4.8660,1
40.6600,11.6551,1.0000,5.0307,1
40.6800,11.8760,1.0000,5.1329,1
40.7000,11.8752,1.0000,5.1908,1
40.7200,11.8750,1.0000,5.2186,1
40.7400,11.8750,1.0000,5.2265,1
40.7600,11.7897,1.0000,5.1885,1
40.7800,11.6468,1.0000,5.1174,1
40.8000,11.4654,1.0000,5.0216,1
40.8200,11.2586,1.0000,4.9070,1
40.8400,11.0356,1.0000,4.7779,1
40.8600,10.8569,1.0000,4.5968,1
40.8800,10.7119,1.0000,4.3794,1
40.9000,10.5929,1.0000,4.1365,1
40.9200,10.4952,1.0000,3.8755,1
40.9400,10.4154,1.0000,3.6016,1
40.9600,10.3483,1.0000,3.3188,1
40.9800,10.2939,1.0000,3.0295,1
41.0000,10.2523,1.0000,2.7354,1
41.0200,10.2234,1.0000,2.4379,1
41.0400,10.2073,1.0000,2.1383,1
41.0600,10.1719,1.0000,1.8401,1
41.0800,10.1277,1.0000,1.5420,1
41.1000,10.0819,1.0000,1.2430,1
41.1200,10.0396,1.0000,0.9429,1
41.1400,10.0040,1.0000,0.6415,1
41.1600,10.0527,1.0000,0.3723,1
41.1800,10.1620,1.0000,0.1288,1
41.2000,10.3154,1.0000,-0.0933,1
41.2200,10.5016,1.0000,-0.2967,1
41.2400,10.7128,1.0000,-0.4833,1
41.2600,10.8892,1.0000,-0.5187,1
41.2800,11.0403,1.0000,-0.4515,1
41.3000,11.1731,1.0000,-0.3140,1
41.3200,11.2922,1.0000,-0.1280,1
41.3400,11.4006,1.0000,0.0914,1
41.3600,11.5658,1.0000,0.2731,1
41.3800,11.7674,1.0000,0.4350,1
41.4000,11.9912,1.0000,0.5890,1
41.4200,11.8982,1.0000,0.7412,1
41.4400,11.8797,1.0000,0.8975,1
41.4600,11.8759,1.0000,1.0551,1
41.4800,11.8752,1.0000,1.2154,1
41.5000,11.8750,1.0000,1.3794,1
41.5200,11.8750,1.0000,1.5477,1
41.5400,11.8750,1.0000,1.7208,1
41.5600,11.7822,1.0000,1.8116,1
41.5800,11.6261,1.0000,1.8482,1
41.6000,11.4263,1.0000,1.8494,1
41.6200,11.1963,1.0000,1.8275,1
41.6400,10.9452,1.0000,1.7910,1
41.6600,10.6876,1.0000,1.7227,1
41.6800,10.4233,1.0000,1.6370,1
41.7000,10.1527,1.0000,1.5440,1
41.7200,9.8761,1.0000,1.4505,1
41.7400,9.5940,1.0000,1.3613,1
41.7600,9.3306,1.0000,1.3663,1
41.7800,9.0830,1.0000,1.4385,1
41.8000,8.8492,1.0000,1.5595,1
41.8200,8.7550,1.0000,1.7234,1
41.8400,8.6230,1.0000,1.9021,1
41.8600,8.6021,1.0000,2.0916,1
41.8800,8.6579,1.0000,2.2871,1
41.9000,8.7672,1.0000,2.4857,1
41.9200,8.9142,1.0000,2.6849,1
41.9400,9.0883,1.0000,2.8832,1
41.9600,9.2980,1.0000,2.9857,1
41.9800,9.5341,1.0000,3.0293,1
42.0000,9.7896,1.0000,3.0390,1
42.0200,10.0596,1.0000,3.0321,1
42.0400,10.3403,1.0000,3.0202,1
42.0600,10.4382,1.0000,3.0440,1
42.0800,10.4150,1.0000,3.0939,1
42.1000,10.3111,1.0000,3.1658,1
42.1200,10.1532,1.0000,3.2560,1
