time,x,y,z,isActive
30.0000,-3.3605,-49.0000,10.652730.030.0200,-3.3605,-49.0000,10.30.0400,30.0400,-3.3605,-49.000030.0600,8.6030.0600,-3.3605,-49.30.0800,8.6098,130.0800,-3.3605,30.1000,8.6098,1.00030.1000,-3.330.1200,8.6098,1.0000,7.30.1200,30.1400,8.6098,1.0000,7.217430.130.1600,8.6098,1.0000,7.2174,1
30.1800,8.6098,1.0000,7.2174,1
30.2000,8.6098,1.0000,7.2174,1
30.2200,8.6098,1.0000,7.2174,1
30.2400,8.6098,1.0000,7.2174,1
30.2600,8.6098,1.0000,7.2174,1
30.2800,8.6098,1.0000,7.2174,1
30.3000,8.6098,1.0000,7.2174,1
30.3200,8.6098,1.0000,7.2174,1
30.3400,8.6098,1.0000,7.2174,1
30.3600,8.6098,1.0000,7.2174,1
30.3800,8.6098,1.0000,7.2174,1
30.4000,8.6098,1.0000,7.2174,1
30.4200,8.6098,1.0000,7.2174,1
30.4400,8.6098,1.0000,7.2174,1
30.4600,8.6098,1.0000,7.2174,1
30.4800,8.6098,1.0000,7.2174,1
30.5000,8.6098,1.0000,7.2174,1
30.5200,8.6098,1.0000,7.2174,1
30.5400,8.6098,1.0000,7.2174,1
30.5600,8.6098,1.0000,7.2174,1
30.5800,8.6098,1.0000,7.2174,1
30.6000,8.6098,1.0000,7.2174,1
30.6200,8.6098,1.0000,7.2174,1
30.6400,8.6098,1.0000,7.2174,1
30.6600,8.6098,1.0000,7.2174,1
30.6800,8.6098,1.0000,7.2174,1
30.7000,8.6098,1.0000,7.2174,1
30.7200,8.6098,1.0000,7.2174,1
30.7400,8.6098,1.0000,7.2174,1
30.7600,8.6098,1.0000,7.2174,1
30.7800,8.6098,1.0000,7.2174,1
30.8000,8.6098,1.0000,7.2174,1
30.8200,8.6098,1.0000,7.2174,1
30.8400,8.6098,1.0000,7.2174,1
30.8600,8.6098,1.0000,7.2174,1
30.8800,8.6098,1.0000,7.2174,1
30.9000,8.6098,1.0000,7.2174,1
30.9200,8.6098,1.0000,7.2174,1
30.9400,8.6098,1.0000,7.2174,1
30.9600,8.6098,1.0000,7.2174,1
30.9800,8.6098,1.0000,7.2174,1
31.0000,8.6098,1.0000,7.2174,1
31.0200,8.6098,1.0000,7.2174,1
31.0400,8.6098,1.0000,7.2174,1
31.0600,8.6098,1.0000,7.2174,1
31.0800,8.6098,1.0000,7.2174,1
31.1000,8.6098,1.0000,7.2174,1
31.1200,8.6098,1.0000,7.2174,1
31.1400,8.6098,1.0000,7.2174,1
31.1600,8.6098,1.0000,7.2174,1
31.1800,8.6098,1.0000,7.2174,1
31.2000,8.6098,1.0000,7.2174,1
31.2200,8.6098,1.0000,7.2174,1
31.2400,8.6098,1.0000,7.2174,1
31.2600,8.6098,1.0000,7.2174,1
31.2800,8.6098,1.0000,7.2174,1
31.3000,8.6098,1.0000,7.2174,1
31.3200,8.6098,1.0000,7.2174,1
31.3400,8.6098,1.0000,7.2174,1
31.3600,8.6098,1.0000,7.2174,1
31.3800,8.6098,1.0000,7.2174,1
31.4000,8.6098,1.0000,7.2174,1
31.4200,8.6098,1.0000,7.2174,1
31.4400,8.6098,1.0000,7.2174,1
31.4600,8.6098,1.0000,7.2174,1
31.4800,8.6098,1.0000,7.2174,1
31.5000,8.6098,1.0000,7.2174,1
31.5200,8.6098,1.0000,7.2174,1
31.5400,8.6098,1.0000,7.2174,1
31.5600,8.6098,1.0000,7.2174,1
31.5800,8.6098,1.0000,7.2174,1
31.6000,8.6098,1.0000,7.2174,1
31.6200,8.6098,1.0000,7.2174,1
31.6400,8.6098,1.0000,7.2174,1
31.6600,8.6098,1.0000,7.2174,1
31.6800,8.6098,1.0000,7.2174,1
31.7000,8.6098,1.0000,7.2174,1
31.7200,8.6098,1.0000,7.2174,1
31.7400,8.6098,1.0000,7.2174,1
31.7600,8.6098,1.0000,7.2174,1
31.7800,8.6098,1.0000,7.2174,1
31.8000,8.6098,1.0000,7.2174,1
31.8200,8.6098,1.0000,7.2174,1
31.8400,8.6098,1.0000,7.2174,1
31.8600,8.6098,1.0000,7.2174,1
31.8800,8.6098,1.0000,7.2174,1
31.9000,8.6098,1.0000,7.2174,1
31.9200,8.6098,1.0000,7.2174,1
31.9400,8.6098,1.0000,7.2174,1
31.9600,8.6098,1.0000,7.2174,1
31.9800,8.6098,1.0000,7.2174,1
32.0000,8.6098,1.0000,7.2174,1
32.0200,8.6098,1.0000,7.2174,1
32.0400,8.6098,1.0000,7.2174,1
32.0600,8.6098,1.0000,7.2174,1
32.0800,8.6098,1.0000,7.2174,1
32.1000,8.6098,1.0000,7.2174,1
32.1200,8.6098,1.0000,7.2174,1
32.1400,8.6098,1.0000,7.2174,1
32.1600,8.6098,1.0000,7.2174,1
32.1800,8.6098,1.0000,7.2174,1
32.2000,8.6098,1.0000,7.2174,1
32.2200,8.6098,1.0000,7.2174,1
32.2400,8.6098,1.0000,7.2174,1
32.2600,8.6098,1.0000,7.2174,1
32.2800,8.6098,1.0000,7.2174,1
32.3000,8.6098,1.0000,7.2174,1
32.3200,8.6098,1.0000,7.2174,1
32.3400,8.6098,1.0000,7.2174,1
32.3600,8.6098,1.0000,7.2174,1
32.3800,8.6098,1.0000,7.2174,1
32.4000,8.6098,1.0000,7.2174,1
32.4200,8.6098,1.0000,7.2174,1
32.4400,8.6098,1.0000,7.2174,1
32.4600,8.6098,1.0000,7.2174,1
32.4800,8.6098,1.0000,7.2174,1
32.5000,8.6098,1.0000,7.2174,1
32.5200,8.6098,1.0000,7.2174,1
32.5400,8.6098,1.0000,7.2174,1
32.5600,8.6098,1.0000,7.2174,1
32.5800,8.6098,1.0000,7.2174,1
32.6000,8.6098,1.0000,7.2174,1
32.6200,8.6098,1.0000,7.2174,1
32.6400,8.6098,1.0000,7.2174,1
32.6600,8.6098,1.0000,7.2174,1
32.6800,8.6098,1.0000,7.2174,1
32.7000,8.6098,1.0000,7.2174,1
32.7200,8.6098,1.0000,7.2174,1
32.7400,8.6098,1.0000,7.2174,1
32.7600,8.6098,1.0000,7.2174,1
32.7800,8.6098,1.0000,7.2174,1
32.8000,8.6098,1.0000,7.2174,1
32.8200,8.6098,1.0000,7.2174,1
32.8400,8.6098,1.0000,7.2174,1
32.8600,8.6098,1.0000,7.2174,1
32.8800,8.6098,1.0000,7.2174,1
32.9000,8.6098,1.0000,7.2174,1
32.9200,8.6098,1.0000,7.2174,1
32.9400,8.6098,1.0000,7.2174,1
32.9600,8.6098,1.0000,7.2174,1
32.9800,8.6098,1.0000,7.2174,1
33.0000,8.6098,1.0000,7.2174,1
33.0200,8.6098,1.0000,7.2174,1
33.0400,8.6098,1.0000,7.2174,1
33.0600,8.6098,1.0000,7.2174,1
33.0800,8.6098,1.0000,7.2174,1
33.1000,8.6098,1.0000,7.2174,1
33.1200,8.6098,1.0000,7.2174,1
33.1400,8.6098,1.0000,7.2174,1
33.1600,8.6098,1.0000,7.2174,1
33.1800,8.6098,1.0000,7.2174,1
33.2000,8.6098,1.0000,7.2174,1
33.2200,8.6098,1.0000,7.2174,1
33.2400,8.6098,1.0000,7.2174,1
33.2600,8.6098,1.0000,7.2174,1
33.2800,8.6098,1.0000,7.2174,1
33.3000,8.6098,1.0000,7.2174,1
33.3200,8.6098,1.0000,7.2174,1
33.3400,8.6098,1.0000,7.2174,1
33.3600,8.6098,1.0000,7.2174,1
33.3800,8.6098,1.0000,7.2174,1
33.4000,8.6098,1.0000,7.2174,1
33.4200,8.6098,1.0000,7.2174,1
33.4400,8.6098,1.0000,7.2174,1
33.4600,8.6098,1.0000,7.2174,1
33.4800,8.6098,1.0000,7.2174,1
33.5000,8.6098,1.0000,7.2174,1
33.5200,8.6098,1.0000,7.2174,1
33.5400,8.6098,1.0000,7.2174,1
33.5600,8.6098,1.0000,7.2174,1
33.5800,8.6098,1.0000,7.2174,1
33.6000,8.6098,1.0000,7.2174,1
33.6200,8.6098,1.0000,7.2174,1
33.6400,8.6098,1.0000,7.2174,1
33.6600,8.6098,1.0000,7.2174,1
33.6800,8.6098,1.0000,7.2174,1
33.7000,8.6098,1.0000,7.2174,1
33.7200,8.6098,1.0000,7.2174,1
33.7400,8.6098,1.0000,7.2174,1
33.7600,8.6098,1.0000,7.2174,1
33.7800,8.6098,1.0000,7.2174,1
33.8000,8.6098,1.0000,7.2174,1
33.8200,8.6098,1.0000,7.2174,1
33.8400,8.6098,1.0000,7.2174,1
33.8600,8.6098,1.0000,7.2174,1
33.8800,8.6098,1.0000,7.2174,1
33.9000,8.6098,1.0000,7.2174,1
33.9200,8.6098,1.0000,7.2174,1
33.9400,8.6098,1.0000,7.2174,1
33.9600,8.6098,1.0000,7.2174,1
33.9800,8.6098,1.0000,7.2174,1
34.0000,8.6098,1.0000,7.2174,1
34.0200,8.6215,1.0000,7.1224,1
34.0400,8.6306,1.0000,6.9616,1
34.0600,8.6273,1.0000,6.7560,1
34.0800,8.6051,1.0000,6.5214,1
34.1000,8.5597,1.0000,6.2696,1
34.1200,8.5876,1.0000,6.1768,1
34.1400,8.6615,1.0000,6.1924,1
34.1600,8.7648,1.0000,6.2831,1
34.1800,8.8856,1.0000,6.4270,1
34.2000,9.0157,1.0000,6.6089,1
34.2200,9.1522,1.0000,6.8169,1
34.2400,9.2970,1.0000,7.0405,1
34.2600,9.4513,1.0000,7.2722,1
34.2800,9.6157,1.0000,7.5069,1
34.3000,9.7905,1.0000,7.7407,1
34.3200,9.7995,1.0000,7.8231,1
34.3400,9.7098,1.0000,7.8735,1
34.3600,9.5526,1.0000,7.9049,1
34.3800,9.3491,1.0000,7.9257,1
34.4000,9.1138,1.0000,7.9418,1
34.4200,8.8867,1.0000,8.0227,1
34.4400,8.6656,1.0000,8.1484,1
34.4600,8.4490,1.0000,8.3049,1
34.4800,8.2358,1.0000,8.4829,1
34.5000,8.0255,1.0000,8.6761,1
34.5200,7.8859,1.0000,8.9046,1
34.5400,7.7970,1.0000,9.1569,1
34.5600,7.7451,1.0000,9.4254,1
34.5800,7.7212,1.0000,9.7046,1
34.6000,7.7187,1.0000,9.9909,1
34.6200,7.7731,1.0000,10.1055,1
34.6400,7.8685,1.0000,10.1069,1
34.6600,7.9954,1.0000,10.0343,1
34.6800,8.1471,1.0000,9.9139,1
34.7000,8.3189,1.0000,9.7637,1
34.7200,8.3426,1.0000,9.6926,1
34.7400,8.2681,1.0000,9.6753,1
34.7600,8.1269,1.0000,9.6956,1
34.7800,7.9402,1.0000,9.7427,1
34.8000,7.7229,1.0000,9.8095,1
34.8200,7.4790,1.0000,9.8686,1
34.8400,7.2172,1.0000,9.9239,1
34.8600,6.9432,1.0000,9.9780,1
34.8800,6.6612,1.0000,10.0325,1
34.9000,6.3739,1.0000,10.0887,1
34.9200,6.1941,1.0000,10.2226,1
34.9400,6.0841,1.0000,10.4098,1
34.9600,6.0182,1.0000,10.6335,1
34.9800,5.9787,1.0000,10.8826,1
35.0000,5.9540,1.0000,11.1492,1
35.0200,5.8948,1.0000,11.4180,1
35.0400,5.8141,1.0000,11.6892,1
35.0600,5.7204,1.0000,11.9630,1
35.0800,5.6203,1.0000,11.8926,1
35.1000,5.5195,1.0000,11.8785,1
35.1200,5.5328,1.0000,11.8757,1
35.1400,5.6229,1.0000,11.8751,1
35.1600,5.7650,1.0000,11.8750,1
35.1800,5.9416,1.0000,11.8750,1
35.2000,6.1407,1.0000,11.8750,1
35.2200,6.3392,1.0000,11.8750,1
35.2400,6.5382,1.0000,11.8750,1
35.2600,6.7384,1.0000,11.8750,1
35.2800,6.9405,1.0000,11.8750,1
35.3000,7.1446,1.0000,11.8750,1
