time,x,y,z,isActive
35.1400,10.1095,1.0000,0.2085,1
35.1600,9.9710,1.0000,0.1901,1
35.1800,9.7823,1.0000,0.1971,1
35.2000,9.5587,1.0000,0.2194,1
35.2200,9.3152,1.0000,0.2024,1
35.2400,9.0572,1.0000,0.1611,1
35.2600,8.7883,1.0000,0.1059,1
35.2800,8.5112,1.0000,0.0438,1
35.3000,8.2279,1.0000,-0.0203,1
35.3200,7.9806,1.0000,0.0163,1
35.3400,7.7558,1.0000,0.1200,1
35.3600,7.5448,1.0000,0.2683,1
35.3800,7.3412,1.0000,0.4456,1
35.4000,7.1410,1.0000,0.6413,1
35.4200,6.9811,1.0000,0.6803,1
35.4400,6.8459,1.0000,0.6139,1
35.4600,6.7244,1.0000,0.4770,1
35.4800,6.6095,1.0000,0.2926,1
35.5000,6.4963,1.0000,0.0768,1
35.5200,6.5158,1.0000,-0.0789,1
35.5400,6.6250,1.0000,-0.1949,1
35.5600,6.7952,1.0000,-0.2854,1
35.5800,7.0068,1.0000,-0.3597,1
35.6000,7.2468,1.0000,-0.4241,1
35.6200,7.4951,1.0000,-0.4212,1
35.6400,7.7476,1.0000,-0.3699,1
35.6600,8.0015,1.0000,-0.2831,1
35.6800,8.2548,1.0000,-0.1698,1
35.7000,8.5060,1.0000,-0.0358,1
35.7200,8.7662,1.0000,0.0940,1
35.7400,9.0335,1.0000,0.2189,1
35.7600,9.3064,1.0000,0.3382,1
35.7800,9.5839,1.0000,0.4518,1
35.8000,9.8653,1.0000,0.5592,1
35.8200,10.0637,1.0000,0.5355,1
35.8400,10.2040,1.0000,0.4228,1
35.8600,10.3037,1.0000,0.2497,1
35.8800,10.3743,1.0000,0.0351,1
35.9000,10.4236,1.0000,-0.2078,1
35.9200,10.4075,1.0000,-0.4564,1
35.9400,10.3389,1.0000,-0.7035,1
35.9600,10.2268,1.0000,-0.9435,1
35.9800,10.0783,1.0000,-1.1716,1
36.0000,9.8988,1.0000,-1.3842,1
36.0200,9.7200,1.0000,-1.6079,1
36.0400,9.5439,1.0000,-1.8407,1
36.0600,9.5061,1.0000,-1.9655,1
36.0800,9.4285,1.0000,-2.1310,1
36.1000,9.3351,1.0000,-2.3171,1
36.1200,9.2826,1.0000,-2.3465,1
36.1400,9.2617,1.0000,-2.2720,1
36.1600,9.2659,1.0000,-2.1270,1
36.1800,9.2913,1.0000,-1.9345,1
36.2000,9.3351,1.0000,-1.7104,1
36.2200,9.4613,1.0000,-1.5487,1
36.2400,9.6434,1.0000,-1.4285,1
36.2600,9.8635,1.0000,-1.3361,1
36.2800,9.8773,1.0000,-1.4820,1
36.3000,9.9552,1.0000,-1.5947,1
36.3200,9.9683,1.0000,-1.6325,1
36.3400,9.9357,1.0000,-1.5992,1
36.3600,9.8813,1.0000,-1.4861,1
36.3800,9.8195,1.0000,-1.3160,1
36.4000,9.7602,1.0000,-1.1051,1
36.4200,9.7741,1.0000,-0.8816,1
36.4400,9.8345,1.0000,-0.6470,1
36.4600,9.9230,1.0000,-0.4027,1
36.4800,10.0272,1.0000,-0.1499,1
36.5000,10.1384,1.0000,0.1106,1
36.5200,10.1214,1.0000,0.3165,1
36.5400,10.0187,1.0000,0.4887,1
36.5600,9.8589,1.0000,0.6417,1
36.5800,9.6617,1.0000,0.7852,1
36.6000,9.4404,1.0000,0.9257,1
36.6200,9.2119,1.0000,0.9636,1
36.6400,8.9820,1.0000,0.9274,1
36.6600,8.7547,1.0000,0.8366,1
36.6800,8.5331,1.0000,0.7046,1
36.7000,8.3193,1.0000,0.5409,1
36.7200,8.0954,1.0000,0.4864,1
36.7400,7.8642,1.0000,0.5056,1
36.7600,7.6276,1.0000,0.5743,1
36.7800,7.3868,1.0000,0.6763,1
36.8000,7.1427,1.0000,0.8004,1
36.8200,6.9829,1.0000,0.9816,1
36.8400,6.8834,1.0000,1.2014,1
36.8600,6.8277,1.0000,1.4472,1
36.8800,6.8049,1.0000,1.7103,1
36.9000,6.8072,1.0000,1.9848,1
36.9200,6.7619,1.0000,2.2567,1
36.9400,6.6833,1.0000,2.5264,1
36.9600,6.5813,1.0000,2.7941,1
36.9800,6.4625,1.0000,3.0601,1
37.0000,6.3315,1.0000,3.3244,1
37.0200,6.3322,1.0000,3.4661,1
37.0400,6.4206,1.0000,3.5231,1
37.0600,6.5682,1.0000,3.5216,1
37.0800,6.7556,1.0000,3.4788,1
37.1000,6.9696,1.0000,3.4064,1
37.1200,7.1474,1.0000,3.2658,1
37.1400,7.3008,1.0000,3.0788,1
37.1600,7.4381,1.0000,2.8603,1
37.1800,7.5649,1.0000,2.6204,1
37.2000,7.6848,1.0000,2.3660,1
37.2200,7.6693,1.0000,2.1971,1
37.2400,7.5623,1.0000,2.0868,1
37.2600,7.3932,1.0000,2.0166,1
37.2800,7.1816,1.0000,1.9740,1
37.3000,6.9409,1.0000,1.9507,1
37.3200,6.8660,1.0000,1.9768,1
37.3400,6.9028,1.0000,2.0330,1
37.3600,7.0166,1.0000,2.1080,1
37.3800,7.1842,1.0000,2.1933,1
37.4000,7.3895,1.0000,2.2833,1
37.4200,7.5507,1.0000,2.4388,1
37.4400,7.6817,1.0000,2.6392,1
37.4600,7.7916,1.0000,2.8703,1
37.4800,7.8867,1.0000,3.1225,1
37.5000,7.9714,1.0000,3.3893,1
37.5200,8.0828,1.0000,3.4896,1
37.5400,8.2111,1.0000,3.4769,1
37.5600,8.3505,1.0000,3.3873,1
37.5800,8.4970,1.0000,3.2448,1
37.6000,8.6478,1.0000,3.0655,1
37.6200,8.8040,1.0000,2.8627,1
37.6400,8.9627,1.0000,2.6429,1
37.6600,9.1218,1.0000,2.4107,1
37.6800,9.2799,1.0000,2.1692,1
37.7000,9.4359,1.0000,1.9205,1
37.7200,9.4449,1.0000,1.7565,1
37.7400,9.3553,1.0000,1.6572,1
37.7600,9.1998,1.0000,1.6084,1
37.7800,9.0008,1.0000,1.6005,1
37.8000,8.7741,1.0000,1.6272,1
37.8200,8.5384,1.0000,1.6978,1
37.8400,8.2993,1.0000,1.8027,1
37.8600,8.0612,1.0000,1.9352,1
37.8800,7.8270,1.0000,2.0906,1
37.9000,7.5993,1.0000,2.2654,1
37.9200,7.4730,1.0000,2.4770,1
37.9400,7.4213,1.0000,2.7117,1
37.9600,7.4257,1.0000,2.9599,1
37.9800,7.4736,1.0000,3.2148,1
38.0000,7.5562,1.0000,3.4715,1
38.0200,7.5797,1.0000,3.7375,1
38.0400,7.5643,1.0000,4.0104,1
38.0600,7.5238,1.0000,4.2886,1
38.0800,7.4678,1.0000,4.5708,1
38.1000,7.4024,1.0000,4.8563,1
38.1200,7.2937,1.0000,5.1236,1
38.1400,7.1577,1.0000,5.3803,1
38.1600,7.0054,1.0000,5.6318,1
38.1800,6.8443,1.0000,5.8815,1
38.2000,6.6795,1.0000,6.1316,1
38.2200,6.6078,1.0000,6.2119,1
38.2400,6.6031,1.0000,6.1817,1
38.2600,6.6474,1.0000,6.0780,1
38.2800,6.7293,1.0000,5.9262,1
38.3000,6.8409,1.0000,5.7440,1
38.3200,6.8219,1.0000,5.6412,1
38.3400,6.7144,1.0000,5.5888,1
38.3600,6.5460,1.0000,5.5674,1
38.3800,6.3355,1.0000,5.5640,1
38.4000,6.0957,1.0000,5.5699,1
38.4200,6.0141,1.0000,5.5199,1
38.4400,6.0385,1.0000,5.4327,1
38.4600,6.1349,1.0000,5.3197,1
38.4800,6.2807,1.0000,5.1892,1
38.5000,6.4605,1.0000,5.0467,1
38.5200,6.6781,1.0000,4.9666,1
38.5400,6.9211,1.0000,4.9318,1
38.5600,7.1808,1.0000,4.9310,1
38.5800,7.4511,1.0000,4.9561,1
38.6000,7.7280,1.0000,5.0019,1
38.6200,7.8470,1.0000,5.1013,1
38.6400,7.8636,1.0000,5.2408,1
38.6600,7.8156,1.0000,5.4117,1
38.6800,7.7283,1.0000,5.6078,1
38.7000,7.6193,1.0000,5.8244,1
38.7200,7.6414,1.0000,5.9584,1
38.7400,7.7526,1.0000,6.0451,1
38.7600,7.9247,1.0000,6.1086,1
38.7800,8.1376,1.0000,6.1646,1
38.8000,8.3770,1.0000,6.2241,1
38.8200,8.6290,1.0000,6.3030,1
38.8400,8.8938,1.0000,6.3836,1
38.8600,9.1701,1.0000,6.4535,1
38.8800,9.4553,1.0000,6.5040,1
38.9000,9.7462,1.0000,6.5290,1
38.9200,9.8530,1.0000,6.5822,1
38.9400,9.8354,1.0000,6.6520,1
38.9600,9.7333,1.0000,6.7323,1
38.9800,9.5728,1.0000,6.8189,1
39.0000,9.3718,1.0000,6.9082,1
39.0200,9.3300,1.0000,6.9414,1
39.0400,9.3935,1.0000,6.9383,1
39.0600,9.5294,1.0000,6.9110,1
39.0800,9.7152,1.0000,6.8677,1
39.1000,9.9352,1.0000,6.8140,1
39.1200,10.0588,1.0000,6.8710,1
39.1400,10.1161,1.0000,7.0022,1
39.1600,10.1272,1.0000,7.1838,1
39.1800,10.1057,1.0000,7.3996,1
39.2000,10.0606,1.0000,7.6385,1
39.2200,9.9959,1.0000,7.8918,1
39.2400,9.9238,1.0000,8.1572,1
39.2600,9.8530,1.0000,8.4326,1
39.2800,9.7832,1.0000,8.5513,1
39.3000,9.7287,1.0000,8.7276,1
39.3200,9.6607,1.0000,8.7653,1
39.3400,9.5851,1.0000,8.6996,1
39.3600,9.5064,1.0000,8.5626,1
39.3800,9.4280,1.0000,8.3761,1
39.4000,9.3523,1.0000,8.1549,1
39.4200,9.2050,1.0000,7.9909,1
39.4400,9.0086,1.0000,7.8673,1
39.4600,8.7786,1.0000,7.7728,1
39.4800,8.5254,1.0000,7.6997,1
39.5000,8.2563,1.0000,7.6429,1
39.5200,8.1521,1.0000,7.6626,1
39.5400,8.1588,1.0000,7.7327,1
39.5600,8.2402,1.0000,7.8379,1
39.5800,8.3729,1.0000,7.9672,1
39.6000,8.5407,1.0000,8.1130,1
39.6200,8.7511,1.0000,8.2023,1
39.6400,8.9909,1.0000,8.2545,1
39.6600,9.2508,1.0000,8.2826,1
39.6800,9.5246,1.0000,8.2957,1
39.7000,9.8079,1.0000,8.2997,1
39.7200,10.0405,1.0000,8.3910,1
39.7400,10.2409,1.0000,8.5404,1
39.7600,10.4222,1.0000,8.7281,1
39.7800,10.5929,1.0000,8.9406,1
39.8000,10.7588,1.0000,9.1687,1
39.8200,10.9046,1.0000,9.4154,1
39.8400,11.0333,1.0000,9.6759,1
39.8600,11.1271,1.0000,9.6644,1
39.8800,11.2103,1.0000,9.6508,1
39.9000,11.2878,1.0000,9.6612,1
39.9200,11.3515,1.0000,9.5746,1
39.9400,11.4141,1.0000,9.4214,1
39.9600,11.4810,1.0000,9.2236,1
39.9800,11.5557,1.0000,8.9967,1
0688,-9.0000,7.6151,1
39.5200,-4.8930,-9.0000,7.5417,1
39.5400,-4.6892,-9.0000,7.5394,1
39.5600,-4.4671,-9.0000,7.5869,1
39.5800,-4.2334,-9.0000,7.6700,1
39.6000,-3.9927,-9.0000,7.7788,1
39.6200,-3.8239,-9.0000,7.9497,1
39.6400,-3.6936,-9.0000,8.1617,1
39.6600,-3.5791,-9.0000,8.3995,1
39.6800,-3.5912,-9.0000,8.3726,1
39.7000,-3.5939,-9.0000,8.3673,1
39.7200,-3.5945,-9.0000,8.3670,1
39.7400,-3.5950,-9.0000,8.3668,1
39.7600,-3.5953,-9.0000,8.3666,1
39.7800,-3.5957,-9.0000,8.3665,1
39.8000,-3.6080,-9.0000,8.3722,1
39.8200,-3.6080,-9.0000,8.3722,1
39.8400,-3.6080,-9.0000,8.3722,1
39.8600,-3.6080,-9.0000,8.3722,1
39.8800,-3.6080,-9.0000,8.3722,1
39.9000,-3.6081,-9.0000,8.3722,1
39.9200,-3.6081,-9.0000,8.3721,1
39.9400,-3.6081,-9.0000,8.3721,1
39.9600,-3.6081,-9.0000,8.3721,1
39.9800,-3.6081,-9.0000,8.3721,1
00,7.0801,1
39.7600,-7.6706,-39.0000,7.3047,1
39.7800,-7.7101,-39.0000,7.5507,1
39.8000,-7.7673,-39.0000,7.8104,1
39.8200,-7.7153,-39.0000,8.0205,1
39.8400,-7.5914,-39.0000,8.2026,1
39.8600,-7.4210,-39.0000,8.3710,1
39.8800,-7.2219,-39.0000,8.5354,1
39.9000,-7.0062,-39.0000,8.7022,1
39.9200,-6.7704,-39.0000,8.8544,1
39.9400,-6.5928,-39.0000,8.9397,1
39.9600,-6.3671,-39.0000,9.0364,1
39.9800,-6.1197,-39.0000,9.1268,1
5438,1
39.9000,3.5983,-49.0000,-3.3808,1
39.9200,3.4412,-49.0000,-3.1804,1
39.9400,3.2961,-49.0000,-2.9547,1
39.9600,3.1585,-49.0000,-2.7121,1
39.9800,3.0255,-49.0000,-2.4582,1
00,-11.8750,1
39.8200,1.9351,-19.0000,-11.7963,1
39.8400,2.1277,-19.0000,-11.6688,1
39.8600,2.3270,-19.0000,-11.5131,1
39.8800,2.5361,-19.0000,-11.3437,1
39.9000,2.7567,-19.0000,-11.1709,1
39.9200,2.9639,-19.0000,-11.1317,1
39.9400,3.1601,-19.0000,-11.1844,1
39.9600,3.3474,-19.0000,-11.3007,1
39.9800,3.5270,-19.0000,-11.4615,1
8200,1.9435,-29.0000,-8.6204,1
39.8400,1.9118,-29.0000,-8.8961,1
39.8600,1.8500,-29.0000,-9.1722,1
39.8800,1.7641,-29.0000,-9.4468,1
39.9000,1.6584,-29.0000,-9.7187,1
39.9200,1.6549,-29.0000,-9.8334,1
39.9400,1.7194,-29.0000,-9.8423,1
39.9600,1.8308,-29.0000,-9.7801,1
39.9800,1.9747,-29.0000,-9.6695,1
