time,x,y,z,isActive
31.6400,-4.7192,1.0000,4.5663,1
31.6600,-4.7192,1.0000,4.5663,1
31.6800,-4.7192,1.0000,4.5663,1
31.7000,-4.7192,1.0000,4.5663,1
31.7200,-4.7192,1.0000,4.5663,1
31.7400,-4.7192,1.0000,4.5663,1
31.7600,-4.7192,1.0000,4.5663,1
31.7800,-4.7192,1.0000,4.5663,1
31.8000,-4.7192,1.0000,4.5663,1
31.8200,-4.7192,1.0000,4.5663,1
31.8400,-4.7192,1.0000,4.5663,1
31.8600,-4.7192,1.0000,4.5663,1
31.8800,-4.7192,1.0000,4.5663,1
31.9000,-4.7192,1.0000,4.5663,1
31.9200,-4.7192,1.0000,4.5663,1
31.9400,-4.7192,1.0000,4.5663,1
31.9600,-4.7192,1.0000,4.5663,1
31.9800,-4.7192,1.0000,4.5663,1
32.0000,-4.7192,1.0000,4.5663,1
32.0200,-4.7192,1.0000,4.5663,1
32.0400,-4.7192,1.0000,4.5663,1
32.0600,-4.7192,1.0000,4.5663,1
32.0800,-4.7192,1.0000,4.5663,1
32.1000,-4.7192,1.0000,4.5663,1
32.1200,-4.7192,1.0000,4.5663,1
32.1400,-4.7192,1.0000,4.5663,1
32.1600,-4.7192,1.0000,4.5663,1
32.1800,-4.7192,1.0000,4.5663,1
32.2000,-4.7192,1.0000,4.5663,1
32.2200,-4.7192,1.0000,4.5663,1
32.2400,-4.7192,1.0000,4.5663,1
32.2600,-4.7192,1.0000,4.5663,1
32.2800,-4.7192,1.0000,4.5663,1
32.3000,-4.7192,1.0000,4.5663,1
32.3200,-4.7192,1.0000,4.5663,1
32.3400,-4.7192,1.0000,4.5663,1
32.3600,-4.7192,1.0000,4.5663,1
32.3800,-4.7192,1.0000,4.5663,1
32.4000,-4.7192,1.0000,4.5663,1
32.4200,-4.7192,1.0000,4.5663,1
32.4400,-4.7192,1.0000,4.5663,1
32.4600,-4.7192,1.0000,4.5663,1
32.4800,-4.7192,1.0000,4.5663,1
32.5000,-4.7192,1.0000,4.5663,1
32.5200,-4.7192,1.0000,4.5663,1
32.5400,-4.7192,1.0000,4.5663,1
32.5600,-4.7192,1.0000,4.5663,1
32.5800,-4.7192,1.0000,4.5663,1
32.6000,-4.7192,1.0000,4.5663,1
32.6200,-4.7192,1.0000,4.5663,1
32.6400,-4.7192,1.0000,4.5663,1
32.6600,-4.7192,1.0000,4.5663,1
32.6800,-4.7192,1.0000,4.5663,1
32.7000,-4.7192,1.0000,4.5663,1
32.7200,-4.7192,1.0000,4.5663,1
32.7400,-4.7192,1.0000,4.5663,1
32.7600,-4.7192,1.0000,4.5663,1
32.7800,-4.7192,1.0000,4.5663,1
32.8000,-4.7192,1.0000,4.5663,1
32.8200,-4.7192,1.0000,4.5663,1
32.8400,-4.7192,1.0000,4.5663,1
32.8600,-4.7192,1.0000,4.5663,1
32.8800,-4.7192,1.0000,4.5663,1
32.9000,-4.7192,1.0000,4.5663,1
32.9200,-4.7192,1.0000,4.5663,1
32.9400,-4.7192,1.0000,4.5663,1
32.9600,-4.7192,1.0000,4.5663,1
32.9800,-4.7192,1.0000,4.5663,1
33.0000,-4.7192,1.0000,4.5663,1
33.0200,-4.7192,1.0000,4.5663,1
33.0400,-4.7192,1.0000,4.5663,1
33.0600,-4.7192,1.0000,4.5663,1
33.0800,-4.7192,1.0000,4.5663,1
33.1000,-4.7192,1.0000,4.5663,1
33.1200,-4.7192,1.0000,4.5663,1
33.1400,-4.7192,1.0000,4.5663,1
33.1600,-4.7192,1.0000,4.5663,1
33.1800,-4.7192,1.0000,4.5663,1
33.2000,-4.7192,1.0000,4.5663,1
33.2200,-4.7192,1.0000,4.5663,1
33.2400,-4.7192,1.0000,4.5663,1
33.2600,-4.7192,1.0000,4.5663,1
33.2800,-4.7192,1.0000,4.5663,1
33.3000,-4.7192,1.0000,4.5663,1
33.3200,-4.7192,1.0000,4.5663,1
33.3400,-4.7192,1.0000,4.5663,1
33.3600,-4.7192,1.0000,4.5663,1
33.3800,-4.7192,1.0000,4.5663,1
33.4000,-4.7192,1.0000,4.5663,1
33.4200,-4.7192,1.0000,4.5663,1
33.4400,-4.7192,1.0000,4.5663,1
33.4600,-4.7192,1.0000,4.5663,1
33.4800,-4.7192,1.0000,4.5663,1
33.5000,-4.7192,1.0000,4.5663,1
33.5200,-4.7192,1.0000,4.5663,1
33.5400,-4.7192,1.0000,4.5663,1
33.5600,-4.7192,1.0000,4.5663,1
33.5800,-4.7192,1.0000,4.5663,1
33.6000,-4.7192,1.0000,4.5663,1
33.6200,-4.7192,1.0000,4.5663,1
33.6400,-4.7192,1.0000,4.5663,1
33.6600,-4.7192,1.0000,4.5663,1
33.6800,-4.7192,1.0000,4.5663,1
33.7000,-4.7192,1.0000,4.5663,1
33.7200,-4.7192,1.0000,4.5663,1
33.7400,-4.7192,1.0000,4.5663,1
33.7600,-4.7192,1.0000,4.5663,1
33.7800,-4.7192,1.0000,4.5663,1
33.8000,-4.7192,1.0000,4.5663,1
33.8200,-4.7192,1.0000,4.5663,1
33.8400,-4.7192,1.0000,4.5663,1
33.8600,-4.7192,1.0000,4.5663,1
33.8800,-4.7192,1.0000,4.5663,1
33.9000,-4.7192,1.0000,4.5663,1
33.9200,-4.7192,1.0000,4.5663,1
33.9400,-4.7192,1.0000,4.5663,1
33.9600,-4.7192,1.0000,4.5663,1
33.9800,-4.7192,1.0000,4.5663,1
34.0000,-4.7192,1.0000,4.5663,1
34.0200,-4.7340,1.0000,4.4718,1
34.0400,-4.7574,1.0000,4.3122,1
34.0600,-4.7852,1.0000,4.1077,1
34.0800,-4.8144,1.0000,3.8723,1
34.1000,-4.8431,1.0000,3.6155,1
34.1200,-4.9190,1.0000,3.3617,1
34.1400,-5.0328,1.0000,3.1144,1
34.1600,-5.1777,1.0000,2.8762,1
34.1800,-5.3488,1.0000,2.6493,1
34.2000,-5.5423,1.0000,2.4357,1
34.2200,-5.5779,1.0000,2.2746,1
34.2400,-5.5082,1.0000,2.1433,1
34.2600,-5.3685,1.0000,2.0257,1
34.2800,-5.1831,1.0000,1.9113,1
34.3000,-4.9688,1.0000,1.7932,1
34.3200,-4.8311,1.0000,1.6164,1
34.3400,-4.7431,1.0000,1.3993,1
34.3600,-4.6866,1.0000,1.1547,1
34.3800,-4.6490,1.0000,0.8912,1
34.4000,-4.6221,1.0000,0.6148,1
34.4200,-4.6939,1.0000,0.3906,1
34.4400,-4.8337,1.0000,0.2050,1
34.4600,-5.0209,1.0000,0.0483,1
34.4800,-5.2413,1.0000,-0.0857,1
34.5000,-5.4853,1.0000,-0.2013,1
34.5200,-5.6471,1.0000,-0.3769,1
34.5400,-5.7531,1.0000,-0.5931,1
34.5600,-5.8212,1.0000,-0.8372,1
34.5800,-5.8637,1.0000,-1.1003,1
34.6000,-5.8886,1.0000,-1.3764,1
34.6200,-5.8424,1.0000,-1.6379,1
34.6400,-5.7426,1.0000,-1.8849,1
34.6600,-5.6016,1.0000,-2.1168,1
34.6800,-5.6383,1.0000,-2.1477,1
34.7000,-5.6545,1.0000,-2.1684,1
34.7200,-5.6384,1.0000,-2.2758,1
34.7400,-5.6063,1.0000,-2.4429,1
34.7600,-5.5683,1.0000,-2.6519,1
34.7800,-5.5314,1.0000,-2.8903,1
34.8000,-5.5003,1.0000,-3.1494,1
34.8200,-5.4963,1.0000,-3.2283,1
34.8400,-5.5104,1.0000,-3.1882,1
34.8600,-5.5374,1.0000,-3.0667,1
34.8800,-5.5737,1.0000,-2.8892,1
34.9000,-5.6168,1.0000,-2.6735,1
34.9200,-5.5496,1.0000,-2.5343,1
34.9400,-5.4076,1.0000,-2.4466,1
34.9600,-5.2147,1.0000,-2.3933,1
34.9800,-4.9868,1.0000,-2.3631,1
35.0000,-4.7350,1.0000,-2.3484,1
35.0200,-4.6458,1.0000,-2.2856,1
35.0400,-4.6678,1.0000,-2.1938,1
35.0600,-4.7668,1.0000,-2.0844,1
35.0800,-4.9199,1.0000,-1.9659,1
35.1000,-5.1117,1.0000,-1.8441,1
35.1200,-5.2771,1.0000,-1.6709,1
35.1400,-5.4240,1.0000,-1.4623,1
35.1600,-5.5578,1.0000,-1.2294,1
35.1800,-5.6822,1.0000,-0.9796,1
35.2000,-5.7997,1.0000,-0.7181,1
35.2200,-5.7966,1.0000,-0.4899,1
35.2400,-5.7122,1.0000,-0.2837,1
35.2600,-5.5731,1.0000,-0.0915,1
35.2800,-5.3970,1.0000,0.0922,1
35.3000,-5.1963,1.0000,0.2708,1
35.3200,-5.1548,1.0000,0.3683,1
35.3400,-5.2196,1.0000,0.4105,1
35.3600,-5.3567,1.0000,0.4155,1
35.3800,-5.5434,1.0000,0.3946,1
35.4000,-5.7639,1.0000,0.3556,1
35.4200,-5.9325,1.0000,0.4241,1
35.4400,-6.0617,1.0000,0.5661,1
35.4600,-6.1600,1.0000,0.7590,1
35.4800,-6.2331,1.0000,0.9868,1
35.5000,-6.2847,1.0000,1.2389,1
35.5200,-6.2231,1.0000,1.4044,1
35.5400,-6.0847,1.0000,1.5123,1
35.5600,-5.8940,1.0000,1.5826,1
35.5800,-5.6674,1.0000,1.6285,1
35.6000,-5.4163,1.0000,1.6590,1
35.6200,-5.2803,1.0000,1.5891,1
35.6400,-5.2204,1.0000,1.4509,1
35.6600,-5.2103,1.0000,1.2653,1
35.6800,-5.2323,1.0000,1.0467,1
35.7000,-5.2745,1.0000,0.8050,1
35.7200,-5.3645,1.0000,0.5654,1
35.7400,-5.4858,1.0000,0.3261,1
35.7600,-5.6270,1.0000,0.0857,1
35.7800,-5.7802,1.0000,-0.1565,1
35.8000,-5.9402,1.0000,-0.4011,1
35.8200,-6.1450,1.0000,-0.5524,1
35.8400,-6.3794,1.0000,-0.6365,1
35.8600,-6.6332,1.0000,-0.6709,1
35.8800,-6.8993,1.0000,-0.6677,1
35.9000,-7.1726,1.0000,-0.6352,1
35.9200,-7.4478,1.0000,-0.6515,1
35.9400,-7.7234,1.0000,-0.7032,1
35.9600,-7.9983,1.0000,-0.7809,1
35.9800,-8.2719,1.0000,-0.8783,1
36.0000,-8.5434,1.0000,-0.9912,1
36.0200,-8.7143,1.0000,-1.1640,1
36.0400,-8.8145,1.0000,-1.3771,1
36.0600,-8.8647,1.0000,-1.6174,1
36.0800,-8.8789,1.0000,-1.8759,1
36.1000,-8.8664,1.0000,-2.1463,1
36.1200,-8.9300,1.0000,-2.3953,1
36.1400,-9.0421,1.0000,-2.6331,1
36.1600,-9.1839,1.0000,-2.8667,1
36.1800,-9.3423,1.0000,-3.1006,1
36.2000,-9.5083,1.0000,-3.3376,1
36.2200,-9.6192,1.0000,-3.5960,1
36.2400,-9.6875,1.0000,-3.8688,1
36.2600,-9.7220,1.0000,-4.1509,1
36.2800,-9.7287,1.0000,-4.4386,1
36.3000,-9.7115,1.0000,-4.7292,1
36.3200,-9.6058,1.0000,-4.9028,1
36.3400,-9.4417,1.0000,-4.9920,1
36.3600,-9.2393,1.0000,-5.0191,1
36.3800,-9.0127,1.0000,-4.9994,1
36.4000,-8.7716,1.0000,-4.9432,1
36.4200,-8.6900,1.0000,-4.9585,1
36.4400,-8.7163,1.0000,-5.0170,1
36.4600,-8.8135,1.0000,-5.1118,1
36.4800,-8.9608,1.0000,-5.2286,1
36.5000,-9.1425,1.0000,-5.3601,1
36.5200,-9.3630,1.0000,-5.4472,1
36.5400,-9.6095,1.0000,-5.4963,1
36.5600,-9.8726,1.0000,-5.5120,1
36.5800,-10.1454,1.0000,-5.4973,1
36.6000,-10.4225,1.0000,-5.4544,1
36.6200,-10.5127,1.0000,-5.4335,1
36.6400,-10.4787,1.0000,-5.4211,1
36.6600,-10.3599,1.0000,-5.4073,1
36.6800,-10.1834,1.0000,-5.3859,1
36.7000,-9.9685,1.0000,-5.3525,1
36.7200,-9.8217,1.0000,-5.4266,1
36.7400,-9.7278,1.0000,-5.5733,1
36.7600,-9.6767,1.0000,-5.7689,1
36.7800,-9.6614,1.0000,-5.9968,1
36.8000,-9.6772,1.0000,-6.2452,1
36.8200,-9.7776,1.0000,-6.4507,1
36.8400,-9.9370,1.0000,-6.6237,1
36.8600,-10.1377,1.0000,-6.7712,1
36.8800,-10.3677,1.0000,-6.8978,1
36.9000,-10.6187,1.0000,-7.0067,1
36.9200,-10.7818,1.0000,-7.1774,1
36.9400,-10.8876,1.0000,-7.3903,1
36.9600,-10.9566,1.0000,-7.6321,1336.9800,-11.0029,1.0000,-7.8937,13737.0000,-11.0360,1.0000,-8.1688,37.37.0200,-11.1270,1.0000,-8.286837.037.0400,-11.2538,1.0000,-8.29537.0637.0600,-11.4024,1.0000,-8.2237.08037.0800,-11.5631,1.0000,-8.137.100037.1000,-11.7290,1.0000,-737.1200,037.1200,-11.8878,1.0000,37.1400,0.037.1400,-11.8776,1.00037.1600,-0.0737.1600,-11.8755,1.0037.1800,-0.25737.1800,-11.8751,1.037.2000,-0.470537.2000,-11.8750,1.37.2200,-0.5238,37.2200,-11.8750,137.2400,-0.4662,-37.2400,-11.8750,37.2600,-0.3314,-937.2600,-11.875037.2800,-0.1431,-9.37.2800,-11.87537.3000,0.0810,-9.0037.3000,-11.837.3200,0.3099,-9.000037.3200,-1137.3400,0.5441,-9.0000,737.3400,-37.3600,0.7838,-9.0000,7.137.360037.3800,1.0292,-9.0000,7.02737.3837.4000,1.2802,-9.0000,6.8903,37.37.4200,1.5479,-9.0000,6.7892,1337.4400,1.8266,-9.0000,6.7080,1
37.4600,2.1121,-9.0000,6.6361,1
37.4800,2.4013,-9.0000,6.5662,1
37.5000,2.6922,-9.0000,6.4934,1
37.5200,2.8958,-9.0000,6.3469,1
37.5400,3.0379,-9.0000,6.1504,1
37.5600,3.1359,-9.0000,5.9197,1
37.5800,3.2016,-9.0000,5.6657,1
37.6000,3.2433,-9.0000,5.3958,1
37.6200,3.3335,-9.0000,5.1372,1
37.6400,3.4526,-9.0000,4.8830,1
37.6600,3.5867,-9.0000,4.6286,1
37.6800,3.7266,-9.0000,4.3713,1
37.7000,3.8657,-9.0000,4.1093,1
37.7200,4.0182,-9.0000,3.8527,1
37.7400,4.1791,-9.0000,3.5994,1
37.7600,4.3453,-9.0000,3.3478,1
37.7800,4.5142,-9.0000,3.0969,1
37.8000,4.6845,-9.0000,2.8461,1
37.8200,4.7698,-9.0000,2.5832,1
37.8400,4.7902,-9.0000,2.3147,1
37.8600,4.7598,-9.0000,2.0456,1
37.8800,4.6883,-9.0000,1.7797,1
37.9000,4.5828,-9.0000,1.5200,1
37.9200,4.5927,-9.0000,1.4377,1
37.9400,4.6584,-9.0000,1.4376,1
37.9600,4.7494,-9.0000,1.4946,1
37.9800,4.8712,-9.0000,1.5853,1
38.0000,5.0140,-9.0000,1.6991,1
38.0200,5.0382,-9.0000,1.7132,1
38.0400,4.9891,-9.0000,1.6572,1
38.0600,4.8926,-9.0000,1.5463,1
38.0800,4.7689,-9.0000,1.3938,1
38.1000,4.6318,-9.0000,1.2090,1
38.1200,4.5687,-9.0000,0.9913,1
38.1400,4.5546,-9.0000,0.7506,1
38.1600,4.5725,-9.0000,0.4938,1
38.1800,4.6107,-9.0000,0.2255,1
38.2000,4.6615,-9.0000,-0.0511,1
38.2200,4.6862,-9.0000,-0.1410,1
38.2400,4.6985,-9.0000,-0.1070,1
38.2600,4.7086,-9.0000,0.0121,1
38.2800,4.7230,-9.0000,0.1891,1
38.3000,4.5182,-9.0000,0.3025,1
38.3200,4.4174,-9.0000,0.3837,1
38.3400,4.3571,-9.0000,0.4370,1
38.3600,4.3165,-9.0000,0.4662,1
38.3800,4.2878,-9.0000,0.4791,1
38.4000,4.2657,-9.0000,0.4782,1
38.4200,4.2335,-9.0000,0.4991,1
38.4400,4.1921,-9.0000,0.5369,1
38.4600,4.1418,-9.0000,0.5879,1
38.4800,4.0828,-9.0000,0.6499,1
38.5000,4.0152,-9.0000,0.7211,1
38.5200,4.0160,-9.0000,0.8133,1
38.5400,4.0648,-9.0000,0.9010,1
38.5600,4.1430,-9.0000,1.0142,1
38.5800,4.2379,-9.0000,1.1505,1
38.6000,4.3413,-9.0000,1.3090,1
38.6200,4.4117,-9.0000,1.4059,1
38.6400,4.4600,-9.0000,1.4627,1
38.6600,4.4913,-9.0000,1.4957,1
38.6800,4.5109,-9.0000,1.5150,1
38.7000,4.5220,-9.0000,1.5275,1
38.7200,4.4348,-9.0000,1.5236,1
38.7400,4.2805,-9.0000,1.5053,1
38.7600,4.0808,-9.0000,1.4742,1
38.7800,3.8506,-9.0000,1.4312,1
38.8000,3.6003,-9.0000,1.3771,1
38.8200,3.5061,-9.0000,1.2796,1
38.8400,3.5187,-9.0000,1.1551,1
38.8600,3.6052,-9.0000,1.0137,1
38.8800,3.7434,-9.0000,0.8623,1
38.9000,3.9183,-9.0000,0.7061,1
38.9200,4.0633,-9.0000,0.6932,1
38.9400,4.1910,-9.0000,0.7764,1
38.9600,4.3099,-9.0000,0.9240,1
38.9800,4.4258,-9.0000,1.1147,1
39.0000,4.5423,-9.0000,1.3337,1
39.0200,4.6687,-9.0000,1.3978,1
39.0400,4.8047,-9.0000,1.3590,1
39.0600,4.9505,-9.0000,1.2522,1
39.0800,5.1062,-9.0000,1.1011,1
39.1000,5.2714,-9.0000,0.9216,1
39.1200,5.3487,-9.0000,0.7093,1
39.1400,5.3648,-9.0000,0.4751,1
39.1600,5.3382,-9.0000,0.2263,1
39.1800,5.2810,-9.0000,-0.0318,1
39.2000,5.2019,-9.0000,-0.2958,1
39.2200,5.2439,-9.0000,-0.4897,1
39.2400,5.3684,-9.0000,-0.6335,1
39.2600,5.5493,-9.0000,-0.7413,1
39.2800,5.7689,-9.0000,-0.8224,1
39.3000,6.0152,-9.0000,-0.8830,1
39.3200,6.1996,-9.0000,-1.0196,1
39.3400,6.3406,-9.0000,-1.2082,1
39.3600,6.4509,-9.0000,-1.4324,1
39.3800,6.5390,-9.0000,-1.6812,1
39.4000,6.6106,-9.0000,-1.9469,1
39.4200,6.6221,-9.0000,-2.0363,1
39.4400,6.5959,-9.0000,-2.0080,1
39.4600,6.5451,-9.0000,-1.8987,1
39.4800,6.4789,-9.0000,-1.7333,1
39.5000,6.4039,-9.0000,-1.5288,1
39.5200,6.2561,-9.0000,-1.3898,1
39.5400,6.0591,-9.0000,-1.3019,1
39.5600,5.8291,-9.0000,-1.2557,1
39.5800,5.5778,-9.0000,-1.2446,1
39.6000,5.3136,-9.0000,-1.2641,1
39.6200,5.1899,-9.0000,-1.3568,1
39.6400,5.1621,-9.0000,-1.4981,1
39.6600,5.2000,-9.0000,-1.6721,1
39.6800,5.2835,-9.0000,-1.8681,1
39.7000,5.3989,-9.0000,-2.0786,1
39.7200,5.5384,-9.0000,-2.1464,1
39.7400,5.6923,-9.0000,-2.1162,1
39.7600,5.8546,-9.0000,-2.0182,1
39.7800,6.0209,-9.0000,-1.8726,1
39.8000,6.1881,-9.0000,-1.6931,1
39.8200,6.3316,-9.0000,-1.4786,1
39.8400,6.4599,-9.0000,-1.2405,1
39.8600,6.5792,-9.0000,-0.9867,1
39.8800,6.6934,-9.0000,-0.7226,1
39.9000,6.8053,-9.0000,-0.4518,1
39.9200,6.7874,-9.0000,-0.2924,1
39.9400,6.6826,-9.0000,-0.2110,1
39.9600,6.5192,-9.0000,-0.1842,1
39.9800,6.3165,-9.0000,-0.1967,1
970,1.0000,-5.0958,1
39.9200,-7.8039,1.0000,-5.2698,1
39.9400,-8.0280,1.0000,-5.4382,1
39.9600,-8.2641,1.0000,-5.6024,1
39.9800,-8.5086,1.0000,-5.7635,1
99,-29.0000,10.8570,1
39.8800,7.7636,-29.0000,10.9017,1
39.9000,8.0604,-29.0000,10.9416,1
39.9200,8.1854,-29.0000,10.9081,1
39.9400,8.1939,-29.0000,10.8269,1
39.9600,8.1233,-29.0000,10.7133,1
39.9800,7.9982,-29.0000,10.5781,1
.1630,-19.0000,6.7341,1
39.9200,4.9962,-19.0000,6.9234,1
39.9400,4.8668,-19.0000,7.1479,1
39.9600,4.7651,-19.0000,7.3968,1
39.9800,4.6846,-19.0000,7.6627,1
0000,-6.1472,1
39.8000,2.8911,-39.0000,-6.2395,1
39.8200,2.9808,-39.0000,-6.2152,1
39.8400,3.0028,-39.0000,-6.1108,1
39.8600,2.9832,-39.0000,-5.9500,1
39.8800,2.9391,-39.0000,-5.7490,1
39.9000,2.8823,-39.0000,-5.5192,1
39.9200,2.9393,-39.0000,-5.3786,1
39.9400,3.0739,-39.0000,-5.2943,1
39.9600,3.2617,-39.0000,-5.2444,1
39.9800,3.4862,-39.0000,-5.2138,1
,-7.4512,1
39.8000,7.3885,-49.0000,-7.6602,1
39.8200,7.4376,-49.0000,-7.8059,1
39.8400,7.3747,-49.0000,-7.9019,1
39.8600,7.2360,-49.0000,-7.9586,1
39.8800,7.0462,-49.0000,-7.9827,1
39.9000,6.8225,-49.0000,-7.9784,1
39.9200,6.7014,-49.0000,-8.0672,1
39.9400,6.6502,-49.0000,-8.2189,1
39.9600,6.6472,-49.0000,-8.4132,1
39.9800,6.6777,-49.0000,-8.6366,1
