time,block_id,x,y,z,isLocked,isHeld
430.4199,Block3,430.4199,Block0,2.6544,-49.0430.4398,Block0,2.8587,1.0000,-1.0807,0,0
430.4398,Block1,-10.1041,1.0000,-4.7941,0,0
430.4398,Block2,6.4480,1.0000,-7.9063,0,0
430.4398,Block3,-3.2578430.4398,Block0,2.654430.4598,Block0,2.8587,1.0000,-1.0807,0,0
430.4598,Block1,-10.1041,1.0000,-4.7941,0,0
430.4598,Block2,6.4480,1.0000,-7.9063,0,0
430.4598,Block3,-3.2578,1.0000430.4598,Block430.4799,Block0,2.8587,1.0000,-1.0807,0,0
430.4799,Block1,-10.1041,1.0000,-4.7941,0,0
430.4799,Block2,6.4480,1.0000,-7.9063,0,0
430.4799,Block3,-3.2578,1.0000,-4.237430.479430.4998,Block0,2.8587,1.0000,-1.0807,0,0
430.4998,Block1,-10.1041,1.0000,-4.7941,0,0
430.4998,Block2,6.4480,1.0000,-7.9063,0,0
430.4998,Block3,-3.2578,1.0000,-4.2371,0,0
430.5198,Block0,2.8587,1.0000,-1.0807,0,0
430.5198,Block1,-10.1041,1.0000,-4.7941,0,0
430.5198,Block2,6.4480,1.0000,-7.9063,0,0
430.5198,Block3,-3.2578,1.0000,-4.2371,0,0
430.5399,Block0,2.8587,1.0000,-1.0807,0,0
430.5399,Block1,-10.1041,1.0000,-4.7941,0,0
430.5399,Block2,6.4480,1.0000,-7.9063,0,0
430.5399,Block3,-3.2578,1.0000,-4.2371,0,0
430.5598,Block0,2.8587,1.0000,-1.0807,0,0
430.5598,Block1,-10.1041,1.0000,-4.7941,0,0
430.5598,Block2,6.4480,1.0000,-7.9063,0,0
430.5598,Block3,-3.2578,1.0000,-4.2371,0,0
430.5798,Block0,2.8587,1.0000,-1.0807,0,0
430.5798,Block1,-10.1041,1.0000,-4.7941,0,0
430.5798,Block2,6.4480,1.0000,-7.9063,0,0
430.5798,Block3,-3.2578,1.0000,-4.2371,0,0
430.5999,Block0,2.8587,1.0000,-1.0807,0,0
430.5999,Block1,-10.1041,1.0000,-4.7941,0,0
430.5999,Block2,6.4480,1.0000,-7.9063,0,0
430.5999,Block3,-3.2578,1.0000,-4.2371,0,0
430.6198,Block0,2.8587,1.0000,-1.0807,0,0
430.6198,Block1,-10.1041,1.0000,-4.7941,0,0
430.6198,Block2,6.4480,1.0000,-7.9063,0,0
430.6198,Block3,-3.2578,1.0000,-4.2371,0,0
430.6399,Block0,2.8587,1.0000,-1.0807,0,0
430.6399,Block1,-10.1041,1.0000,-4.7941,0,0
430.6399,Block2,6.4480,1.0000,-7.9063,0,0
430.6399,Block3,-3.2578,1.0000,-4.2371,0,0
430.6599,Block0,2.8587,1.0000,-1.0807,0,0
430.6599,Block1,-10.1041,1.0000,-4.7941,0,0
430.6599,Block2,6.4480,1.0000,-7.9063,0,0
430.6599,Block3,-3.2578,1.0000,-4.2371,0,0
430.6798,Block0,2.8587,1.0000,-1.0807,0,0
430.6798,Block1,-10.1041,1.0000,-4.7941,0,0
430.6798,Block2,6.4480,1.0000,-7.9063,0,0
430.6798,Block3,-3.2578,1.0000,-4.2371,0,0
430.6999,Block0,2.8587,1.0000,-1.0807,0,0
430.6999,Block1,-10.1041,1.0000,-4.7941,0,0
430.6999,Block2,6.4480,1.0000,-7.9063,0,0
430.6999,Block3,-3.2578,1.0000,-4.2371,0,0
430.7198,Block0,2.8587,1.0000,-1.0807,0,0
430.7198,Block1,-10.1041,1.0000,-4.7941,0,0
430.7198,Block2,6.4480,1.0000,-7.9063,0,0
430.7198,Block3,-3.2578,1.0000,-4.2371,0,0
430.7398,Block0,2.8587,1.0000,-1.0807,0,0
430.7398,Block1,-10.1041,1.0000,-4.7941,0,0
430.7398,Block2,6.4480,1.0000,-7.9063,0,0
430.7398,Block3,-3.2578,1.0000,-4.2371,0,0
430.7599,Block0,2.8587,1.0000,-1.0807,0,0
430.7599,Block1,-10.1041,1.0000,-4.7941,0,0
430.7599,Block2,6.4480,1.0000,-7.9063,0,0
430.7599,Block3,-3.2578,1.0000,-4.2371,0,0
430.7798,Block0,2.8587,1.0000,-1.0807,0,0
430.7798,Block1,-10.1041,1.0000,-4.7941,0,0
430.7798,Block2,6.4480,1.0000,-7.9063,0,0
430.7798,Block3,-3.2578,1.0000,-4.2371,0,0
430.7998,Block0,2.8587,1.0000,-1.0807,0,0
430.7998,Block1,-10.1041,1.0000,-4.7941,0,0
430.7998,Block2,6.4480,1.0000,-7.9063,0,0
430.7998,Block3,-3.2578,1.0000,-4.2371,0,0
430.8199,Block0,2.8587,1.0000,-1.0807,0,0
430.8199,Block1,-10.1041,1.0000,-4.7941,0,0
430.8199,Block2,6.4480,1.0000,-7.9063,0,0
430.8199,Block3,-3.2578,1.0000,-4.2371,0,0
430.8398,Block0,2.8587,1.0000,-1.0807,0,0
430.8398,Block1,-10.1041,1.0000,-4.7941,0,0
430.8398,Block2,6.4480,1.0000,-7.9063,0,0
430.8398,Block3,-3.2578,1.0000,-4.2371,0,0
430.8598,Block0,2.8587,1.0000,-1.0807,0,0
430.8598,Block1,-10.1041,1.0000,-4.7941,0,0
430.8598,Block2,6.4480,1.0000,-7.9063,0,0
430.8598,Block3,-3.2578,1.0000,-4.2371,0,0
430.8799,Block0,2.8587,1.0000,-1.0807,0,0
430.8799,Block1,-10.1041,1.0000,-4.7941,0,0
430.8799,Block2,6.4480,1.0000,-7.9063,0,0
430.8799,Block3,-3.2578,1.0000,-4.2371,0,0
430.8998,Block0,2.8587,1.0000,-1.0807,0,0
430.8998,Block1,-10.1041,1.0000,-4.7941,0,0
430.8998,Block2,6.4480,1.0000,-7.9063,0,0
430.8998,Block3,-3.2578,1.0000,-4.2371,0,0
430.9199,Block0,2.8587,1.0000,-1.0807,0,0
430.9199,Block1,-10.1041,1.0000,-4.7941,0,0
430.9199,Block2,6.4480,1.0000,-7.9063,0,0
430.9199,Block3,-3.2578,1.0000,-4.2371,0,0
430.9398,Block0,2.8587,1.0000,-1.0807,0,0
430.9398,Block1,-10.1041,1.0000,-4.7941,0,0
430.9398,Block2,6.4480,1.0000,-7.9063,0,0
430.9398,Block3,-3.2578,1.0000,-4.2371,0,0
430.9598,Block0,2.8587,1.0000,-1.0807,0,0
430.9598,Block1,-10.1041,1.0000,-4.7941,0,0
430.9598,Block2,6.4480,1.0000,-7.9063,0,0
430.9598,Block3,-3.2578,1.0000,-4.2371,0,0
430.9799,Block0,2.8587,1.0000,-1.0807,0,0
430.9799,Block1,-10.1041,1.0000,-4.7941,0,0
430.9799,Block2,6.4480,1.0000,-7.9063,0,0
430.9799,Block3,-3.2578,1.0000,-4.2371,0,0
430.9998,Block0,2.8587,1.0000,-1.0807,0,0
430.9998,Block1,-10.1041,1.0000,-4.7941,0,0
430.9998,Block2,6.4480,1.0000,-7.9063,0,0
430.9998,Block3,-3.2578,1.0000,-4.2371,0,0
431.0198,Block0,2.8587,1.0000,-1.0807,0,0
431.0198,Block1,-10.1041,1.0000,-4.7941,0,0
431.0198,Block2,6.4480,1.0000,-7.9063,0,0
431.0198,Block3,-3.2578,1.0000,-4.2371,0,0
431.0399,Block0,2.8587,1.0000,-1.0807,0,0
431.0399,Block1,-10.1041,1.0000,-4.7941,0,0
431.0399,Block2,6.4480,1.0000,-7.9063,0,0
431.0399,Block3,-3.2578,1.0000,-4.2371,0,0
431.0598,Block0,2.8587,1.0000,-1.0807,0,0
431.0598,Block1,-10.1041,1.0000,-4.7941,0,0
431.0598,Block2,6.4480,1.0000,-7.9063,0,0
431.0598,Block3,-3.2578,1.0000,-4.2371,0,0
431.0798,Block0,2.8587,1.0000,-1.0807,0,0
431.0798,Block1,-10.1041,1.0000,-4.7941,0,0
431.0798,Block2,6.4480,1.0000,-7.9063,0,0
431.0798,Block3,-3.2578,1.0000,-4.2371,0,0
431.0999,Block0,2.8587,1.0000,-1.0807,0,0
431.0999,Block1,-10.1041,1.0000,-4.7941,0,0
431.0999,Block2,6.4480,1.0000,-7.9063,0,0
431.0999,Block3,-3.2578,1.0000,-4.2371,0,0
431.1198,Block0,2.8587,1.0000,-1.0807,0,0
431.1198,Block1,-10.1041,1.0000,-4.7941,0,0
431.1198,Block2,6.4480,1.0000,-7.9063,0,0
431.1198,Block3,-3.2578,1.0000,-4.2371,0,0
431.1399,Block0,2.8587,1.0000,-1.0807,0,0
431.1399,Block1,-10.1041,1.0000,-4.7941,0,0
431.1399,Block2,6.4480,1.0000,-7.9063,0,0
431.1399,Block3,-3.2578,1.0000,-4.2371,0,0
431.1599,Block0,2.8587,1.0000,-1.0807,0,0
431.1599,Block1,-10.1041,1.0000,-4.7941,0,0
431.1599,Block2,6.4480,1.0000,-7.9063,0,0
431.1599,Block3,-3.2578,1.0000,-4.2371,0,0
431.1798,Block0,2.8587,1.0000,-1.0807,0,0
431.1798,Block1,-10.1041,1.0000,-4.7941,0,0
431.1798,Block2,6.4480,1.0000,-7.9063,0,0
431.1798,Block3,-3.2578,1.0000,-4.2371,0,0
431.1999,Block0,2.8587,1.0000,-1.0807,0,0
431.1999,Block1,-10.1041,1.0000,-4.7941,0,0
431.1999,Block2,6.4480,1.0000,-7.9063,0,0
431.1999,Block3,-3.2578,1.0000,-4.2371,0,0
431.2198,Block0,2.8587,1.0000,-1.0807,0,0
431.2198,Block1,-10.1041,1.0000,-4.7941,0,0
431.2198,Block2,6.4480,1.0000,-7.9063,0,0
431.2198,Block3,-3.2578,1.0000,-4.2371,0,0
431.2398,Block0,2.8587,1.0000,-1.0807,0,0
431.2398,Block1,-10.1041,1.0000,-4.7941,0,0
431.2398,Block2,6.4480,1.0000,-7.9063,0,0
431.2398,Block3,-3.2578,1.0000,-4.2371,0,0
431.2599,Block0,2.8587,1.0000,-1.0807,0,0
431.2599,Block1,-10.1041,1.0000,-4.7941,0,0
431.2599,Block2,6.4480,1.0000,-7.9063,0,0
431.2599,Block3,-3.2578,1.0000,-4.2371,0,0
431.2798,Block0,2.8587,1.0000,-1.0807,0,0
431.2798,Block1,-10.1041,1.0000,-4.7941,0,0
431.2798,Block2,6.4480,1.0000,-7.9063,0,0
431.2798,Block3,-3.2578,1.0000,-4.2371,0,0
431.2998,Block0,2.8587,1.0000,-1.0807,0,0
431.2998,Block1,-10.1041,1.0000,-4.7941,0,0
431.2998,Block2,6.4480,1.0000,-7.9063,0,0
431.2998,Block3,-3.2578,1.0000,-4.2371,0,0
431.3199,Block0,2.8587,1.0000,-1.0807,0,0
431.3199,Block1,-10.1041,1.0000,-4.7941,0,0
431.3199,Block2,6.4480,1.0000,-7.9063,0,0
431.3199,Block3,-3.2578,1.0000,-4.2371,0,0
431.3398,Block0,2.8587,1.0000,-1.0807,0,0
431.3398,Block1,-10.1041,1.0000,-4.7941,0,0
431.3398,Block2,6.4480,1.0000,-7.9063,0,0
431.3398,Block3,-3.2578,1.0000,-4.2371,0,0
431.3598,Block0,2.8587,1.0000,-1.0807,0,0
431.3598,Block1,-10.1041,1.0000,-4.7941,0,0
431.3598,Block2,6.4480,1.0000,-7.9063,0,0
431.3598,Block3,-3.2578,1.0000,-4.2371,0,0
431.3799,Block0,2.8587,1.0000,-1.0807,0,0
431.3799,Block1,-10.1041,1.0000,-4.7941,0,0
431.3799,Block2,6.4480,1.0000,-7.9063,0,0
431.3799,Block3,-3.2578,1.0000,-4.2371,0,0
431.3998,Block0,2.8587,1.0000,-1.0807,0,0
431.3998,Block1,-10.1041,1.0000,-4.7941,0,0
431.3998,Block2,6.4480,1.0000,-7.9063,0,0
431.3998,Block3,-3.2578,1.0000,-4.2371,0,0
431.4199,Block0,2.8587,1.0000,-1.0807,0,0
431.4199,Block1,-10.1041,1.0000,-4.7941,0,0
431.4199,Block2,6.4480,1.0000,-7.9063,0,0
431.4199,Block3,-3.2578,1.0000,-4.2371,0,0
431.4398,Block0,2.8587,1.0000,-1.0807,0,0
431.4398,Block1,-10.1041,1.0000,-4.7941,0,0
431.4398,Block2,6.4480,1.0000,-7.9063,0,0
431.4398,Block3,-3.2578,1.0000,-4.2371,0,0
431.4598,Block0,2.8587,1.0000,-1.0807,0,0
431.4598,Block1,-10.1041,1.0000,-4.7941,0,0
431.4598,Block2,6.4480,1.0000,-7.9063,0,0
431.4598,Block3,-3.2578,1.0000,-4.2371,0,0
431.4799,Block0,2.8587,1.0000,-1.0807,0,0
431.4799,Block1,-10.1041,1.0000,-4.7941,0,0
431.4799,Block2,6.4480,1.0000,-7.9063,0,0
431.4799,Block3,-3.2578,1.0000,-4.2371,0,0
431.4998,Block0,2.8587,1.0000,-1.0807,0,0
431.4998,Block1,-10.1041,1.0000,-4.7941,0,0
431.4998,Block2,6.4480,1.0000,-7.9063,0,0
431.4998,Block3,-3.2578,1.0000,-4.2371,0,0
431.5198,Block0,2.8587,1.0000,-1.0807,0,0
431.5198,Block1,-10.1041,1.0000,-4.7941,0,0
431.5198,Block2,6.4480,1.0000,-7.9063,0,0
431.5198,Block3,-3.2578,1.0000,-4.2371,0,0
431.5399,Block0,2.8587,1.0000,-1.0807,0,0
431.5399,Block1,-10.1041,1.0000,-4.7941,0,0
431.5399,Block2,6.4480,1.0000,-7.9063,0,0
431.5399,Block3,-3.2578,1.0000,-4.2371,0,0
431.5598,Block0,2.8587,1.0000,-1.0807,0,0
431.5598,Block1,-10.1041,1.0000,-4.7941,0,0
431.5598,Block2,6.4480,1.0000,-7.9063,0,0
431.5598,Block3,-3.2578,1.0000,-4.2371,0,0
431.5798,Block0,2.8587,1.0000,-1.0807,0,0
431.5798,Block1,-10.1041,1.0000,-4.7941,0,0
431.5798,Block2,6.4480,1.0000,-7.9063,0,0
431.5798,Block3,-3.2578,1.0000,-4.2371,0,0
431.5999,Block0,2.8587,1.0000,-1.0807,0,0
431.5999,Block1,-10.1041,1.0000,-4.7941,0,0
431.5999,Block2,6.4480,1.0000,-7.9063,0,0
431.5999,Block3,-3.2578,1.0000,-4.2371,0,0
431.6198,Block0,2.8587,1.0000,-1.0807,0,0
431.6198,Block1,-10.1041,1.0000,-4.7941,0,0
431.6198,Block2,6.4480,1.0000,-7.9063,0,0
431.6198,Block3,-3.2578,1.0000,-4.2371,0,0
431.6399,Block0,2.8587,1.0000,-1.0807,0,0
431.6399,Block1,-10.1041,1.0000,-4.7941,0,0
431.6399,Block2,6.4480,1.0000,-7.9063,0,0
431.6399,Block3,-3.2578,1.0000,-4.2371,0,0
431.6599,Block0,2.8587,1.0000,-1.0807,0,0
431.6599,Block1,-10.1041,1.0000,-4.7941,0,0
431.6599,Block2,6.4480,1.0000,-7.9063,0,0
431.6599,Block3,-3.2578,1.0000,-4.2371,0,0
431.6798,Block0,2.8587,1.0000,-1.0807,0,0
431.6798,Block1,-10.1041,1.0000,-4.7941,0,0
431.6798,Block2,6.4480,1.0000,-7.9063,0,0
431.6798,Block3,-3.2578,1.0000,-4.2371,0,0
431.6999,Block0,2.8587,1.0000,-1.0807,0,0
431.6999,Block1,-10.1041,1.0000,-4.7941,0,0
431.6999,Block2,6.4480,1.0000,-7.9063,0,0
431.6999,Block3,-3.2578,1.0000,-4.2371,0,0
431.7198,Block0,2.8587,1.0000,-1.0807,0,0
431.7198,Block1,-10.1041,1.0000,-4.7941,0,0
431.7198,Block2,6.4480,1.0000,-7.9063,0,0
431.7198,Block3,-3.2578,1.0000,-4.2371,0,0
431.7398,Block0,2.8587,1.0000,-1.0807,0,0
431.7398,Block1,-10.1041,1.0000,-4.7941,0,0
431.7398,Block2,6.4480,1.0000,-7.9063,0,0
431.7398,Block3,-3.2578,1.0000,-4.2371,0,0
431.7599,Block0,2.8587,1.0000,-1.0807,0,0
431.7599,Block1,-10.1041,1.0000,-4.7941,0,0
431.7599,Block2,6.4480,1.0000,-7.9063,0,0
431.7599,Block3,-3.2578,1.0000,-4.2371,0,0
431.7798,Block0,2.8587,1.0000,-1.0807,0,0
431.7798,Block1,-10.1041,1.0000,-4.7941,0,0
431.7798,Block2,6.4480,1.0000,-7.9063,0,0
431.7798,Block3,-3.2578,1.0000,-4.2371,0,0
431.7998,Block0,2.8587,1.0000,-1.0807,0,0
431.7998,Block1,-10.1041,1.0000,-4.7941,0,0
431.7998,Block2,6.4480,1.0000,-7.9063,0,0
431.7998,Block3,-3.2578,1.0000,-4.2371,0,0
431.8199,Block0,2.8587,1.0000,-1.0807,0,0
431.8199,Block1,-10.1041,1.0000,-4.7941,0,0
431.8199,Block2,6.4480,1.0000,-7.9063,0,0
431.8199,Block3,-3.2578,1.0000,-4.2371,0,0
431.8398,Block0,2.8587,1.0000,-1.0807,0,0
431.8398,Block1,-10.1041,1.0000,-4.7941,0,0
431.8398,Block2,6.4480,1.0000,-7.9063,0,0
431.8398,Block3,-3.2578,1.0000,-4.2371,0,0
431.8598,Block0,2.8587,1.0000,-1.0807,0,0
431.8598,Block1,-10.1041,1.0000,-4.7941,0,0
431.8598,Block2,6.4480,1.0000,-7.9063,0,0
431.8598,Block3,-3.2578,1.0000,-4.2371,0,0
431.8799,Block0,2.8587,1.0000,-1.0807,0,0
431.8799,Block1,-10.1041,1.0000,-4.7941,0,0
431.8799,Block2,6.4480,1.0000,-7.9063,0,0
431.8799,Block3,-3.2578,1.0000,-4.2371,0,0
431.8998,Block0,2.8587,1.0000,-1.0807,0,0
431.8998,Block1,-10.1041,1.0000,-4.7941,0,0
431.8998,Block2,6.4480,1.0000,-7.9063,0,0
431.8998,Block3,-3.2578,1.0000,-4.2371,0,0
431.9199,Block0,2.8587,1.0000,-1.0807,0,0
431.9199,Block1,-10.1041,1.0000,-4.7941,0,0
431.9199,Block2,6.4480,1.0000,-7.9063,0,0
431.9199,Block3,-3.2578,1.0000,-4.2371,0,0
431.9398,Block0,2.8587,1.0000,-1.0807,0,0
431.9398,Block1,-10.1041,1.0000,-4.7941,0,0
431.9398,Block2,6.4480,1.0000,-7.9063,0,0
431.9398,Block3,-3.2578,1.0000,-4.2371,0,0
431.9598,Block0,2.8587,1.0000,-1.0807,0,0
431.9598,Block1,-10.1041,1.0000,-4.7941,0,0
431.9598,Block2,6.4480,1.0000,-7.9063,0,0
431.9598,Block3,-3.2578,1.0000,-4.2371,0,0
431.9799,Block0,2.8587,1.0000,-1.0807,0,0
431.9799,Block1,-10.1041,1.0000,-4.7941,0,0
431.9799,Block2,6.4480,1.0000,-7.9063,0,0
431.9799,Block3,-3.2578,1.0000,-4.2371,0,0
431.9998,Block0,2.8587,1.0000,-1.0807,0,0
431.9998,Block1,-10.1041,1.0000,-4.7941,0,0
431.9998,Block2,6.4480,1.0000,-7.9063,0,0
431.9998,Block3,-3.2578,1.0000,-4.2371,0,0
432.0198,Block0,2.8587,1.0000,-1.0807,0,0
432.0198,Block1,-10.1041,1.0000,-4.7941,0,0
432.0198,Block2,6.4480,1.0000,-7.9063,0,0
432.0198,Block3,-3.2578,1.0000,-4.2371,0,0
432.0399,Block0,2.8587,1.0000,-1.0807,0,0
432.0399,Block1,-10.1041,1.0000,-4.7941,0,0
432.0399,Block2,6.4480,1.0000,-7.9063,0,0
432.0399,Block3,-3.2578,1.0000,-4.2371,0,0
432.0598,Block0,2.8587,1.0000,-1.0807,0,0
432.0598,Block1,-10.1041,1.0000,-4.7941,0,0
432.0598,Block2,6.4480,1.0000,-7.9063,0,0
432.0598,Block3,-3.2578,1.0000,-4.2371,0,0
432.0798,Block0,2.8587,1.0000,-1.0807,0,0
432.0798,Block1,-10.1041,1.0000,-4.7941,0,0
432.0798,Block2,6.4480,1.0000,-7.9063,0,0
432.0798,Block3,-3.2578,1.0000,-4.2371,0,0
432.0999,Block0,2.8587,1.0000,-1.0807,0,0
432.0999,Block1,-10.1041,1.0000,-4.7941,0,0
432.0999,Block2,6.4480,1.0000,-7.9063,0,0
432.0999,Block3,-3.2578,1.0000,-4.2371,0,0
432.1198,Block0,2.8587,1.0000,-1.0807,0,0
432.1198,Block1,-10.1041,1.0000,-4.7941,0,0
432.1198,Block2,6.4480,1.0000,-7.9063,0,0
432.1198,Block3,-3.2578,1.0000,-4.2371,0,0
432.1399,Block0,2.8587,1.0000,-1.0807,0,0
432.1399,Block1,-10.1041,1.0000,-4.7941,0,0
432.1399,Block2,6.4480,1.0000,-7.9063,0,0
432.1399,Block3,-3.2578,1.0000,-4.2371,0,0
432.1599,Block0,2.8587,1.0000,-1.0807,0,0
432.1599,Block1,-10.1041,1.0000,-4.7941,0,0
432.1599,Block2,6.4480,1.0000,-7.9063,0,0
432.1599,Block3,-3.2578,1.0000,-4.2371,0,0
432.1798,Block0,2.8587,1.0000,-1.0807,0,0
432.1798,Block1,-10.1041,1.0000,-4.7941,0,0
432.1798,Block2,6.4480,1.0000,-7.9063,0,0
432.1798,Block3,-3.2578,1.0000,-4.2371,0,0
432.1999,Block0,2.8587,1.0000,-1.0807,0,0
432.1999,Block1,-10.1041,1.0000,-4.7941,0,0
432.1999,Block2,6.4480,1.0000,-7.9063,0,0
432.1999,Block3,-3.2578,1.0000,-4.2371,0,0
432.2198,Block0,2.8587,1.0000,-1.0807,0,0
432.2198,Block1,-10.1041,1.0000,-4.7941,0,0
432.2198,Block2,6.4480,1.0000,-7.9063,0,0
432.2198,Block3,-3.2578,1.0000,-4.2371,0,0
432.2398,Block0,2.8587,1.0000,-1.0807,0,0
432.2398,Block1,-10.1041,1.0000,-4.7941,0,0
432.2398,Block2,6.4480,1.0000,-7.9063,0,0
432.2398,Block3,-3.2578,1.0000,-4.2371,0,0
432.2599,Block0,2.8587,1.0000,-1.0807,0,0
432.2599,Block1,-10.1041,1.0000,-4.7941,0,0
432.2599,Block2,6.4480,1.0000,-7.9063,0,0
432.2599,Block3,-3.2578,1.0000,-4.2371,0,0
432.2798,Block0,2.8587,1.0000,-1.0807,0,0
432.2798,Block1,-10.1041,1.0000,-4.7941,0,0
432.2798,Block2,6.4480,1.0000,-7.9063,0,0
432.2798,Block3,-3.2578,1.0000,-4.2371,0,0
432.2998,Block0,2.8587,1.0000,-1.0807,0,0
432.2998,Block1,-10.1041,1.0000,-4.7941,0,0
432.2998,Block2,6.4480,1.0000,-7.9063,0,0
432.2998,Block3,-3.2578,1.0000,-4.2371,0,0
432.3199,Block0,2.8587,1.0000,-1.0807,0,0
432.3199,Block1,-10.1041,1.0000,-4.7941,0,0
432.3199,Block2,6.4480,1.0000,-7.9063,0,0
432.3199,Block3,-3.2578,1.0000,-4.2371,0,0
432.3398,Block0,2.8587,1.0000,-1.0807,0,0
432.3398,Block1,-10.1041,1.0000,-4.7941,0,0
432.3398,Block2,6.4480,1.0000,-7.9063,0,0
432.3398,Block3,-3.2578,1.0000,-4.2371,0,0
432.3598,Block0,2.8587,1.0000,-1.0807,0,0
432.3598,Block1,-10.1041,1.0000,-4.7941,0,0
432.3598,Block2,6.4480,1.0000,-7.9063,0,0
