time,x,y,z,isActive
429.9998,9.4878,-49.0000,-9.6289,143430.0198,9.4878,-49.0000,-9.6289430.430.0399,9.4878,-49.0000,-9.62430.05430.0598,9.4878,-49.0000,-9.430.0798430.0798,9.4878,-49.0000,-430.0999,-430.0999,9.4878,-49.0000430.1198,-0.430.1198,9.4878,-49.00430.1399,-0.08430.1399,9.4878,-49.430.1599,-0.0838430.1599,9.4878,-4430.1798,-0.0838,1430.1798,9.4878,430.1999,-0.0838,1.0430.1999,9.487430.2198,-0.0838,1.000430.2198,9.4430.2398,-0.0838,1.0000,430.2398,9430.2599,-0.0838,1.0000,5.430.2599430.2798,-0.0838,1.0000,5.37430.27430.2998,-0.0838,1.0000,5.3735430.430.3199,-0.0838,1.0000,5.3735,143430.3398,-0.0838,1.0000,5.3735,1
430.3598,-0.0838,1.0000,5.3735,1
430.3799,-0.0838,1.0000,5.3735,1
430.3998,-0.0838,1.0000,5.3735,1
430.4199,-0.0838,1.0000,5.3735,1
430.4398,-0.0838,1.0000,5.3735,1
430.4598,-0.0838,1.0000,5.3735,1
430.4799,-0.0838,1.0000,5.3735,1
430.4998,-0.0838,1.0000,5.3735,1
430.5198,-0.0838,1.0000,5.3735,1
430.5399,-0.0838,1.0000,5.3735,1
430.5598,-0.0838,1.0000,5.3735,1
430.5798,-0.0838,1.0000,5.3735,1
430.5999,-0.0838,1.0000,5.3735,1
430.6198,-0.0838,1.0000,5.3735,1
430.6399,-0.0838,1.0000,5.3735,1
430.6599,-0.0838,1.0000,5.3735,1
430.6798,-0.0838,1.0000,5.3735,1
430.6999,-0.0838,1.0000,5.3735,1
430.7198,-0.0838,1.0000,5.3735,1
430.7398,-0.0838,1.0000,5.3735,1
430.7599,-0.0838,1.0000,5.3735,1
430.7798,-0.0838,1.0000,5.3735,1
430.7998,-0.0838,1.0000,5.3735,1
430.8199,-0.0838,1.0000,5.3735,1
430.8398,-0.0838,1.0000,5.3735,1
430.8598,-0.0838,1.0000,5.3735,1
430.8799,-0.0838,1.0000,5.3735,1
430.8998,-0.0838,1.0000,5.3735,1
430.9199,-0.0838,1.0000,5.3735,1
430.9398,-0.0838,1.0000,5.3735,1
430.9598,-0.0838,1.0000,5.3735,1
430.9799,-0.0838,1.0000,5.3735,1
430.9998,-0.0838,1.0000,5.3735,1
431.0198,-0.0838,1.0000,5.3735,1
431.0399,-0.0838,1.0000,5.3735,1
431.0598,-0.0838,1.0000,5.3735,1
431.0798,-0.0838,1.0000,5.3735,1
431.0999,-0.0838,1.0000,5.3735,1
431.1198,-0.0838,1.0000,5.3735,1
431.1399,-0.0838,1.0000,5.3735,1
431.1599,-0.0838,1.0000,5.3735,1
431.1798,-0.0838,1.0000,5.3735,1
431.1999,-0.0838,1.0000,5.3735,1
431.2198,-0.0838,1.0000,5.3735,1
431.2398,-0.0838,1.0000,5.3735,1
431.2599,-0.0838,1.0000,5.3735,1
431.2798,-0.0838,1.0000,5.3735,1
431.2998,-0.0838,1.0000,5.3735,1
431.3199,-0.0838,1.0000,5.3735,1
431.3398,-0.0838,1.0000,5.3735,1
