time,x,y,z,isActive
431.3998,-10.3617,1.0000,8.5573,1
431.4199,-10.3617,1.0000,8.5573,1
431.4398,-10.3617,1.0000,8.5573,1
431.4598,-10.3617,1.0000,8.5573,1
431.4799,-10.3617,1.0000,8.5573,1
431.4998,-10.3617,1.0000,8.5573,1
431.5198,-10.3617,1.0000,8.5573,1
431.5399,-10.3617,1.0000,8.5573,1
431.5598,-10.3617,1.0000,8.5573,1
431.5798,-10.3617,1.0000,8.5573,1
431.5999,-10.3617,1.0000,8.5573,1
431.6198,-10.3617,1.0000,8.5573,1
431.6399,-10.3617,1.0000,8.5573,1
431.6599,-10.3617,1.0000,8.5573,1
431.6798,-10.3617,1.0000,8.5573,1
431.6999,-10.3617,1.0000,8.5573,1
431.7198,-10.3617,1.0000,8.5573,1
431.7398,-10.3617,1.0000,8.5573,1
431.7599,-10.3617,1.0000,8.5573,1
431.7798,-10.3617,1.0000,8.5573,1
431.7998,-10.3617,1.0000,8.5573,1
431.8199,-10.3617,1.0000,8.5573,1
431.8398,-10.3617,1.0000,8.5573,1
431.8598,-10.3617,1.0000,8.5573,1
431.8799,-10.3617,1.0000,8.5573,1
431.8998,-10.3617,1.0000,8.5573,1
431.9199,-10.3617,1.0000,8.5573,1
431.9398,-10.3617,1.0000,8.5573,1
431.9598,-10.3617,1.0000,8.5573,1
431.9799,-10.3617,1.0000,8.5573,1
431.9998,-10.3617,1.0000,8.5573,1
432.0198,-10.3617,1.0000,8.5573,1
432.0399,-10.3617,1.0000,8.5573,1
432.0598,-10.3617,1.0000,8.5573,1
432.0798,-10.3617,1.0000,8.5573,1
432.0999,-10.3617,1.0000,8.5573,1
432.1198,-10.3617,1.0000,8.5573,1
432.1399,-10.3617,1.0000,8.5573,1
432.1599,-10.3617,1.0000,8.5573,1
432.1798,-10.3617,1.0000,8.5573,1
432.1999,-10.3617,1.0000,8.5573,1
432.2198,-10.3617,1.0000,8.5573,1
432.2398,-10.3617,1.0000,8.5573,1
432.2599,-10.3617,1.0000,8.5573,1
432.2798,-10.3617,1.0000,8.5573,1
432.2998,-10.3617,1.0000,8.5573,1
432.3199,-10.3617,1.0000,8.5573,1
432.3398,-10.3617,1.0000,8.5573,1
432.3598,-10.3617,1.0000,8.5573,1
432.3799,-10.3617,1.0000,8.5573,1
432.3998,-10.3617,1.0000,8.5573,1
432.4199,-10.3617,1.0000,8.5573,1
432.4398,-10.3617,1.0000,8.5573,1
432.4598,-10.3617,1.0000,8.5573,1
432.4799,-10.3617,1.0000,8.5573,1
432.4998,-10.3617,1.0000,8.5573,1
432.5198,-10.3617,1.0000,8.5573,1
432.5399,-10.3617,1.0000,8.5573,1
432.5598,-10.3617,1.0000,8.5573,1
432.5798,-10.3617,1.0000,8.5573,1
432.5999,-10.3617,1.0000,8.5573,1
432.6198,-10.3617,1.0000,8.5573,1
432.6398,-10.3617,1.0000,8.5573,1
432.6599,-10.3617,1.0000,8.5573,1
432.6798,-10.3617,1.0000,8.5573,1
432.6999,-10.3617,1.0000,8.5573,1
432.7198,-10.3617,1.0000,8.5573,1
432.7398,-10.3617,1.0000,8.5573,1
432.7599,-10.3617,1.0000,8.5573,1
432.7798,-10.3617,1.0000,8.5573,1
432.7998,-10.3617,1.0000,8.5573,1
432.8199,-10.3617,1.0000,8.5573,1
432.8398,-10.3617,1.0000,8.5573,1
432.8598,-10.3617,1.0000,8.5573,1
432.8799,-10.3316,1.0000,8.3913,1
432.8998,-10.3082,1.0000,8.2786,1
432.9199,-10.2856,1.0000,8.1704,1
432.9398,-10.2640,1.0000,8.0666,1
432.9598,-10.2433,1.0000,7.9671,1
432.9799,-10.2235,1.0000,7.8719,1
432.9998,-10.2046,1.0000,7.7808,1
433.0198,-10.1865,1.0000,7.6938,1
433.0399,-10.1692,1.0000,7.6109,1
433.0598,-10.1528,1.0000,7.5318,1
433.0798,-10.1371,1.0000,7.4566,1
433.0999,-10.1222,1.0000,7.3851,1
433.1198,-10.1081,1.0000,7.3173,1
433.1398,-10.0948,1.0000,7.2532,1
433.1599,-10.0822,1.0000,7.1926,1
433.1798,-10.0703,1.0000,7.1354,1
433.1999,-10.0591,1.0000,7.0817,1
433.2198,-10.0486,1.0000,7.0313,1
433.2398,-10.0388,1.0000,6.9841,1
433.2599,-10.0297,1.0000,6.9402,1
433.2798,-10.0212,1.0000,6.8994,1
433.2998,-10.0133,1.0000,6.8617,1
433.3199,-10.0061,1.0000,6.8270,1
433.3398,-9.9995,1.0000,6.7952,1
433.3598,-9.9935,1.0000,6.7663,1
433.3799,-9.9881,1.0000,6.7403,1
433.3998,-9.9832,1.0000,6.7171,1
433.4199,-9.9790,1.0000,6.6965,1
433.4398,-9.9753,1.0000,6.6787,1
433.4598,-9.9721,1.0000,6.6634,1
433.4799,-9.9694,1.0000,6.6508,1
433.4998,-9.9673,1.0000,6.6406,1
433.5198,-9.9657,1.0000,6.6329,1
433.5399,-9.9646,1.0000,6.6276,1
433.5598,-9.9640,1.0000,6.6247,1
433.5798,-9.9639,1.0000,6.6241,1
433.5999,-9.9639,1.0000,6.6241,1
433.6198,-9.9639,1.0000,6.6241,1
433.6398,-9.9639,1.0000,6.6241,1
433.6599,-9.9639,1.0000,6.6241,1
433.6798,-9.9639,1.0000,6.6241,1
433.6999,-9.9639,1.0000,6.6241,1
433.7198,-9.9639,1.0000,6.6241,1
433.7398,-9.9639,1.0000,6.6241,1
433.7599,-9.9639,1.0000,6.6241,1
433.7798,-9.9639,1.0000,6.6241,1
433.7998,-9.9639,1.0000,6.6241,1
433.8199,-9.9639,1.0000,6.6241,1
433.8398,-9.9639,1.0000,6.6241,1
433.8598,-9.9639,1.0000,6.6241,1
433.8799,-9.9639,1.0000,6.6241,1
433.8998,-9.9639,1.0000,6.6241,1
433.9199,-9.9639,1.0000,6.6241,1
433.9398,-9.9639,1.0000,6.6241,1
433.9598,-9.9639,1.0000,6.6241,1
433.9799,-9.9639,1.0000,6.6241,1
433.9998,-9.9639,1.0000,6.6241,1
434.0198,-9.8825,1.0000,6.6743,1
434.0399,-9.7438,1.0000,6.7568,1
434.0598,-9.5646,1.0000,6.8591,1
434.0798,-9.3565,1.0000,6.9728,1
434.0999,-9.2522,1.0000,6.9600,1
434.1198,-9.2164,1.0000,6.8618,1
434.1398,-9.2252,1.0000,6.7046,1
434.1599,-9.2631,1.0000,6.5066,1
434.1798,-9.3194,1.0000,6.2799,1
434.1999,-9.4022,1.0000,6.2124,1
434.2198,-9.5064,1.0000,6.2499,1
434.2398,-9.6290,1.0000,6.3566,1
434.2599,-9.7677,1.0000,6.5084,1
434.2798,-9.9209,1.0000,6.6887,1
434.2998,-10.1020,1.0000,6.8704,1
434.3199,-10.3039,1.0000,7.0511,1
434.3398,-10.5214,1.0000,7.2291,1
434.3598,-10.7509,1.0000,7.4031,1
434.3799,-10.9901,1.0000,7.5723,1
434.3998,-11.0552,1.0000,7.6800,1
434.4199,-11.0048,1.0000,7.7357,1
434.4398,-10.8781,1.0000,7.7476,1
434.4598,-10.7021,1.0000,7.7204,1
434.4799,-10.4965,1.0000,7.6577,1
434.4998,-10.4425,1.0000,7.6634,1
434.5198,-10.4914,1.0000,7.7099,1
434.5399,-10.6128,1.0000,7.7796,1
434.5598,-10.7860,1.0000,7.8602,1
434.5798,-10.9964,1.0000,7.9431,1
434.5999,-11.0499,1.0000,8.0372,1
434.6198,-10.9963,1.0000,8.1352,1
434.6398,-10.8685,1.0000,8.2325,1
434.6599,-10.6889,1.0000,8.3257,1
434.6798,-10.4726,1.0000,8.4123,1
434.6999,-10.3323,1.0000,8.3744,1
434.7198,-10.2422,1.0000,8.2524,1
434.7398,-10.1849,1.0000,8.0730,1
434.7599,-10.1490,1.0000,7.8543,1
434.7798,-10.1264,1.0000,7.6086,1
434.7998,-10.1501,1.0000,7.3525,1
434.8199,-10.2017,1.0000,7.0879,1
434.8398,-10.2687,1.0000,6.8160,1
434.8598,-10.3428,1.0000,6.5381,1
434.8799,-10.4181,1.0000,6.2549,1
434.8998,-10.4544,1.0000,5.9661,1
434.9199,-10.4575,1.0000,5.6747,1
434.9398,-10.4313,1.0000,5.3833,1
434.9598,-10.3787,1.0000,5.0942,1
434.9799,-10.3019,1.0000,4.8093,1
434.9998,-10.2263,1.0000,4.5209,1
435.0198,-10.1520,1.0000,4.2300,1
435.0399,-10.0791,1.0000,3.9374,1
435.0598,-10.0075,1.0000,3.6434,1
435.0798,-9.9372,1.0000,3.3483,1
435.0999,-9.9440,1.0000,3.0672,1
435.1198,-10.0075,1.0000,2.7986,1
435.1398,-10.1139,1.0000,2.5420,1
435.1599,-10.2534,1.0000,2.2971,1
435.1798,-10.4193,1.0000,2.0640,1
435.1999,-10.6291,1.0000,1.9001,1
435.2198,-10.8690,1.0000,1.7888,1
435.2398,-11.1291,1.0000,1.7188,1
435.2599,-11.4026,1.0000,1.6825,1
435.2798,-11.6844,1.0000,1.6745,1
435.2998,-11.7912,1.0000,1.6205,1
435.3199,-11.7815,1.0000,1.5341,1
435.3398,-11.6941,1.0000,1.4231,1
435.3598,-11.5549,1.0000,1.2932,1
435.3799,-11.3817,1.0000,1.1483,1
435.3998,-11.1966,1.0000,1.1193,1
435.4199,-11.0011,1.0000,1.1665,1
435.4398,-10.7960,1.0000,1.2634,1
435.4598,-10.5823,1.0000,1.3917,1
435.4799,-10.3606,1.0000,1.5391,1
435.4998,-10.3075,1.0000,1.6413,1
435.5198,-10.3676,1.0000,1.7084,1
435.5399,-10.5044,1.0000,1.7481,1
435.5598,-10.6934,1.0000,1.7650,1
435.5798,-10.9177,1.0000,1.7620,1
435.5999,-10.9725,1.0000,1.7749,1
435.6198,-10.9153,1.0000,1.7971,1
435.6398,-10.7812,1.0000,1.8251,1
435.6599,-10.5942,1.0000,1.8559,1
435.6798,-10.3709,1.0000,1.8875,1
435.6999,-10.2245,1.0000,2.0057,1
435.7198,-10.1287,1.0000,2.1826,1
435.7398,-10.0655,1.0000,2.3998,1
435.7599,-10.0230,1.0000,2.6445,1
435.7798,-9.9928,1.0000,2.9080,1
435.7998,-10.0687,1.0000,3.0978,1
435.8199,-10.2147,1.0000,3.2478,1
435.8398,-10.4058,1.0000,3.3809,1
435.8598,-10.6239,1.0000,3.5122,1
435.8799,-10.8555,1.0000,3.6515,1
435.8998,-11.0697,1.0000,3.6677,1
435.9198,-11.2808,1.0000,3.6073,1
435.9398,-11.4977,1.0000,3.5028,1
435.9598,-11.7253,1.0000,3.3768,1
435.9799,-11.9661,1.0000,3.2458,1
435.9998,-11.8932,1.0000,3.0726,1
436.0198,-11.8786,1.0000,2.8684,1
436.0399,-11.8757,1.0000,2.6414,1
436.0598,-11.8751,1.0000,2.3974,1
436.0798,-11.8750,1.0000,2.1404,1
436.0999,-11.8667,1.0000,2.0640,1
436.1198,-11.8502,1.0000,2.1068,1
436.1398,-11.8246,1.0000,2.2308,1
436.1599,-11.7897,1.0000,2.4099,1
436.1798,-11.7455,1.0000,2.6264,1
436.1999,-11.6792,1.0000,2.6828,1
436.2198,-11.6010,1.0000,2.6312,1
436.2398,-11.5169,1.0000,2.5050,1
436.2599,-11.4315,1.0000,2.3267,1
436.2798,-11.3481,1.0000,2.1121,1
436.2998,-11.3367,1.0000,1.8804,1
436.3199,-11.3743,1.0000,1.6371,1
436.3398,-11.4455,1.0000,1.3859,1
436.3598,-11.5398,1.0000,1.1294,1
436.3799,-11.6501,1.0000,0.8692,1
436.3998,-11.6956,1.0000,0.5996,1
436.4198,-11.6958,1.0000,0.3240,1
436.4398,-11.6641,1.0000,0.0447,1
436.4598,-11.6094,1.0000,-0.2369,1
436.4799,-11.5379,1.0000,-0.5195,1
436.4998,-11.5820,1.0000,-0.7401,1
436.5198,-11.7052,1.0000,-0.9165,1
436.5399,-11.8827,1.0000,-1.0609,1
436.5598,-11.8765,1.0000,-1.1796,1
436.5798,-11.8753,1.0000,-1.2784,1
436.5999,-11.8751,1.0000,-1.4398,1
436.6198,-11.8750,1.0000,-1.6444,1
436.6398,-11.8750,1.0000,-1.8787,1
436.6599,-11.8750,1.0000,-2.1336,1
436.6798,-11.8750,1.0000,-2.4027,1
436.6999,-11.8750,1.0000,-2.6710,1
436.7198,-11.8750,1.0000,-2.9372,1
436.7398,-11.8750,1.0000,-3.2003,1
436.7599,-11.8750,1.0000,-3.4595,1
436.7798,-11.8750,1.0000,-3.7143,1
436.7998,-11.8750,1.0000,-3.8297,1
436.8199,-11.8750,1.0000,-3.8488,1
436.8398,-11.8750,1.0000,-3.8066,1
436.8598,-11.8750,1.0000,-3.7213,1
436.8799,-11.8750,1.0000,-3.6054,1
436.8998,-11.8750,1.0000,-3.4400,1
436.9198,-11.8750,1.0000,-3.2426,1
436.9398,-11.8750,1.0000,-3.0255,1
436.9598,-11.8750,1.0000,-2.7973,1
436.9799,-11.8750,1.0000,-2.5641,1
436.9998,-11.8196,1.0000,-2.3259,1
437.0198,-11.7325,1.0000,-2.0803,1
437.0399,-11.6302,1.0000,-1.8261,1
437.0598,-11.5240,1.0000,-1.5630,1
437.0798,-11.4219,1.0000,-1.2915,1
437.0999,-11.3058,1.0000,-1.0213,1
437.1198,-11.1827,1.0000,-0.7507,1
437.1398,-11.0573,1.0000,-0.4786,1
437.1599,-10.9329,1.0000,-0.2043,1
437.1798,-10.8120,1.0000,0.0728,1
437.1999,-10.6440,1.0000,0.2156,1
437.2198,-10.4464,1.0000,0.2638,1
437.2398,-10.2304,1.0000,0.2445,1
437.2599,-10.0040,1.0000,0.1759,1
437.2798,-9.7728,1.0000,0.0705,1
437.2998,-9.7113,1.0000,0.0225,1
437.3199,-9.7632,1.0000,0.0082,1
437.3398,-9.8936,1.0000,0.0116,1
437.3598,-10.0784,1.0000,0.0221,1
437.3799,-10.3008,1.0000,0.0326,1
437.3998,-10.3553,1.0000,0.0196,1
437.4198,-10.3000,1.0000,-0.0132,1
437.4398,-10.1707,1.0000,-0.0643,1
437.4598,-9.9921,1.0000,-0.1322,1
437.4799,-9.7813,1.0000,-0.2158,1
437.4998,-9.6162,1.0000,-0.1783,1
437.5198,-9.4808,1.0000,-0.0591,1
437.5399,-9.3642,1.0000,0.1155,1
437.5598,-9.2594,1.0000,0.3278,1
437.5798,-9.1614,1.0000,0.5655,1
437.5999,-8.9980,1.0000,0.7216,1
437.6198,-8.7900,1.0000,0.8251,1
437.6398,-8.5515,1.0000,0.8956,1
437.6599,-8.2922,1.0000,0.9462,1
437.6798,-8.0188,1.0000,0.9861,1
437.6999,-7.7474,1.0000,0.9669,1
437.7198,-7.4780,1.0000,0.9063,1
437.7398,-7.2107,1.0000,0.8161,1
437.7599,-6.9454,1.0000,0.7047,1
437.7798,-6.6823,1.0000,0.5774,1
437.7998,-6.4822,1.0000,0.3961,1
437.8199,-6.3174,1.0000,0.1798,1
437.8398,-6.1697,1.0000,-0.0577,1
437.8598,-6.0265,1.0000,-0.3068,1
437.8799,-5.8798,1.0000,-0.5601,1
437.8998,-5.6871,1.0000,-0.7041,1
437.9198,-5.4627,1.0000,-0.7761,1
437.9398,-5.2161,1.0000,-0.8013,1
437.9598,-4.9536,1.0000,-0.7968,1
437.9799,-4.6798,1.0000,-0.7745,1
437.9998,-4.5732,1.0000,-0.8162,1
438.0198,-4.5825,1.0000,-0.8951,1
438.0399,-4.6735,1.0000,-0.9943,1
438.0598,-4.8230,1.0000,-1.1020,1
438.0798,-5.0151,1.0000,-1.2096,1
438.0999,-5.1971,1.0000,-1.3650,1
438.1198,-5.3717,1.0000,-1.5535,1
438.1398,-5.5406,1.0000,-1.7649,1
438.1599,-5.7051,1.0000,-1.9924,1
438.1798,-5.8658,1.0000,-2.2312,1
438.1999,-5.9048,1.0000,-2.4604,1
438.2198,-5.8635,1.0000,-2.6855,1
438.2398,-5.7701,1.0000,-2.9103,1
438.2599,-5.6439,1.0000,-3.1373,1
438.2798,-5.4979,1.0000,-3.3681,1
438.2998,-5.3299,1.0000,-3.4567,1
438.3199,-5.1494,1.0000,-3.4466,1
438.3398,-4.9627,1.0000,-3.3672,1
438.3598,-4.7741,1.0000,-3.2385,1
438.3799,-4.5867,1.0000,-3.0740,1
438.3998,-4.3987,1.0000,-3.0377,1
438.4198,-4.2974,1.0000,-3.0307,1
438.4398,-4.1735,1.0000,-3.0766,1
438.4598,-4.0398,1.0000,-3.1542,1
438.4799,-3.8973,1.0000,-3.2519,1
438.4998,-3.8823,1.0000,-3.2622,1
438.5198,-3.9526,1.0000,-3.2177,1
438.5399,-4.0831,1.0000,-3.1383,1
438.5598,-4.2565,1.0000,-3.0377,1
438.5798,-4.4606,1.0000,-2.9252,1
438.5999,-4.5490,1.0000,-2.7661,1
438.6198,-4.5584,1.0000,-2.5757,1
438.6398,-4.5137,1.0000,-2.3640,1
438.6599,-4.4318,1.0000,-2.1379,1
438.6798,-4.3240,1.0000,-1.9022,1
438.6999,-4.2982,1.0000,-1.6573,1
438.7198,-4.3294,1.0000,-1.4068,1
438.7398,-4.4006,1.0000,-1.1531,1
438.7599,-4.5003,1.0000,-0.8980,1
438.7798,-4.6206,1.0000,-0.6426,1
438.7998,-4.6275,1.0000,-0.4073,1
438.8199,-4.5543,1.0000,-0.1896,1
438.8398,-4.4237,1.0000,0.0121,1
438.8598,-4.2515,1.0000,0.1989,1
438.8799,-4.0485,1.0000,0.3712,1
438.8998,-3.9296,1.0000,0.5835,1
438.9198,-3.8726,1.0000,0.8219,1
438.9398,-3.8619,1.0000,1.0770,1
438.9598,-3.8872,1.0000,1.3420,1
438.9799,-3.9412,1.0000,1.6122,1
438.9998,-4.0683,1.0000,1.7607,1
439.0198,-4.2479,1.0000,1.8358,1
439.0399,-4.4654,1.0000,1.8708,1
439.0598,-4.7102,1.0000,1.8882,1
439.0798,-4.9737,1.0000,1.9034,1
439.0999,-5.2250,1.0000,1.8487,1
439.1198,-5.4669,1.0000,1.7452,1
439.1398,-5.7014,1.0000,1.6074,1
439.1599,-5.9298,1.0000,1.4449,1
439.1798,-6.1529,1.0000,1.2646,1
439.1999,-6.3991,1.0000,1.1184,1
439.2198,-6.6616,1.0000,0.9981,1
439.2398,-6.9358,1.0000,0.8981,1
439.2599,-7.2184,1.0000,0.8147,1
439.2798,-7.5072,1.0000,0.7452,1
439.2998,-7.7644,1.0000,0.6220,1
439.3199,-7.9999,1.0000,0.4620,1
439.3398,-8.2205,1.0000,0.2769,1
439.3598,-8.4306,1.0000,0.0744,1
439.3799,-8.6336,1.0000,-0.1400,1
439.3998,-8.7864,1.0000,-0.1896,1
439.4198,-8.9085,1.0000,-0.1287,1
439.4398,-9.0140,1.0000,0.0066,1
439.4598,-9.1120,1.0000,0.1916,1
439.4799,-9.2085,1.0000,0.4096,1
439.4998,-9.3688,1.0000,0.5790,1
439.5198,-9.5713,1.0000,0.7199,1
439.5399,-9.8012,1.0000,0.8462,1
439.5598,-10.0483,1.0000,0.9672,1
439.5798,-10.3053,1.0000,1.0889,1
439.5999,-10.5730,1.0000,1.1432,1
439.6198,-10.8484,1.0000,1.1529,1
439.6398,-11.1295,1.0000,1.1337,1
439.6599,-11.4149,1.0000,1.0961,1
439.6798,-11.7036,1.0000,1.0473,1
439.6998,-11.9723,1.0000,0.9491,1
439.7198,-11.8945,1.0000,0.8231,1
439.7398,-11.8789,1.0000,0.6863,1
439.7599,-11.8758,1.0000,0.5488,1
439.7798,-11.8752,1.0000,0.4176,1
439.7998,-11.8589,1.0000,0.4231,1
439.8199,-11.8293,1.0000,0.5208,1
439.8398,-11.7897,1.0000,0.6815,1
439.8598,-11.7425,1.0000,0.8854,1
439.8799,-11.6895,1.0000,1.1186,1
439.8998,-11.7429,1.0000,1.3144,1
439.9198,-11.8659,1.0000,1.4903,1
439.9398,-11.8732,1.0000,1.6567,1
439.9598,-11.8746,1.0000,1.8221,1
439.9799,-11.8749,1.0000,1.9917,1
7874,-9.0000,3.1103,1
439.8199,-1.7436,-9.0000,3.0807,1
439.8398,-1.6847,-9.0000,2.9692,1
439.8598,-1.6082,-9.0000,2.8041,1
439.8799,-1.5125,-9.0000,2.6054,1
439.8998,-1.3894,-9.0000,2.5478,1
439.9198,-1.2480,-9.0000,2.5859,1
439.9398,-1.0943,-9.0000,2.6893,1
439.9598,-0.9326,-9.0000,2.8377,1
439.9799,-0.7656,-9.0000,3.0171,1
10.2696,143439.9198,10.5843,-29.0000,10.1733,143439.9398,10.3451,-29.0000,10.0495,143439.9598,10.1053,-29.0000,9.9059,14439.9799,9.8660,-29.0000,9.7478,1

439.9799,11.5494,-49.0000,11.8756,1

439.9398,0.0574,-19.0000,8.7230,1
439.9598,0.1821,-19.0000,8.9318,1
439.9799,0.3350,-19.0000,9.1430,1
0,1
439.8199,-10.1609,-39.0000,9.1266,1
439.8398,-10.0736,-39.0000,8.8760,1
439.8598,-10.0034,-39.0000,8.6090,1
439.8799,-9.9448,-39.0000,8.3307,1
439.8998,-9.9650,-39.0000,8.2188,1
439.9198,-10.0378,-39.0000,8.2187,1
439.9398,-10.1473,-39.0000,8.2936,1
439.9598,-10.2824,-39.0000,8.4195,1
439.9799,-10.4355,-39.0000,8.5802,1
