time,x,y,z,isActive
429.9998,5.7070,-49.0000,-5.8375,14430.0198,5.7070,-49.0000,-5.8375,143430.0399,5.7070,-49.0000,-5.8375,430430.0598,5.7070,-49.0000,-5.8375430.430.0798,5.6444,-49.0000,-5.765430.0430.0999,5.5359,-49.0000,-5.64430.11430.1198,5.3930,-49.0000,-5.4430.139430.1399,5.2238,-49.0000,-5.430.1599430.1599,5.0339,-49.0000,-5430.1798,430.1798,4.8563,-49.0000,-430.1999,7430.1999,4.6947,-49.0000,430.2198,7.430.2198,4.5518,-49.0000430.2398,7.6430.2398,4.4295,-49.000430.2599,7.64430.2599,4.3296,-49.00430.2798,7.703430.2798,4.3232,-49.0430.2998,7.7772430.2998,4.3760,-49.430.3199,7.8689,430.3199,4.4670,-49430.3398,7.9789,-430.3398,4.5814,-4430.3598,8.1070,-1430.3598,4.7090,-430.3799,8.1939,-19430.3799,4.7952,430.3998,8.2378,-19.430.3998,4.9265430.4199,8.2509,-19.0430.4199,5.086430.4398,8.2417,-19.00430.4398,5.26430.4598,8.2157,-19.000430.4598,5.44430.4799,8.1768,-19.000430.4799,5.43430.4998,8.1688,-19.000430.4998,5430430.5198,8.1798,-19.000430.5198,430.430.5399,8.2027,-19.000430.5399430.5430.5598,8.2325,-19.000430.559430.57430.5798,8.2659,-19.000430.57430.599430.5999,8.3583,-19.000430.5430.619430.6198,8.4948,-19.0000430.430.639430.6399,8.6655,-19.0000,430430.6599430.6599,8.8631,-19.0000,43430.6798,430.6798,9.0824,-19.0000,4430.6999,-430.6999,9.1369,-19.0000,430.7198,-1430.7198,9.0798,-19.0000430.7398,-11430.7398,8.9462,-19.000430.7599,-11.430.7599,8.7597,-19.00430.7798,-11.7430.7798,8.5366,-19.0430.7998,-11.62430.7998,8.3266,-19.430.8199,-11.491430.8199,8.1205,-19430.8398,-11.3283430.8398,7.9125,-1430.8598,-11.1437,430.8598,7.6988,-430.8799,-10.9433,1430.8799,7.4772,430.8998,-10.7192,1.430.8998,7.4168430.9199,-10.4775,1.0430.9199,7.463430.9398,-10.2224,1.00430.9398,7.58430.9598,-9.9569,1.0000430.9598,7.430.9799,-9.6833,1.0000,2430.9799,430.9998,-9.4643,1.0000,2.8430.999431.0198,-9.2833,1.0000,3.011431.0431.0399,-9.1288,1.0000,3.2416,431431.0598,-8.9933,1.0000,3.4905,14431.0798,-8.8714,1.0000,3.7526,1
431.0999,-8.8056,1.0000,4.0265,1
431.1198,-8.7789,1.0000,4.3085,1
431.1399,-8.7796,1.0000,4.5957,1
431.1599,-8.7998,1.0000,4.8864,1
431.1798,-8.8342,1.0000,5.1793,1
431.1999,-8.8672,1.0000,5.2806,1
431.2198,-8.9019,1.0000,5.2544,1
431.2398,-8.9426,1.0000,5.1423,1
431.2599,-8.9913,1.0000,4.9719,1
431.2798,-9.0491,1.0000,4.7625,1
431.2998,-9.1679,1.0000,4.5647,1
431.3199,-9.3280,1.0000,4.3741,1
431.3398,-9.5158,1.0000,4.1880,1
431.3598,-9.7222,1.0000,4.0043,1
431.3799,-9.9411,1.0000,3.8218,1
431.3998,-9.9980,1.0000,3.7325,1
431.4199,-9.9464,1.0000,3.7041,1
431.4398,-9.8199,1.0000,3.7139,1
431.4598,-9.6412,1.0000,3.7476,1
431.4799,-9.4262,1.0000,3.7952,1
431.4998,-9.3569,1.0000,3.8869,1
431.5198,-9.3877,1.0000,4.0056,1
431.5399,-9.4884,1.0000,4.1404,1
431.5598,-9.6387,1.0000,4.2836,1
431.5798,-9.8246,1.0000,4.4299,1
431.5999,-9.8574,1.0000,4.4998,1
431.6198,-9.7897,1.0000,4.5145,1
431.6399,-9.6549,1.0000,4.4879,1
431.6599,-9.4757,1.0000,4.4291,1
431.6798,-9.2682,1.0000,4.3441,1
431.6999,-9.1039,1.0000,4.1922,1
431.7198,-8.9713,1.0000,3.9942,1
431.7398,-8.8623,1.0000,3.7644,1
431.7599,-8.7718,1.0000,3.5123,1
431.7798,-8.6961,1.0000,3.2446,1
431.7998,-8.5622,1.0000,3.1138,1
