time,x,y,z,isActive
189.9999,-2.0287,-49.0000,-3.7960,119190.0199,-2.0287,-49.0000,-3.7960190.190.0399,-2.0287,-49.0000,-3.79190.05190.0599,-2.0287,-49.0000,-3.190.0799190.0799,-2.0287,-49.0000,-190.0999,2190.0999,-2.0287,-49.0000190.1199,2.3190.1199,-2.0287,-49.00190.1399,2.301190.1399,-2.0287,-49.190.1599,2.3019,190.1599,-2.0287,-4190.1799,2.3019,-1190.1799,-2.0287,190.1999,2.3019,-19.190.1999,-2.028190.2199,2.3019,-19.00190.2199,-2.0190.2399,2.3019,-19.0000190.2399,-2190.2599,2.3019,-19.0000,2190.2599,190.2799,2.3019,-19.0000,2.4190.279190.2999,2.3019,-19.0000,2.445190.2190.3199,2.3019,-19.0000,2.4459,190190.3399,2.3019,-19.0000,2.4459,11190.3599,2.3019,-19.0000,2.4459,1
190.3799,2.3019,-19.0000,2.4459,1
190.3999,2.3019,-19.0000,2.4459,1
190.4199,2.3019,-19.0000,2.4459,1
190.4399,2.3019,-19.0000,2.4459,1
190.4599,2.3019,-19.0000,2.4459,1
190.4799,2.3019,-19.0000,2.4459,1
190.4999,2.3019,-19.0000,2.4459,1
190.5199,2.3019,-19.0000,2.4459,1
190.5399,2.3019,-19.0000,2.4459,1
190.5599,2.3019,-19.0000,2.4459,1
190.5799,2.3019,-19.0000,2.4459,1
190.5999,2.3019,-19.0000,2.4459,1
190.6199,2.3019,-19.0000,2.4459,1
190.6399,2.3019,-19.0000,2.4459,1
190.6599,2.3019,-19.0000,2.4459,1
190.6799,2.3019,-19.0000,2.4459,1
190.6999,2.3019,-19.0000,2.4459,1
190.7199,2.3019,-19.0000,2.4459,1
190.7399,2.3019,-19.0000,2.4459,1
190.7599,2.3019,-19.0000,2.4459,1
190.7799,2.3019,-19.0000,2.4459,1
190.7999,2.3019,-19.0000,2.4459,1
190.8199,2.3019,-19.0000,2.4459,1
190.8399,2.3019,-19.0000,2.4459,1
190.8599,2.3019,-19.0000,2.4459,1
190.8799,2.3019,-19.0000,2.4459,1
190.8999,2.3019,-19.0000,2.4459,1
190.9199,2.3019,-19.0000,2.4459,1
190.9399,2.3019,-19.0000,2.4459,1
190.9599,2.3019,-19.0000,2.4459,1
190.9799,2.3019,-19.0000,2.4459,1
190.9999,2.3019,-19.0000,2.4459,1
191.0199,2.3019,-19.0000,2.4459,1
191.0399,2.3019,-19.0000,2.4459,1
191.0599,2.3019,-19.0000,2.4459,1
191.0799,2.3019,-19.0000,2.4459,1
191.0999,2.3019,-19.0000,2.4459,1
191.1199,2.3019,-19.0000,2.4459,1
191.1399,2.3019,-19.0000,2.4459,1
191.1599,2.3019,-19.0000,2.4459,1
191.1799,2.3019,-19.0000,2.4459,1
191.1999,2.3019,-19.0000,2.4459,1
191.2199,2.3019,-19.0000,2.4459,1
191.2399,2.3019,-19.0000,2.4459,1
191.2599,2.3019,-19.0000,2.4459,1
191.2799,2.3019,-19.0000,2.4459,1
191.2999,2.3019,-19.0000,2.4459,1
191.3199,2.3019,-19.0000,2.4459,1
191.3399,2.3019,-19.0000,2.4459,1
191.3599,2.3019,-19.0000,2.4459,1
191.3799,2.3019,-19.0000,2.4459,1
191.3999,2.3019,-19.0000,2.4459,1
191.4199,2.3019,-19.0000,2.4459,1
191.4399,2.3019,-19.0000,2.4459,1
191.4599,2.3019,-19.0000,2.4459,1
191.4799,2.3019,-19.0000,2.4459,1
191.4999,2.3019,-19.0000,2.4459,1
191.5199,2.3019,-19.0000,2.4459,1
191.5399,2.3019,-19.0000,2.4459,1
191.5599,2.3019,-19.0000,2.4459,1
191.5799,2.3019,-19.0000,2.4459,1
191.5999,2.3019,-19.0000,2.4459,1
191.6199,2.3019,-19.0000,2.4459,1
191.6399,2.3019,-19.0000,2.4459,1
191.6599,2.3019,-19.0000,2.4459,1
191.6799,2.3019,-19.0000,2.4459,1
191.6999,2.3019,-19.0000,2.4459,1
191.7199,2.3019,-19.0000,2.4459,1
191.7399,2.3019,-19.0000,2.4459,1
191.7599,2.3019,-19.0000,2.4459,1
191.7799,2.3019,-19.0000,2.4459,1
191.7999,2.3019,-19.0000,2.4459,1
191.8199,2.3019,-19.0000,2.4459,1
191.8399,2.3019,-19.0000,2.4459,1
191.8599,2.3019,-19.0000,2.4459,1
191.8799,2.3019,-19.0000,2.4459,1
191.8999,2.3019,-19.0000,2.4459,1
191.9199,2.3019,-19.0000,2.4459,1
191.9399,2.3019,-19.0000,2.4459,1
191.9599,2.3019,-19.0000,2.4459,1
191.9799,2.3019,-19.0000,2.4459,1
191.9999,2.3019,-19.0000,2.4459,1
192.0199,2.3019,-19.0000,2.4459,1
192.0399,2.3019,-19.0000,2.4459,1
192.0599,2.3019,-19.0000,2.4459,1
192.0799,2.3019,-19.0000,2.4459,1
192.0999,2.3019,-19.0000,2.4459,1
192.1199,2.3019,-19.0000,2.4459,1
192.1399,2.3019,-19.0000,2.4459,1
192.1599,2.3019,-19.0000,2.4459,1
192.1799,2.3019,-19.0000,2.4459,1
192.1999,2.3019,-19.0000,2.4459,1
192.2199,2.3019,-19.0000,2.4459,1
192.2399,2.3019,-19.0000,2.4459,1
192.2599,2.3019,-19.0000,2.4459,1
192.2799,2.3019,-19.0000,2.4459,1
192.2999,2.3019,-19.0000,2.4459,1
192.3199,2.3019,-19.0000,2.4459,1
192.3399,2.3019,-19.0000,2.4459,1
192.3599,2.3019,-19.0000,2.4459,1
192.3799,2.3019,-19.0000,2.4459,1
192.3999,2.3019,-19.0000,2.4459,1
192.4199,2.3019,-19.0000,2.4459,1
192.4399,2.3019,-19.0000,2.4459,1
192.4599,2.3019,-19.0000,2.4459,1
192.4799,2.3019,-19.0000,2.4459,1
192.4999,2.3019,-19.0000,2.4459,1
192.5199,2.3019,-19.0000,2.4459,1
192.5399,2.3019,-19.0000,2.4459,1
192.5599,2.3019,-19.0000,2.4459,1
192.5799,2.3019,-19.0000,2.4459,1
192.5999,2.3019,-19.0000,2.4459,1
192.6199,2.3019,-19.0000,2.4459,1
192.6399,2.3019,-19.0000,2.4459,1
192.6599,2.3019,-19.0000,2.4459,1
192.6799,2.3019,-19.0000,2.4459,1
192.6999,2.3019,-19.0000,2.4459,1
192.7199,2.3019,-19.0000,2.4459,1
192.7399,2.3019,-19.0000,2.4459,1
192.7599,2.3019,-19.0000,2.4459,1
192.7799,2.3019,-19.0000,2.4459,1
192.7999,2.3019,-19.0000,2.4459,1
192.8199,2.3019,-19.0000,2.4459,1
192.8399,2.3019,-19.0000,2.4459,1
192.8599,2.3019,-19.0000,2.4459,1
192.8799,2.3019,-19.0000,2.4459,1
192.8999,2.3019,-19.0000,2.4459,1
192.9199,2.3019,-19.0000,2.4459,1
192.9399,2.3019,-19.0000,2.4459,1
192.9599,2.3019,-19.0000,2.4459,1
192.9799,2.3019,-19.0000,2.4459,1
192.9999,2.3019,-19.0000,2.4459,1
193.0199,2.3019,-19.0000,2.4459,1
193.0399,2.3019,-19.0000,2.4459,1
193.0599,2.3019,-19.0000,2.4459,1
193.0799,2.3019,-19.0000,2.4459,1
193.0999,2.3019,-19.0000,2.4459,1
193.1199,2.3019,-19.0000,2.4459,1
193.1399,2.3019,-19.0000,2.4459,1
193.1599,2.3019,-19.0000,2.4459,1
193.1799,2.3019,-19.0000,2.4459,1
193.1999,2.3019,-19.0000,2.4459,1
193.2199,2.3019,-19.0000,2.4459,1
193.2399,2.3019,-19.0000,2.4459,1
193.2599,2.3019,-19.0000,2.4459,1
193.2799,2.3019,-19.0000,2.4459,1
193.2999,2.3019,-19.0000,2.4459,1
193.3199,2.3019,-19.0000,2.4459,1
193.3399,2.3019,-19.0000,2.4459,1
193.3599,2.3019,-19.0000,2.4459,1
193.3799,2.3019,-19.0000,2.4459,1
193.3999,2.3019,-19.0000,2.4459,1
193.4199,2.3019,-19.0000,2.4459,1
193.4399,2.3019,-19.0000,2.4459,1
193.4599,2.3019,-19.0000,2.4459,1
193.4799,2.3019,-19.0000,2.4459,1
193.4999,2.3019,-19.0000,2.4459,1
193.5199,2.3019,-19.0000,2.4459,1
193.5399,2.3019,-19.0000,2.4459,1
193.5599,2.3019,-19.0000,2.4459,1
193.5799,2.3019,-19.0000,2.4459,1
193.5999,2.3019,-19.0000,2.4459,1
193.6199,2.3019,-19.0000,2.4459,1
193.6399,2.3019,-19.0000,2.4459,1
193.6599,2.3019,-19.0000,2.4459,1
193.6799,2.3019,-19.0000,2.4459,1
193.6999,2.3019,-19.0000,2.4459,1
193.7199,2.3019,-19.0000,2.4459,1
193.7399,2.3019,-19.0000,2.4459,1
193.7599,2.3019,-19.0000,2.4459,1
193.7799,2.3019,-19.0000,2.4459,1
193.7999,2.3019,-19.0000,2.4459,1
193.8199,2.3019,-19.0000,2.4459,1
193.8399,2.3019,-19.0000,2.4459,1
193.8599,2.3019,-19.0000,2.4459,1
193.8799,2.3019,-19.0000,2.4459,1
193.8999,2.3019,-19.0000,2.4459,1
193.9199,2.3019,-19.0000,2.4459,1
193.9399,2.3019,-19.0000,2.4459,1
193.9599,2.3019,-19.0000,2.4459,1
193.9799,2.3019,-19.0000,2.4459,1
193.9999,2.3019,-19.0000,2.4459,1
194.0199,2.2552,-19.0000,2.5295,1
194.0399,2.1779,-19.0000,2.6711,1
