time,x,y,z,isActive
193.5399,5.0314,-19.0000,5.8927,1
193.5599,5.0314,-19.0000,5.8927,1
193.5799,5.0314,-19.0000,5.8927,1
193.5999,5.0314,-19.0000,5.8927,1
193.6199,5.0314,-19.0000,5.8927,1
193.6399,5.0314,-19.0000,5.8927,1
193.6599,5.0314,-19.0000,5.8927,1
193.6799,5.0314,-19.0000,5.8927,1
193.6999,5.0314,-19.0000,5.8927,1
193.7199,5.0314,-19.0000,5.8927,1
193.7399,5.0314,-19.0000,5.8927,1
193.7599,5.0314,-19.0000,5.8927,1
193.7799,5.0314,-19.0000,5.8927,1
193.7999,5.0314,-19.0000,5.8927,1
193.8199,5.0314,-19.0000,5.8927,1
193.8399,5.0314,-19.0000,5.8927,1
193.8599,5.0314,-19.0000,5.8927,1
193.8799,5.0314,-19.0000,5.8927,1
193.8999,5.0314,-19.0000,5.8927,1
193.9199,5.0314,-19.0000,5.8927,1
193.9399,5.0314,-19.0000,5.8927,1
193.9599,5.0314,-19.0000,5.8927,1
193.9799,5.0314,-19.0000,5.8927,1
193.9999,5.0314,-19.0000,5.8927,1
194.0199,5.1004,-19.0000,5.8264,1
194.0399,5.2133,-19.0000,5.7113,1
194.0599,5.3526,-19.0000,5.5592,1
194.0799,5.3776,-19.0000,5.3890,1
194.0999,5.3249,-19.0000,5.2062,1
194.1199,5.2192,-19.0000,5.0150,1
194.1399,5.0773,-19.0000,4.8179,1
194.1599,4.9104,-19.0000,4.6169,1
194.1799,4.7676,-19.0000,4.5728,1
194.1999,4.6448,-19.0000,4.6358,1
194.2199,4.5385,-19.0000,4.7723,1
194.2399,4.4466,-19.0000,4.9598,1
194.2599,4.3681,-19.0000,5.1829,1
194.2799,4.2332,-19.0000,5.3873,1
194.2999,4.0582,-19.0000,5.5761,1
194.3199,3.8542,-19.0000,5.7517,1
194.3399,3.6288,-19.0000,5.9153,1
194.3599,3.6812,-19.0000,6.0580,1
194.3799,3.7679,-19.0000,6.2029,1
194.3999,3.8985,-19.0000,6.3462,1
194.4199,4.0693,-19.0000,6.4877,1
194.4399,4.2687,-19.0000,6.6293,1
194.4599,4.4868,-19.0000,6.7726,1
194.4799,4.6530,-19.0000,6.9654,1
194.4999,4.7864,-19.0000,7.1915,1
194.5199,4.8998,-19.0000,7.4399,11194.5399,5.0020,-19.0000,7.7028,119194.5599,5.0988,-19.0000,7.9750,194194.5799,5.2148,-19.0000,8.2436194.194.5999,5.3267,-19.0000,8.338194.6194.6199,5.4469,-19.0030,8.45194.63194.6399,5.5606,-19.0073,8.5194.659194.6599,5.6901,-19.0015,8.194.6799194.6799,5.8504,-19.0003,8194.6999,194.6999,6.0359,-19.0001,194.7199,2194.7199,6.2429,-19.0000194.7399,2.194.7399,6.4686,-19.000194.7599,2.9194.7599,6.7103,-19.00194.7799,3.14194.7799,6.9701,-19.0194.7999,3.255194.7999,7.2409,-19.194.8199,3.3147194.8199,7.5172,-19194.8399,3.3322,194.8399,7.7950,-1194.8599,3.3172,1194.8599,8.0712,-194.8799,3.2614,1.194.8799,8.3549,194.8999,3.1754,1.0194.8999,8.6442194.9199,3.0650,1.00194.9199,8.937194.9399,2.9348,1.000194.9399,9.23194.9599,2.7880,1.0000194.9599,9.5194.9799,2.7165,1.0000,194.9799,9.194.9999,2.6923,1.0000,1194.9999,9195.0199,2.6960,1.0000,11195.0199,195.0399,2.7127,1.0000,11.195.0399195.0599,2.7345,1.0000,11.8195.059195.0799,2.6553,1.0000,11.86195.07195.0999,2.5090,1.0000,11.824195.0195.1199,2.3194,1.0000,11.7639195.195.1399,2.1036,1.0000,11.6795,195195.1599,1.8744,1.0000,11.5711,119195.1799,1.7958,1.0000,11.5584,11195.1999,1.8155,1.0000,11.6114,1
195.2199,1.8998,1.0000,11.7121,1
195.2399,2.0261,1.0000,11.8481,1
195.2599,2.1788,1.0000,12.0106,1
195.2799,2.2658,1.0000,11.9021,1
195.2999,2.3073,1.0000,11.8077,1
195.3199,2.3165,1.0000,11.6492,1
195.3399,2.3020,1.0000,11.4470,1
195.3599,2.2693,1.0000,11.2153,1
195.3799,2.1544,1.0000,11.0857,1
195.3999,1.9844,1.0000,11.0274,1
195.4199,1.7777,1.0000,11.0200,1
195.4399,1.5466,1.0000,11.0496,1
195.4599,1.2997,1.0000,11.1067,1
195.4799,1.1719,1.0000,11.0570,1
195.4999,1.1224,1.0000,10.9343,1
195.5199,1.1233,1.0000,10.7610,1
195.5399,1.1562,1.0000,10.5519,1
195.5599,1.2085,1.0000,10.3175,1
195.5799,1.1958,1.0000,10.2439,1
195.5999,1.1414,1.0000,10.2778,1
195.6199,1.0590,1.0000,10.3855,1
195.6399,0.9585,1.0000,10.5444,1
195.6599,0.8468,1.0000,10.7390,1
195.6799,0.7012,1.0000,10.8040,1
195.6999,0.5332,1.0000,10.7808,1
195.7199,0.3500,1.0000,10.6973,1
195.7399,0.1567,1.0000,10.5722,1
195.7599,-0.0431,1.0000,10.4182,1
195.7799,-0.1837,1.0000,10.4105,1
195.7999,-0.2899,1.0000,10.5011,1
195.8199,-0.3784,1.0000,10.6577,1
195.8399,-0.4607,1.0000,10.8585,1
195.8599,-0.5440,1.0000,11.0880,1
195.8799,-0.5973,1.0000,11.1458,1
195.8999,-0.6342,1.0000,11.0894,1
195.9199,-0.6645,1.0000,10.9551,1
195.9399,-0.6942,1.0000,10.7677,1
195.9599,-0.7273,1.0000,10.5443,1
195.9799,-0.8444,1.0000,10.3716,1
195.9999,-1.0189,1.0000,10.2349,1
196.0199,-1.2329,1.0000,10.1244,1
196.0399,-1.4743,1.0000,10.0334,1
196.0599,-1.7346,1.0000,9.9576,1
196.0799,-2.0029,1.0000,9.9395,1
196.0999,-2.2753,1.0000,9.9640,1
196.1199,-2.4565,1.0000,10.0907,1
196.1399,-2.6354,1.0000,10.2426,1
196.1599,-2.8038,1.0000,10.4163,1
196.1799,-2.7902,1.0000,10.4398,1
196.1999,-2.7871,1.0000,10.4884,1
196.2199,-2.7913,1.0000,10.5422,1
196.2399,-2.7972,1.0000,10.5999,1
196.2599,-2.8083,1.0000,10.6612,1
196.2799,-2.8245,1.0000,10.7493,1
196.2999,-2.8428,1.0000,10.8527,1
196.3199,-2.8595,1.0000,10.9813,1
196.3399,-2.8755,1.0000,11.1312,1
196.3599,-2.8912,1.0000,11.2940,1
196.3799,-2.9297,1.0000,11.4510,1
196.3999,-2.9848,1.0000,11.6034,1
196.4199,-3.0524,1.0000,11.7520,1
196.4399,-3.1298,1.0000,11.8972,1
196.4599,-3.2123,1.0000,11.8794,1
196.4799,-3.2210,1.0000,11.8759,1
196.4999,-3.1863,1.0000,11.8752,1
196.5199,-3.1246,1.0000,11.8750,1
196.5399,-3.0471,1.0000,11.8750,1
196.5599,-2.9614,1.0000,11.8750,1
196.5799,-2.8661,1.0000,11.8750,1
196.5999,-2.7675,1.0000,11.8750,1
196.6199,-2.6701,1.0000,11.8750,1
196.6399,-2.5769,1.0000,11.8750,1
196.6599,-2.4900,1.0000,11.8750,1
196.6799,-2.4864,1.0000,11.7968,1
196.6999,-2.5422,1.0000,11.6672,1
196.7199,-2.6415,1.0000,11.5045,1
196.7399,-2.7737,1.0000,11.3218,1
196.7599,-2.8479,1.0000,11.1774,1
196.7799,-2.8081,1.0000,11.1139,1
196.7999,-2.6901,1.0000,11.1013,1
196.8199,-2.5176,1.0000,11.1207,1
196.8399,-2.3069,1.0000,11.1591,1
196.8599,-2.0694,1.0000,11.2080,1
196.8799,-1.9932,1.0000,11.2884,1
196.8999,-2.0271,1.0000,11.3864,1
196.9199,-2.1375,1.0000,11.4937,1
196.9399,-2.3016,1.0000,11.6041,1
196.9599,-2.3608,1.0000,11.6170,1
196.9799,-2.4913,1.0000,11.6469,1
196.9999,-2.6742,1.0000,11.6882,1
197.0199,-2.8933,1.0000,11.7362,1
197.0399,-3.1375,1.0000,11.7877,1
197.0599,-3.3991,1.0000,11.8405,1
197.0799,-3.6728,1.0000,11.8932,1
197.0999,-3.9556,1.0000,11.8786,1
197.1199,-4.2452,1.0000,11.8757,1
197.1399,-4.5393,1.0000,11.8690,1
197.1599,-4.8357,1.0000,11.8498,1
197.1799,-4.9969,1.0000,11.9251,1
197.1999,-5.0705,1.0000,11.8850,1
197.2199,-5.0875,1.0000,11.8770,1
197.2399,-5.0742,1.0000,11.8754,1
197.2599,-5.0450,1.0000,11.8751,1
197.2799,-5.0450,1.0000,11.8750,1
197.2999,-5.0594,1.0000,11.8750,1
197.3199,-5.0830,1.0000,11.8750,1
197.3399,-5.1120,1.0000,11.8750,1
197.3599,-5.1441,1.0000,11.8750,1
197.3799,-5.2618,1.0000,11.8750,1
197.3999,-5.4381,1.0000,11.8750,1
197.4199,-5.6547,1.0000,11.8750,1
197.4399,-5.8988,1.0000,11.8750,1
197.4599,-6.1618,1.0000,11.8750,1
197.4799,-6.3007,1.0000,11.7866,1
197.4999,-6.3576,1.0000,11.6375,1
197.5199,-6.3613,1.0000,11.4462,1
197.5399,-6.3309,1.0000,11.2250,1
197.5599,-6.2794,1.0000,10.9826,1
197.5799,-6.3412,1.0000,10.8150,1
197.5999,-6.4798,1.0000,10.6972,1
197.6199,-6.6706,1.0000,10.6122,1
197.6399,-6.8971,1.0000,10.5487,1
197.6599,-7.1480,1.0000,10.4989,1
197.6799,-7.3295,1.0000,10.5613,1
197.6999,-7.4603,1.0000,10.7001,1
197.7199,-7.5531,1.0000,10.8912,1
197.7399,-7.6163,1.0000,11.1180,1
197.7599,-7.6556,1.0000,11.3693,1
197.7799,-7.5875,1.0000,11.5597,1
197.7999,-7.4457,1.0000,11.7045,1
197.8199,-7.2531,1.0000,11.8142,1
197.8399,-7.0254,1.0000,11.8957,1
197.8599,-6.7740,1.0000,11.8791,1
197.8799,-6.8297,1.0000,11.8758,1
197.8999,-6.8617,1.0000,11.8752,1
197.9199,-6.9266,1.0000,11.8750,1
197.9399,-7.0160,1.0000,11.8750,1
197.9599,-7.1244,1.0000,11.8750,1
197.9799,-7.1355,1.0000,11.8750,1
197.9999,-7.0796,1.0000,11.8750,1
198.0199,-6.9717,1.0000,11.8750,1
198.0399,-6.8225,1.0000,11.8750,1
198.0599,-6.6403,1.0000,11.8750,1
198.0799,-6.5054,1.0000,11.8750,1
198.0999,-6.4049,1.0000,11.8750,1
198.1199,-6.3297,1.0000,11.8750,1
198.1399,-6.2736,1.0000,11.8750,1
198.1599,-6.2323,1.0000,11.8750,1
198.1799,-6.2928,1.0000,11.8396,1
198.1999,-6.4233,1.0000,11.7799,1
198.2199,-6.6018,1.0000,11.7037,1
198.2399,-6.8133,1.0000,11.6165,1
198.2599,-7.0476,1.0000,11.5220,1
198.2799,-7.1382,1.0000,11.3893,1
198.2999,-7.1299,1.0000,11.2326,1
198.3199,-7.0527,1.0000,11.0611,1
198.3399,-6.9271,1.0000,10.8812,1
198.3599,-6.7667,1.0000,10.6972,1
198.3799,-6.6934,1.0000,10.4821,1
198.3999,-6.6828,1.0000,10.2471,1
198.4199,-6.7181,1.0000,10.0002,1
198.4399,-6.8481,1.0000,10.0276,1
198.4599,-6.9645,1.0000,10.0127,1
198.4799,-7.0991,1.0000,9.9582,1
198.4999,-7.2488,1.0000,9.8475,1
198.5199,-7.4032,1.0000,9.6911,1
198.5399,-7.5619,1.0000,9.5038,1
198.5599,-7.7243,1.0000,9.2961,1
198.5799,-7.8817,1.0000,9.0696,1
198.5999,-8.0317,1.0000,8.8283,1
198.6199,-8.1723,1.0000,8.5748,1
198.6399,-8.3022,1.0000,8.3112,1
198.6599,-8.4204,1.0000,8.0392,1
198.6799,-8.5413,1.0000,7.7656,1
198.6999,-8.6627,1.0000,7.4903,1
198.7199,-8.7828,1.0000,7.2131,1
198.7399,-8.9005,1.0000,6.9340,1
198.7599,-9.0151,1.0000,6.6531,1
198.7799,-8.9294,1.0000,6.6061,1
198.7999,-8.8229,1.0000,6.4892,1
198.8199,-8.6629,1.0000,6.3690,1
198.8399,-8.4680,1.0000,6.2427,1
198.8599,-8.2513,1.0000,6.1085,1
198.8799,-8.1837,1.0000,5.9620,1
198.8999,-8.2149,1.0000,5.8046,1
198.9199,-8.3111,1.0000,5.6366,1
198.9399,-8.4495,1.0000,5.4588,1
198.9599,-8.6146,1.0000,5.2716,1
198.9799,-8.5809,1.0000,5.2062,1
198.9999,-8.4985,1.0000,5.1889,1
199.0199,-8.3541,1.0000,5.2152,1
199.0399,-8.1671,1.0000,5.2709,1
199.0599,-7.9508,1.0000,5.3467,1
199.0799,-7.8075,1.0000,5.4949,1
199.0999,-7.7174,1.0000,5.6922,1
199.1199,-7.6670,1.0000,5.9227,1
199.1399,-7.6473,1.0000,6.1754,1
199.1599,-7.6520,1.0000,6.4428,1
199.1799,-7.5872,1.0000,6.6940,1
199.1999,-7.4711,1.0000,6.9299,1
199.2199,-7.3161,1.0000,7.1509,1
199.2399,-7.1311,1.0000,7.3571,1
199.2599,-6.9223,1.0000,7.5481,1
199.2799,-6.6893,1.0000,7.7125,1
199.2999,-6.4413,1.0000,7.8628,1
199.3199,-6.1850,1.0000,8.0072,1
199.3399,-5.9248,1.0000,8.1515,1
199.3599,-5.6640,1.0000,8.2995,1
199.3799,-5.5175,1.0000,8.4921,1
199.3999,-5.4476,1.0000,8.7154,1
199.4199,-5.4287,1.0000,8.9599,1
199.4399,-5.4435,1.0000,9.2193,1
199.4599,-5.4803,1.0000,9.4892,1
199.4799,-5.5793,1.0000,9.7356,1
199.4999,-5.7182,1.0000,9.9690,1
199.5199,-5.8816,1.0000,10.1964,1
199.5399,-6.0913,1.0000,10.3883,1
199.5599,-6.2893,1.0000,10.6010,1
199.5799,-6.5207,1.0000,10.7559,1
199.5999,-6.7746,1.0000,10.8731,1
199.6199,-7.0436,1.0000,10.9664,1
199.6399,-7.3227,1.0000,11.0453,1
199.6599,-7.6084,1.0000,11.1160,1
199.6799,-7.8090,1.0000,11.0672,1
199.6999,-7.9519,1.0000,10.9376,1
199.7199,-8.0564,1.0000,10.7530,1
199.7399,-8.1352,1.0000,10.5309,1
199.7599,-8.1969,1.0000,10.2830,1
199.7799,-8.1564,1.0000,10.1664,1
199.7999,-8.0497,1.0000,10.1418,1
199.8199,-7.9000,1.0000,10.1826,1
199.8399,-7.7232,1.0000,10.2713,1
199.8599,-7.5305,1.0000,10.3959,1
199.8799,-7.3029,1.0000,10.4906,1
199.8999,-7.0520,1.0000,10.5686,1
199.9199,-6.7856,1.0000,10.6387,1
199.9399,-6.5093,1.0000,10.7069,1
199.9599,-6.2270,1.0000,10.7772,1
199.9799,-5.9411,1.0000,10.7998,1
9,-0.4628,-19.0000,11.8257,1
199.8599,-0.2126,-19.0000,11.8211,1
199.8799,-0.0756,-19.0000,11.7268,1
199.8999,-0.0158,-19.0000,11.5722,1
199.9199,-0.0086,-19.0000,11.3764,1
199.9399,-0.0377,-19.0000,11.1525,1
199.9599,-0.0919,-19.0000,10.9096,1
199.9799,-0.2078,-19.0000,10.8006,1
99.8599,0.8897,-49.0000,7.7613,1
199.8799,0.7443,-49.0000,7.6957,1
199.8999,0.5790,-49.0000,7.7210,1
199.9199,0.4033,-49.0000,7.8113,1
199.9399,0.2241,-49.0000,7.9488,1
199.9599,0.0462,-49.0000,8.1216,1
199.9799,0.0225,-49.0000,8.2408,1
0000,-7.0805,1
.9657,-9.0000,-7.4503,1
199.9199,4.8348,-9.0000,-7.2080,1
199.9399,4.6810,-9.0000,-6.9706,1
199.9599,4.5127,-9.0000,-6.7355,1
199.9799,4.4617,-9.0000,-6.6510,1
199.7599,8.4923,-29.0000,-9.1117,1
199.7799,8.5279,-29.0000,-8.8738,1
199.7999,8.6098,-29.0000,-8.6340,1
199.8199,8.7217,-29.0000,-8.3917,1
199.8399,8.8529,-29.0000,-8.1467,1
199.8599,8.9957,-29.0000,-7.8988,1
199.8799,9.1186,-29.0000,-7.6364,1
199.8999,9.2235,-29.0000,-7.3629,1
199.9199,9.3119,-29.0000,-7.0809,1
199.9399,9.3845,-29.0000,-6.7926,1
199.9599,9.4418,-29.0000,-6.4994,1
199.9799,9.5644,-29.0000,-6.2502,1
