time,x,y,z,isActive
197.3199,-3.1242,1.0000,9.0071,1
197.3399,-2.9459,1.0000,8.9084,1
197.3599,-2.7317,1.0000,8.8137,1
197.3799,-2.6221,1.0000,8.8397,1
197.3999,-2.5846,1.0000,8.9461,1
197.4199,-2.5974,1.0000,9.1069,1
197.4399,-2.6462,1.0000,9.3041,1
197.4599,-2.7212,1.0000,9.5256,1
197.4799,-2.8577,1.0000,9.7221,1
197.4999,-3.0383,1.0000,9.8969,1
197.5199,-3.2512,1.0000,10.0525,1
197.5399,-3.4877,1.0000,10.1902,1
197.5599,-3.7421,1.0000,10.3110,1
197.5799,-3.9772,1.0000,10.3186,1
197.5999,-4.2034,1.0000,10.2531,1
197.6199,-4.4279,1.0000,10.1420,1
197.6399,-4.6551,1.0000,10.0041,1
197.6599,-4.8878,1.0000,9.8525,1
197.6799,-5.0461,1.0000,9.8465,1
197.6999,-5.1518,1.0000,9.9389,1
197.7199,-5.2202,1.0000,10.0981,1
197.7399,-5.2613,1.0000,10.3029,1
197.7599,-5.2818,1.0000,10.5388,1
197.7799,-5.3815,1.0000,10.7443,1
197.7999,-5.5361,1.0000,10.9274,1
197.8199,-5.7290,1.0000,11.0933,1
197.8399,-5.9490,1.0000,11.2455,1
197.8599,-6.1885,1.0000,11.3864,1
197.8799,-6.1005,1.0000,11.2622,1
197.8999,-6.0259,1.0000,11.1469,1
197.9199,-5.9110,1.0000,10.9964,1
197.9399,-5.7682,1.0000,10.8220,1
197.9599,-5.6061,1.0000,10.6313,1
197.9799,-5.5813,1.0000,10.5502,1
197.9999,-5.6483,1.0000,10.5414,1
198.0199,-5.7790,1.0000,10.5799,1
198.0399,-5.9540,1.0000,10.6496,1
198.0599,-6.1600,1.0000,10.7393,1
198.0799,-6.2033,1.0000,10.8136,1
198.0999,-6.1375,1.0000,10.8752,1
198.1199,-5.9970,1.0000,10.9267,1
198.1399,-5.8052,1.0000,10.9691,1
198.1599,-5.5780,1.0000,11.0031,1
198.1799,-5.3345,1.0000,11.0650,1
198.1999,-5.0816,1.0000,11.1497,1
198.2199,-4.8241,1.0000,11.2536,1
198.2399,-4.5654,1.0000,11.3742,1
198.2599,-4.3081,1.0000,11.5097,1
198.2799,-4.2227,1.0000,11.5607,1
198.2999,-4.2495,1.0000,11.5525,1
198.3199,-4.3519,1.0000,11.5009,1
198.3399,-4.5044,1.0000,11.4167,1
198.3599,-4.6896,1.0000,11.3073,1
198.3799,-4.8005,1.0000,11.3288,1
198.3999,-4.8612,1.0000,11.4384,1
198.4199,-4.8876,1.0000,11.6082,1
198.4399,-4.8903,1.0000,11.8192,1
198.4599,-4.8763,1.0000,12.0583,1
198.4799,-4.9634,1.0000,11.9117,1
198.4999,-5.1184,1.0000,11.8823,1
198.5199,-5.3198,1.0000,11.8662,1
198.5399,-5.5531,1.0000,11.8441,1
198.5599,-5.8081,1.0000,11.8177,1
198.5799,-5.9982,1.0000,11.7042,1
198.5999,-6.1498,1.0000,11.5328,1
198.6199,-6.1314,1.0000,11.6170,1
198.6399,-6.1104,1.0000,11.6227,1
198.6599,-6.0850,1.0000,11.6091,1
198.6799,-6.0664,1.0000,11.6933,1
198.6999,-6.0552,1.0000,11.8467,1
198.7199,-6.0522,1.0000,12.0475,1
198.7399,-6.0558,1.0000,11.9095,1
198.7599,-6.0677,1.0000,11.8819,1
198.7799,-6.1709,1.0000,11.8764,1
198.7999,-6.3368,1.0000,11.8753,1
198.8199,-6.5458,1.0000,11.8751,1
198.8399,-6.7844,1.0000,11.8750,1
198.8599,-7.0434,1.0000,11.8750,1
198.8799,-7.1217,1.0000,11.8620,1
198.8999,-7.0798,1.0000,11.8472,1
198.9199,-6.9553,1.0000,11.8373,1
198.9399,-6.7745,1.0000,11.8375,1
198.9599,-6.5557,1.0000,11.8510,1
198.9799,-6.4851,1.0000,11.8018,1
198.9999,-6.5145,1.0000,11.7115,1
199.0199,-6.6126,1.0000,11.5941,1
199.0399,-6.7587,1.0000,11.4592,1
199.0599,-6.9386,1.0000,11.3135,1
199.0799,-7.1577,1.0000,11.2095,1
199.0999,-7.4037,1.0000,11.1330,1
199.1199,-7.6679,1.0000,11.0741,1
199.1399,-7.9446,1.0000,11.0262,1
199.1599,-8.2297,1.0000,10.9849,1
199.1799,-8.3277,1.0000,10.9355,1
199.1999,-8.3016,1.0000,10.8774,1
199.2199,-8.1924,1.0000,10.8083,1
199.2399,-8.0279,1.0000,10.7274,1
199.2599,-7.8269,1.0000,10.6344,1
199.2799,-7.7776,1.0000,10.5286,1
199.2999,-7.8318,1.0000,10.4171,1
199.3199,-7.9577,1.0000,10.3047,1
199.3399,-8.1341,1.0000,10.1947,1
199.3599,-8.3460,1.0000,10.0895,1
199.3799,-8.5347,1.0000,9.9319,1
199.3999,-8.7128,1.0000,9.7412,1
199.4199,-8.8888,1.0000,9.5313,1
199.4399,-9.0682,1.0000,9.3118,1
199.4599,-9.2546,1.0000,9.0893,1
199.4799,-9.2846,1.0000,8.9287,1
199.4999,-9.2089,1.0000,8.8104,1
199.5199,-9.0615,1.0000,8.7204,1
199.5399,-8.8650,1.0000,8.6498,1
199.5599,-8.6349,1.0000,8.5923,1
199.5799,-8.5759,1.0000,8.5410,1
199.5999,-8.6306,1.0000,8.4932,1
199.6199,-8.7629,1.0000,8.4461,1
199.6399,-8.9480,1.0000,8.3985,1
199.6599,-9.1694,1.0000,8.3497,1
199.6799,-9.3288,1.0000,8.4128,1
199.6999,-9.4482,1.0000,8.5517,1
199.7199,-9.5424,1.0000,8.7420,1
199.7399,-9.6214,1.0000,8.9672,1
199.7599,-9.6919,1.0000,9.2160,1
199.7799,-9.8221,1.0000,9.4367,1
199.7999,-9.9956,1.0000,9.6340,1
199.8199,-10.2009,1.0000,9.8108,1
199.8399,-10.4301,1.0000,9.9690,1
199.8599,-10.6775,1.0000,10.1097,1
199.8799,-10.9430,1.0000,10.2045,1
199.8999,-11.2206,1.0000,10.2624,1
199.9199,-11.5061,1.0000,10.2897,1
199.9399,-11.7959,1.0000,10.2908,1
199.9599,-12.0877,1.0000,10.2685,1
199.9799,-11.9175,1.0000,10.3086,1
9,2.9604,-9.0112,11.1695,1
199.7399,2.9603,-9.0109,11.1687,1
199.7599,2.9603,-9.0106,11.1687,1
199.7799,2.9603,-9.0102,11.1687,1
199.7999,2.9603,-9.0099,11.1687,1
199.8199,2.9603,-9.0096,11.1687,1
199.8399,2.9603,-9.0093,11.1687,1
199.8599,2.9603,-9.0090,11.1687,1
199.8799,2.9583,-9.0095,11.1491,1
199.8999,2.9556,-9.0103,11.1223,1
199.9199,2.9529,-9.0111,11.0957,1
199.9399,2.9506,-9.0117,11.0729,1
199.9599,2.9488,-9.0121,11.0552,1
199.9799,2.9742,-9.0024,11.0094,1
7006,-29.0000,-0.8952,1
199.6999,-1.8833,-29.0000,-0.7124,1
199.7199,-2.0374,-29.0000,-0.4956,1
199.7399,-2.1718,-29.0000,-0.2556,1
199.7599,-2.2925,-29.0000,0.0004,1
199.7799,-2.2999,-29.0000,0.1109,1
199.7999,-2.2322,-29.0000,0.1233,1
199.8199,-2.1127,-29.0000,0.0699,1
199.8399,-1.9576,-29.0000,-0.0285,1
199.8599,-1.7780,-29.0000,-0.1577,1
199.8799,-1.7489,-29.0000,-0.2731,1
199.8999,-1.8213,-29.0000,-0.3795,1
199.9199,-1.9626,-29.0000,-0.4803,1
199.9399,-2.1510,-29.0000,-0.5776,1
199.9599,-2.3717,-29.0000,-0.6726,1
199.9799,-2.4413,-29.0000,-0.7915,1
00,10.3825,1
199.9199,-2.0424,-19.0000,10.0978,1
199.9399,-2.0775,-19.0000,9.8080,1
199.9599,-2.1138,-19.0000,9.5142,1
199.9799,-2.1241,-19.0000,9.4119,1
9,1
3,-49.0000,11.8750,1
199.8999,-2.9988,-49.0000,11.8750,1
199.9199,-2.9628,-49.0000,11.8750,1
199.9399,-2.8835,-49.0000,11.8750,1
199.9599,-2.7722,-49.0000,11.8750,1
199.9799,-2.7195,-49.0000,11.8750,1
