time,x,y,z,isActive
713.4998,-8.3536,1.0000,7.6080,1
713.5198,-8.1343,1.0000,7.6506,1
713.5397,-7.9942,1.0000,7.5833,1
713.5598,-7.9103,1.0000,7.4416,1
713.5798,-7.8670,1.0000,7.2497,1
713.5997,-7.8539,1.0000,7.0237,1
713.6198,-7.8640,1.0000,6.7749,1
713.6398,-7.8596,1.0000,6.5092,1
713.6597,-7.8399,1.0000,6.2327,1
713.6797,-7.8046,1.0000,5.9498,1
713.6998,-7.7533,1.0000,5.6640,1
713.7197,-7.6859,1.0000,5.3777,1
713.7397,-7.6716,1.0000,5.0910,1
713.7598,-7.6936,1.0000,4.8040,1
713.7797,-7.7404,1.0000,4.5167,1
713.7997,-7.8043,1.0000,4.2294,1
713.8198,-7.8800,1.0000,3.9421,1
713.8397,-8.0208,1.0000,3.7847,1
713.8597,-8.2032,1.0000,3.7205,1
713.8798,-8.4115,1.0000,3.7243,1
713.8997,-8.6347,1.0000,3.7792,1
713.9197,-8.8652,1.0000,3.8732,1
713.9398,-9.0630,1.0000,4.0251,1
713.9597,-9.2334,1.0000,4.2186,1
713.9797,-9.3802,1.0000,4.4424,1
713.9998,-9.5055,1.0000,4.6884,1
714.0198,-9.6108,1.0000,4.9509,1
714.0397,-9.7026,1.0000,5.0337,1
714.0598,-9.7842,1.0000,4.9958,1
714.0798,-9.8593,1.0000,4.8758,1
714.0997,-9.9298,1.0000,4.6997,1
714.1198,-9.9970,1.0000,4.4850,1
714.1398,-10.0584,1.0000,4.2433,1
714.1597,-10.1155,1.0000,3.9830,1
714.1797,-10.1693,1.0000,3.7098,1
714.1998,-10.2202,1.0000,3.4278,1
714.2197,-10.2689,1.0000,3.1396,1
714.2397,-10.2446,1.0000,3.0230,1
714.2598,-10.1721,1.0000,3.0220,1
714.2797,-10.0661,1.0000,3.0988,1
714.2997,-9.9369,1.0000,3.2288,1
714.3198,-9.7918,1.0000,3.3952,1
714.3397,-9.6552,1.0000,3.5977,1
714.3597,-9.5225,1.0000,3.8240,1
714.3798,-9.3907,1.0000,4.0658,1
714.3997,-9.2576,1.0000,4.3173,1
714.4197,-9.1218,1.0000,4.5746,1
714.4398,-9.0832,1.0000,4.6669,1
714.4597,-9.1036,1.0000,4.6468,1
714.4797,-9.1598,1.0000,4.5470,1
714.4998,-9.2351,1.0000,4.3903,1
714.5198,-9.3181,1.0000,4.1923,1
714.5397,-9.2936,1.0000,4.1122,1
714.5598,-9.1938,1.0000,4.1057,1
714.5798,-9.0394,1.0000,4.1435,1
714.5997,-8.8450,1.0000,4.2058,1
714.6198,-8.6210,1.0000,4.2793,1
714.6398,-8.4080,1.0000,4.4048,1
714.6597,-8.1980,1.0000,4.5624,1
714.6797,-7.9861,1.0000,4.7379,1
714.6998,-7.7689,1.0000,4.9216,1
714.7197,-7.5447,1.0000,5.1067,1
714.7397,-7.4887,1.0000,5.2456,1
714.7598,-7.5451,1.0000,5.3591,1
714.7797,-7.6764,1.0000,5.4618,1
714.7997,-7.8570,1.0000,5.5635,1
714.8198,-8.0691,1.0000,5.6703,1
714.8397,-8.2620,1.0000,5.8269,1
714.8597,-8.4332,1.0000,6.0218,1
714.8798,-8.5806,1.0000,6.2466,1
714.8997,-8.7023,1.0000,6.4942,1
714.9197,-8.7968,1.0000,6.7592,1
714.9398,-8.8741,1.0000,6.8424,1
714.9597,-8.9390,1.0000,6.8036,1
714.9797,-8.9962,1.0000,6.6820,1
714.9998,-9.0484,1.0000,6.5037,1
715.0198,-9.0970,1.0000,6.2866,1
715.0397,-9.2121,1.0000,6.1906,1
715.0598,-9.3688,1.0000,6.1812,1
715.0798,-9.5507,1.0000,6.2353,1
715.0997,-9.7460,1.0000,6.3372,1
715.1198,-9.9467,1.0000,6.4758,1
715.1398,-10.1614,1.0000,6.5130,1
715.1597,-10.3881,1.0000,6.4847,1
715.1797,-10.6253,1.0000,6.4153,1
715.1998,-10.8718,1.0000,6.3213,1
715.2197,-11.1265,1.0000,6.2142,1
715.2397,-11.2395,1.0000,6.2185,1
715.2598,-11.2535,1.0000,6.2943,1
715.2797,-11.1978,1.0000,6.4163,1
715.2997,-11.0914,1.0000,6.5672,1
715.3198,-10.9473,1.0000,6.7348,1
715.3397,-10.7583,1.0000,6.8823,1
715.3597,-10.5394,1.0000,7.0179,1
715.3798,-10.3005,1.0000,7.1469,1
715.3997,-10.0486,1.0000,7.2730,1
715.4197,-9.7885,1.0000,7.3987,1
715.4398,-9.5332,1.0000,7.5420,1
715.4597,-9.2781,1.0000,7.6928,1
715.4797,-9.0205,1.0000,7.8445,1
715.4998,-8.7586,1.0000,7.9923,1
715.5198,-8.4916,1.0000,8.1327,1
715.5397,-8.2714,1.0000,8.3175,1
715.5598,-8.0825,1.0000,8.5323,1
715.5798,-7.9144,1.0000,8.7673,1
715.5997,-7.7599,1.0000,9.0159,1
715.6198,-7.6141,1.0000,9.2734,1
715.6398,-7.6075,1.0000,9.4776,1
715.6597,-7.6960,1.0000,9.6430,1
715.6797,-7.8498,1.0000,9.7797,1
715.6998,-8.0487,1.0000,9.8947,1
715.7197,-8.2790,1.0000,9.9925,1
715.7397,-8.5061,1.0000,9.9925,1
715.7598,-8.7322,1.0000,9.9272,1
715.7797,-8.9587,1.0000,9.8185,1
715.7997,-9.1866,1.0000,9.6816,1
715.8198,-9.4166,1.0000,9.5265,1
715.8397,-9.6418,1.0000,9.4893,1
715.8597,-9.8624,1.0000,9.5337,1
715.8798,-10.0783,1.0000,9.6349,1
715.8997,-10.2897,1.0000,9.7762,1
715.9197,-10.4966,1.0000,9.9462,1
715.9398,-10.6925,1.0000,10.1419,1
715.9597,-10.8748,1.0000,10.3590,1
715.9797,-11.0416,1.0000,10.5941,1
715.9998,-11.1912,1.0000,10.8444,1
716.0198,-11.3225,1.0000,11.1074,1
716.0397,-11.4679,1.0000,11.2070,1
716.0598,-11.6201,1.0000,11.1943,1
716.0798,-11.7748,1.0000,11.1038,1
716.0997,-11.9288,1.0000,10.9588,1
716.1198,-11.8858,1.0000,10.7766,1
716.1398,-11.8772,1.0000,10.5576,1
716.1597,-11.8754,1.0000,10.3146,1
716.1797,-11.8751,1.0000,10.0564,1
716.1998,-11.8750,1.0000,9.7893,1
716.2197,-11.8750,1.0000,9.5179,1
716.2397,-11.7786,1.0000,9.3438,1
716.2598,-11.6170,1.0000,9.2362,1
716.2797,-11.4110,1.0000,9.1743,1
716.2997,-11.1747,1.0000,9.1438,1
716.3198,-10.9176,1.0000,9.1352,1
716.3397,-10.8344,1.0000,9.1651,1
716.3597,-10.8687,1.0000,9.2153,1
716.3798,-10.9846,1.0000,9.2751,1
716.3997,-11.1577,1.0000,9.3365,1
716.4197,-11.3708,1.0000,9.3939,1
716.4398,-11.4174,1.0000,9.4350,1
716.4597,-11.3535,1.0000,9.4672,1
716.4797,-11.2142,1.0000,9.4958,1
716.4998,-11.0233,1.0000,9.5238,1
716.5198,-10.7972,1.0000,9.5534,1
716.5397,-10.7079,1.0000,9.5005,1
716.5598,-10.7093,1.0000,9.3912,1
716.5798,-10.7712,1.0000,9.2423,1
716.5997,-10.8733,1.0000,9.0653,1
716.6198,-11.0018,1.0000,8.8681,1
716.6398,-11.1294,1.0000,8.8224,1
716.6597,-11.2548,1.0000,8.8795,1
716.6797,-11.3778,1.0000,9.0071,1
716.6998,-11.4977,1.0000,9.1836,1
716.7197,-11.6142,1.0000,9.3940,1
716.7397,-11.5964,1.0000,9.5393,1
716.7598,-11.4879,1.0000,9.6382,1
716.7797,-11.3177,1.0000,9.7035,1
716.7997,-11.1052,1.0000,9.7436,1
716.8198,-10.8640,1.0000,9.7642,1
716.8397,-10.7392,1.0000,9.6895,1
716.8597,-10.6976,1.0000,9.5525,1
716.8798,-10.7164,1.0000,9.3752,1
716.8997,-10.7807,1.0000,9.1728,1
716.9197,-10.8801,1.0000,8.9557,1
716.9398,-10.8507,1.0000,8.8113,1
716.9597,-10.7343,1.0000,8.7148,1
716.9797,-10.5587,1.0000,8.6490,1
716.9998,-10.3424,1.0000,8.6029,1
717.0198,-10.0984,1.0000,8.5687,1
717.0397,-10.0310,1.0000,8.5413,1
717.0598,-10.0806,1.0000,8.5203,1
717.0798,-10.2104,1.0000,8.5050,1
717.0997,-10.3951,1.0000,8.4954,1
717.1198,-10.6174,1.0000,8.4914,1
717.1398,-10.7738,1.0000,8.3921,1
717.1597,-10.8833,1.0000,8.2280,1
717.1797,-10.9589,1.0000,8.0196,1
717.1998,-11.0093,1.0000,7.7809,1
717.2197,-11.0403,1.0000,7.5214,1
717.2397,-10.9646,1.0000,7.3415,1
717.2598,-10.8165,1.0000,7.2159,1
717.2797,-10.6190,1.0000,7.1274,1
717.2997,-10.3878,1.0000,7.0644,1
717.3198,-10.1335,1.0000,7.0190,1
717.3397,-9.9272,1.0000,6.8972,1
717.3597,-9.7494,1.0000,6.7248,1
717.3798,-9.5872,1.0000,6.5197,1
717.3997,-9.4316,1.0000,6.2941,1
717.4197,-9.2767,1.0000,6.0567,1
717.4398,-9.2795,1.0000,6.0320,1
717.4597,-9.1611,1.0000,5.9742,1
717.4797,-9.2118,1.0000,6.0497,1
717.4998,-9.2181,1.0000,6.0764,1
717.5198,-9.2113,1.0000,6.0887,1
717.5397,-9.1562,1.0000,6.0620,1
717.5598,-9.0741,1.0000,5.9960,1
717.5798,-8.9826,1.0000,5.8858,1
717.5997,-8.8912,1.0000,5.7200,1
717.6198,-8.8059,1.0000,5.5133,1
717.6398,-8.8386,1.0000,5.3391,1
717.6597,-8.9520,1.0000,5.1888,1
717.6797,-9.1210,1.0000,5.0564,1
717.6998,-9.3287,1.0000,4.9379,1
717.7197,-9.5633,1.0000,4.8307,1
717.7397,-9.8047,1.0000,4.7054,1
717.7598,-10.0478,1.0000,4.5632,1
717.7797,-10.2889,1.0000,4.4055,1
717.7997,-10.5252,1.0000,4.2330,1
717.8198,-10.7547,1.0000,4.0467,1
717.8397,-10.9468,1.0000,3.8295,1
717.8597,-11.1204,1.0000,3.5944,1
717.8798,-11.2880,1.0000,3.3507,1
717.8997,-11.4578,1.0000,3.1050,1
717.9197,-11.6351,1.0000,2.8626,1
717.9398,-11.8060,1.0000,2.7808,1
717.9597,-11.9724,1.0000,2.8077,1
717.9797,-11.8945,1.0000,2.9087,1
717.9998,-11.8789,1.0000,3.0582,1
718.0198,-11.8758,1.0000,3.2409,1
718.0397,-11.8204,1.0000,3.2853,1
718.0598,-11.7266,1.0000,3.2376,1
718.0798,-11.6057,1.0000,3.1277,1
718.0997,-11.4655,1.0000,2.9756,1
718.1198,-11.3113,1.0000,2.7951,1
718.1398,-11.1454,1.0000,2.5970,1
718.1597,-10.9693,1.0000,2.3883,1
718.1797,-10.7844,1.0000,2.1742,1
718.1998,-10.5914,1.0000,1.9581,1
718.2197,-10.3912,1.0000,1.7424,1
718.2397,-10.3024,1.0000,1.5110,1
718.2598,-10.2916,1.0000,1.2703,1
718.2797,-10.3360,1.0000,1.0245,1
718.2997,-10.4201,1.0000,0.7765,1
718.3198,-10.5333,1.0000,0.5284,1
718.3397,-10.6111,1.0000,0.4577,1
718.3597,-10.6618,1.0000,0.5056,1
718.3798,-10.6920,1.0000,0.6342,1
718.3997,-10.7054,1.0000,0.8178,1
718.4197,-10.7046,1.0000,1.0390,1
718.4398,-10.6305,1.0000,1.2524,1
718.4597,-10.5081,1.0000,1.4625,1
718.4797,-10.3545,1.0000,1.6723,1
718.4998,-10.1812,1.0000,1.8837,1
718.5198,-9.9962,1.0000,2.0980,1
718.5397,-9.8382,1.0000,2.1520,1
718.5598,-9.7006,1.0000,2.0971,1
718.5798,-9.5784,1.0000,1.9676,1
718.5997,-9.4684,1.0000,1.7867,1
718.6198,-9.3686,1.0000,1.5700,1
718.6398,-9.3718,1.0000,1.4902,1
718.6597,-9.4440,1.0000,1.5014,1
718.6797,-9.5643,1.0000,1.5735,1
718.6998,-9.7182,1.0000,1.6869,1
718.7197,-9.8955,1.0000,1.8279,1
718.7397,-10.0816,1.0000,1.9953,1
718.7598,-10.2742,1.0000,2.1806,1
718.7797,-10.4714,1.0000,2.3778,1
718.7997,-10.6720,1.0000,2.5830,1
718.8198,-10.8751,1.0000,2.7935,1
718.8397,-11.0915,1.0000,2.9947,1
718.8597,-11.3139,1.0000,3.1934,1
718.8798,-11.5374,1.0000,3.3940,1
718.8997,-11.7584,1.0000,3.5993,1
718.9197,-11.9742,1.0000,3.8111,1
718.9398,-11.8948,1.0000,3.8719,1
718.9597,-11.8416,1.0000,3.8338,1
718.9797,-11.7472,1.0000,3.7315,1
718.9998,-11.6206,1.0000,3.5883,1
719.0198,-11.4679,1.0000,3.4206,1
719.0397,-11.4580,1.0000,3.3339,1
719.0598,-11.5420,1.0000,3.3057,1
719.0798,-11.6889,1.0000,3.3212,1
719.0997,-11.8772,1.0000,3.3707,1
719.1198,-11.8754,1.0000,3.4454,1
719.1398,-11.8751,1.0000,3.4629,1
719.1597,-11.8750,1.0000,3.4410,1
719.1797,-11.8750,1.0000,3.3867,1
719.1998,-11.8750,1.0000,3.3045,1
719.2197,-11.8750,1.0000,3.1980,1
719.2397,-11.8750,1.0000,3.0759,1
719.2598,-11.8750,1.0000,2.9387,1
719.2797,-11.8750,1.0000,2.7867,1
719.2997,-11.8750,1.0000,2.6205,1
719.3198,-11.8750,1.0000,2.4405,1
719.3397,-11.8023,1.0000,2.2545,1
719.3597,-11.6741,1.0000,2.0716,1
719.3798,-11.5029,1.0000,1.8988,1
719.3997,-11.2980,1.0000,1.7413,1
719.4197,-11.0666,1.0000,1.6030,1
719.4398,-10.9958,1.0000,1.4648,1
719.4597,-11.0334,1.0000,1.3268,1
719.4797,-11.1444,1.0000,1.1882,1
719.4998,-11.3055,1.0000,1.0489,1
719.5198,-11.5007,1.0000,0.9086,1
719.5397,-11.5617,1.0000,0.8811,1
719.5598,-11.5323,1.0000,0.9263,1
719.5798,-11.4397,1.0000,1.0199,1
719.5997,-11.3024,1.0000,1.1449,1
719.6198,-11.1328,1.0000,1.2896,1
719.6398,-10.9475,1.0000,1.4553,1
719.6597,-10.7548,1.0000,1.6386,1
719.6797,-10.5605,1.0000,1.8371,1
719.6998,-10.3685,1.0000,2.0490,1
719.7197,-10.1820,1.0000,2.2727,1
719.7397,-10.1096,1.0000,2.5052,1
719.7598,-10.1178,1.0000,2.7414,1
719.7797,-10.1839,1.0000,2.9778,1
719.7997,-10.2923,1.0000,3.2121,1
719.8198,-10.4324,1.0000,3.4425,1
719.8397,-10.4411,1.0000,3.5534,1
719.8597,-10.3648,1.0000,3.5792,1
719.8798,-10.2329,1.0000,3.5434,1
719.8997,-10.0660,1.0000,3.4612,1
719.9197,-9.8782,1.0000,3.3433,1
719.9398,-9.8420,1.0000,3.2308,1
719.9597,-9.9058,1.0000,3.1161,1
719.9797,-10.0348,1.0000,2.9938,1
1
719.6198,11.5553,-9.0000,1.4087,1
719.6398,11.6470,-9.0000,1.6725,1
719.6597,11.6935,-9.0000,1.9479,1
719.6797,11.7086,-9.0000,2.2311,1
719.6998,11.7016,-9.0000,2.5195,1
719.7197,11.6791,-9.0000,2.8114,1
719.7397,11.7359,-9.0000,2.9444,1
719.7598,11.8405,-9.0000,2.9644,1
719.7797,11.9721,-9.0000,2.9033,1
719.7997,11.8944,-9.0000,2.7840,1
719.8198,11.8789,-9.0000,2.6203,1
719.8397,11.8758,-9.0000,2.5765,1
719.8597,11.8752,-9.0000,2.6099,1
719.8798,11.8750,-9.0000,2.6972,1
719.8997,11.8750,-9.0000,2.8228,1
719.9197,11.8750,-9.0000,2.9759,1
719.9398,11.8750,-9.0000,3.1700,1
719.9597,11.8750,-9.0000,3.3926,1
719.9797,11.8750,-9.0000,3.6349,1
9.9398,4.8419,-49.0000,10.8943,1
719.9597,4.8152,-49.0000,10.7237,1
719.9797,4.8245,-49.0000,10.5150,1
.9797,11.1212,-19.0000,11.5993,1
00,-3.1656,1
719.9398,7.3926,-29.0000,-3.3373,1
719.9597,7.5647,-29.0000,-3.4245,1
719.9797,7.7741,-29.0000,-3.4552,1
2,-39.0000,-2.0724,1
719.7397,-9.9625,-39.0000,-1.9019,1
719.7598,-9.9626,-39.0000,-1.7078,1
719.7797,-10.0156,-39.0000,-1.4948,1
719.7997,-10.1002,-39.0000,-1.2660,1
719.8198,-10.2020,-39.0000,-1.0239,1
719.8397,-10.3620,-39.0000,-0.8932,1
719.8597,-10.5618,-39.0000,-0.8370,1
719.8798,-10.7892,-39.0000,-0.8305,1
719.8997,-11.0359,-39.0000,-0.8568,1
719.9197,-11.2962,-39.0000,-0.9044,1
719.9398,-11.4437,-39.0000,-0.8443,1
719.9597,-11.5141,-39.0000,-0.7117,1
719.9797,-11.5315,-39.0000,-0.5300,1
