time,x,y,z,isActive
711.5198,8.8857,1.0000,-1.5491,1
711.5397,8.9341,1.0000,-1.4545,1
711.5598,8.8710,1.0000,-1.3854,1
711.5798,8.7320,1.0000,-1.3344,1
711.5997,8.5410,1.0000,-1.2969,1
711.6198,8.3142,1.0000,-1.2701,1
711.6398,8.1715,1.0000,-1.1557,1
711.6597,8.0892,1.0000,-0.9824,1
711.6797,8.0515,1.0000,-0.7695,1
711.6998,8.0477,1.0000,-0.5303,1
711.7197,8.0705,1.0000,-0.2739,1
711.7397,8.1024,1.0000,-0.0038,1
711.7598,8.1419,1.0000,0.2757,1
711.7797,8.1880,1.0000,0.5611,1
711.7997,8.2401,1.0000,0.8504,1
711.8198,8.2976,1.0000,1.1421,1
711.8397,8.3906,1.0000,1.2593,1
711.8597,8.5059,1.0000,1.2578,1
711.8798,8.6358,1.0000,1.1754,1
711.8997,8.7749,1.0000,1.0372,1
711.9197,8.9191,1.0000,0.8600,1
711.9398,8.9459,1.0000,0.8080,1
711.9598,8.8952,1.0000,0.8387,1
711.9797,8.7916,1.0000,0.9261,1
711.9998,8.6518,1.0000,1.0527,1
712.0198,8.4873,1.0000,1.2063,1
712.0397,8.2819,1.0000,1.2857,1
712.0598,8.0491,1.0000,1.3127,1
712.0798,7.7982,1.0000,1.3022,1
712.0997,7.5355,1.0000,1.2640,1
712.1198,7.2653,1.0000,1.2050,1
712.1398,7.3910,1.0000,1.1808,1
712.1597,7.4162,1.0000,1.1759,1
712.1797,7.4211,1.0000,1.1746,1
712.1998,7.4221,1.0000,1.1742,1
712.2197,7.4222,1.0000,1.1739,1
712.2397,7.4291,0.9985,1.2090,1
712.2598,7.4351,0.9960,1.2668,1
712.2797,7.4352,0.9930,1.3373,1
712.2997,7.4369,0.9905,1.3944,1
712.3198,7.4384,0.9889,1.4346,1
712.3397,7.5267,0.9978,1.4803,1
712.3597,7.6820,0.9996,1.5379,1
712.3798,7.8806,0.9999,1.6052,1
712.3997,8.1078,1.0000,1.6814,1
712.4197,8.3537,1.0000,1.7661,1
712.4398,8.6152,1.0000,1.8479,1
712.4598,8.8865,1.0000,1.9302,1
712.4797,9.1639,1.0000,2.0155,1
712.4998,9.4447,1.0000,2.1054,1
712.5198,9.7268,1.0000,2.2007,1
712.5397,9.8511,1.0000,2.1946,1
712.5598,9.8725,1.0000,2.1179,1
712.5798,9.8284,1.0000,1.9895,1
712.5997,9.7436,1.0000,1.8228,1
712.6198,9.6351,1.0000,1.6271,1
712.6398,9.4953,1.0000,1.4228,1
712.6597,9.3383,1.0000,1.2091,1
712.6797,9.1738,1.0000,0.9855,1
712.6998,9.0086,1.0000,0.7520,1
712.7197,8.8477,1.0000,0.5088,1
712.7397,8.7947,1.0000,0.2644,1
712.7598,8.8139,1.0000,0.0185,1
712.7797,8.8813,1.0000,-0.2292,1
712.7997,8.9804,1.0000,-0.4790,1
712.8198,9.1000,1.0000,-0.7309,1
712.8397,9.1554,1.0000,-0.9959,1
712.8597,9.1729,1.0000,-1.2713,1
712.8798,9.1703,1.0000,-1.5548,1
712.8997,9.1599,1.0000,-1.8446,1
712.9197,9.1500,1.0000,-2.1390,1
712.9398,9.0693,1.0000,-2.2761,1
712.9598,8.9441,1.0000,-2.3032,1
712.9797,8.7913,1.0000,-2.2530,1
712.9998,8.6227,1.0000,-2.1472,1
713.0198,8.4463,1.0000,-2.0006,1
713.0397,8.2609,1.0000,-1.9720,1
713.0598,8.0700,1.0000,-2.0244,1
713.0798,7.8760,1.0000,-2.1325,1
713.0997,7.6807,1.0000,-2.2794,1
713.1198,7.4852,1.0000,-2.4536,1
713.1398,7.2675,1.0000,-2.6196,1
713.1597,7.0340,1.0000,-2.7791,1
713.1797,6.7894,1.0000,-2.9335,1
713.1998,6.5366,1.0000,-3.0834,1
713.2197,6.2777,1.0000,-3.2294,1
713.2397,6.0607,1.0000,-3.2408,1
713.2598,5.8717,1.0000,-3.1611,1
713.2797,5.7012,1.0000,-3.0196,1
713.2997,5.5427,1.0000,-2.8362,1
713.3198,5.3919,1.0000,-2.6245,1
713.3397,5.2321,1.0000,-2.4019,1
713.3597,5.0655,1.0000,-2.1723,1
713.3798,4.8938,1.0000,-1.9382,1
713.3997,4.7182,1.0000,-1.7014,1
713.4197,4.5395,1.0000,-1.4631,1
713.4398,4.3360,1.0000,-1.2482,1
713.4597,4.1204,1.0000,-1.0426,1
713.4797,3.9017,1.0000,-0.8373,1
713.4998,3.6865,1.0000,-0.6263,1
713.5198,3.4797,1.0000,-0.4064,1
713.5397,3.4364,1.0000,-0.2536,1
713.5598,3.5034,1.0000,-0.1470,1
713.5798,3.6453,1.0000,-0.0719,1
713.5997,3.8384,1.0000,-0.0183,1
713.6198,4.0665,1.0000,0.0203,1
713.6398,4.2065,1.0000,0.1422,1
713.6597,4.2878,1.0000,0.3207,1
713.6797,4.3300,1.0000,0.5380,1
713.6998,4.3467,1.0000,0.7820,1
713.7197,4.3467,1.0000,1.0444,1
713.7397,4.3734,1.0000,1.1282,1
713.7598,4.4189,1.0000,1.0934,1
713.7797,4.4798,1.0000,0.9785,1
713.7997,4.5529,1.0000,0.8093,1
713.8198,4.6362,1.0000,0.6035,1
713.8397,4.7896,1.0000,0.4616,1
713.8597,4.9908,1.0000,0.3655,1
713.8798,5.2246,1.0000,0.3030,1
713.8997,5.4805,1.0000,0.2659,1
713.9197,5.7514,1.0000,0.2485,1
713.9398,5.8683,1.0000,0.3071,1
713.9597,5.8857,1.0000,0.4206,1
713.9797,5.8406,1.0000,0.5755,1
713.9998,5.7578,1.0000,0.7622,1
714.0198,5.6543,1.0000,0.9738,1
714.0397,5.6495,1.0000,0.8500,1
714.0598,5.7149,1.0000,0.7802,1
714.0798,5.8299,1.0000,0.6671,1
714.0997,5.9831,1.0000,0.5293,1
714.1198,6.1664,1.0000,0.3796,1
714.1398,6.1945,1.0000,0.2663,1
714.1597,6.1181,1.0000,0.1772,1
714.1797,5.9706,1.0000,0.1041,1
714.1998,5.7746,1.0000,0.0414,1
714.2197,5.5453,1.0000,-0.0145,1
714.2397,5.2924,1.0000,-0.0468,1
714.2598,5.0234,1.0000,-0.0631,1
714.2797,4.7433,1.0000,-0.0683,1
714.2997,4.4557,1.0000,-0.0660,1
714.3198,4.1629,1.0000,-0.0585,1
714.3397,4.0536,1.0000,-0.0927,1
714.3597,4.0663,1.0000,-0.1570,1
714.3798,4.1598,1.0000,-0.2455,1
714.3997,4.3071,1.0000,-0.3536,1
714.4197,4.4896,1.0000,-0.4781,1
714.4398,4.5204,1.0000,-0.5311,1
714.4597,4.4514,1.0000,-0.5348,1
714.4797,4.3147,1.0000,-0.5032,1
714.4998,4.1323,1.0000,-0.4454,1
714.5198,3.9193,1.0000,-0.3676,1
714.5397,3.8466,1.0000,-0.2499,1
714.5598,3.8696,1.0000,-0.1064,1
714.5798,3.9588,1.0000,0.0538,1
714.5997,4.0940,1.0000,0.2243,1
714.6198,4.2618,1.0000,0.4007,1
714.6398,4.4030,1.0000,0.4274,1
714.6597,4.5248,1.0000,0.3527,1
714.6797,4.6322,1.0000,0.2087,1
714.6998,4.7287,1.0000,0.0168,1
714.7197,4.8163,1.0000,-0.2080,1
714.7397,4.9716,1.0000,-0.3463,1
714.7598,5.1729,1.0000,-0.4256,1
714.7797,5.4055,1.0000,-0.4644,1
714.7997,5.6596,1.0000,-0.4755,1
714.8198,5.9282,1.0000,-0.4673,1
714.8397,6.1318,1.0000,-0.3671,1
714.8597,6.2956,1.0000,-0.2054,1
714.8798,6.4367,1.0000,-0.0031,1
714.8997,6.5667,1.0000,0.2255,1
714.9197,6.6935,1.0000,0.4703,1
714.9398,6.8681,1.0000,0.6772,1
714.9597,6.8643,1.0000,0.5802,1
714.9797,6.8973,0.9987,0.5595,1
714.9998,6.9770,0.9954,0.5525,1
715.0198,7.0719,0.9920,0.5479,1
715.0397,7.0719,0.9922,0.5478,1
715.0598,7.0719,0.9925,0.5477,1
715.0798,7.0719,0.9927,0.5477,1
715.0997,7.0719,0.9930,0.5477,1
715.1198,7.0719,0.9932,0.5477,1
715.1398,7.0719,0.9934,0.5477,1
715.1597,7.0719,0.9936,0.5477,1
715.1797,7.0719,0.9938,0.5477,1
715.1998,7.0719,0.9940,0.5477,1
715.2197,7.0719,0.9942,0.5477,1
715.2397,7.0719,0.9944,0.5477,1
715.2598,7.0719,0.9946,0.5477,1
715.2797,7.0719,0.9947,0.5477,1
715.2997,7.0719,0.9949,0.5477,1
715.3198,7.0719,0.9951,0.5477,1
715.3397,7.1262,0.9990,0.4718,1
715.3597,7.2238,0.9998,0.3440,1
715.3798,7.3548,1.0000,0.1849,1
715.3997,7.5123,1.0000,0.0080,1
715.4197,7.6917,1.0000,-0.1771,1
715.4398,7.7792,1.0000,-0.3937,1
715.4597,7.8041,1.0000,-0.6315,1
715.4797,7.7863,1.0000,-0.8839,1
715.4998,7.7392,1.0000,-1.1462,1
715.5198,7.6719,1.0000,-1.4152,1
715.5397,7.5485,1.0000,-1.6566,1
715.5598,7.3895,1.0000,-1.8826,1
715.5798,7.2091,1.0000,-2.1015,1
715.5997,7.0171,1.0000,-2.3187,1
715.6198,6.8203,1.0000,-2.5378,1
715.6398,6.7630,1.0000,-2.7463,1
715.6597,6.8006,1.0000,-2.9474,1
715.6797,6.9028,1.0000,-3.1433,1
715.6998,7.0490,1.0000,-3.3358,1
715.7197,7.2254,1.0000,-3.5259,1
715.7397,7.2492,1.0000,-3.6689,1
715.7598,7.1692,1.0000,-3.7721,1
715.7797,7.0184,1.0000,-3.8410,1
715.7997,6.8196,1.0000,-3.8789,1
715.8198,6.5890,1.0000,-3.8880,1
715.8397,6.4127,1.0000,-3.7993,1
715.8597,6.2719,1.0000,-3.6446,1
715.8798,6.1539,1.0000,-3.4451,1
715.8997,6.0501,1.0000,-3.2152,1
715.9197,5.9547,1.0000,-2.9650,1
715.9398,5.7933,1.0000,-2.8041,1
715.9597,5.5868,1.0000,-2.6995,1
715.9797,5.3493,1.0000,-2.6285,1
715.9998,5.0907,1.0000,-2.5758,1
716.0198,4.8180,1.0000,-2.5310,1
716.0397,4.5358,1.0000,-2.5105,1
716.0598,4.2467,1.0000,-2.5029,1
716.0798,3.9527,1.0000,-2.5002,1
716.0997,3.6554,1.0000,-2.4971,1
716.1198,3.3558,1.0000,-2.4900,1
716.1398,3.1209,1.0000,-2.3933,1
716.1597,2.9268,1.0000,-2.2367,1
716.1797,2.7574,1.0000,-2.0406,1
716.1998,2.6018,1.0000,-1.8188,1
716.2197,2.4526,1.0000,-1.5809,1
716.2397,2.3508,1.0000,-1.3219,1
716.2598,2.2870,1.0000,-1.0486,1
716.2797,2.2547,1.0000,-0.7660,1
716.2997,2.2494,1.0000,-0.4779,1
716.3198,2.2680,1.0000,-0.1872,1
716.3397,2.2466,1.0000,-0.0817,1
716.3597,2.2013,1.0000,-0.1008,1
716.3798,2.1407,1.0000,-0.2050,1
716.3997,2.0711,1.0000,-0.3680,1
716.4197,1.9972,1.0000,-0.5718,1
716.4398,1.9314,1.0000,-0.6140,1
716.4597,1.8744,1.0000,-0.5475,1
716.4797,1.8265,1.0000,-0.4066,1
716.4998,1.7885,1.0000,-0.2143,1
716.5198,1.7610,1.0000,0.0133,1
716.5397,1.8034,1.0000,0.0918,1
716.5598,1.8948,1.0000,0.0725,1
716.5798,2.0222,1.0000,-0.0114,1
716.5997,2.1764,1.0000,-0.1375,1
716.6198,2.3510,1.0000,-0.2905,1
716.6398,2.4403,1.0000,-0.4869,1
716.6597,2.4695,1.0000,-0.7120,1
716.6797,2.4553,1.0000,-0.9559,1
716.6998,2.4092,1.0000,-1.2118,1
716.7197,2.3391,1.0000,-1.4750,1
716.7397,2.2111,1.0000,-1.7086,1
716.7598,2.0443,1.0000,-1.9230,1
716.7797,1.8515,1.0000,-2.1251,1
716.7997,1.6416,1.0000,-2.3198,1
716.8198,1.4207,1.0000,-2.5102,1
716.8397,1.1830,1.0000,-2.6826,1
716.8597,0.9352,1.0000,-2.8453,1
716.8798,0.6819,1.0000,-3.0040,1
716.8997,0.4263,1.0000,-3.1625,1
716.9197,0.1706,1.0000,-3.3232,1
716.9398,0.0675,1.0000,-3.3642,1
716.9597,0.0688,1.0000,-3.3283,1
716.9797,0.1423,1.0000,-3.2412,1
716.9998,0.2669,1.0000,-3.1210,1
717.0198,0.4282,1.0000,-2.9803,1
717.0397,0.6124,1.0000,-2.8224,1
717.0598,0.8118,1.0000,-2.6524,1
717.0798,1.0212,1.0000,-2.4733,1
717.0997,1.2369,1.0000,-2.2875,1
717.1198,1.4565,1.0000,-2.0967,1
717.1398,1.6167,1.0000,-2.0635,1
717.1597,1.7300,1.0000,-2.1373,1
717.1797,1.8055,1.0000,-2.2839,1
717.1998,1.8490,1.0000,-2.4799,1
717.2197,1.8644,1.0000,-2.7090,1
717.2397,1.9699,1.0000,-2.8468,1
717.2598,2.1376,1.0000,-2.9284,1
717.2797,2.3481,1.0000,-2.9777,1
717.2997,2.5883,1.0000,-3.0106,1
717.3198,2.8486,1.0000,-3.0380,1
717.3397,3.1065,1.0000,-3.1105,1
717.3597,3.3642,1.0000,-3.2117,1
717.3798,3.6232,1.0000,-3.3300,1
717.3997,3.8844,1.0000,-3.4579,1
717.4197,4.1484,1.0000,-3.5900,1
717.4398,4.4247,1.0000,-3.6701,1
717.4597,4.7091,1.0000,-3.7112,1
717.4797,4.9984,1.0000,-3.7222,1
717.4998,5.2903,1.0000,-3.7093,1
717.5198,5.5833,1.0000,-3.6764,1
717.5397,5.8798,1.0000,-3.6486,1
717.5598,6.1788,1.0000,-3.6268,1
717.5798,6.4797,1.0000,-3.6120,1
717.5997,6.7817,1.0000,-3.6045,1
717.6198,7.0845,1.0000,-3.6048,1
717.6398,7.1918,1.0000,-3.6045,1
717.6597,7.1699,1.0000,-3.6076,1
717.6797,7.0594,1.0000,-3.6172,1
717.6998,6.8886,1.0000,-3.6353,1
717.7197,6.6770,1.0000,-3.6632,1
717.7397,6.4798,1.0000,-3.7630,1
717.7598,6.2894,1.0000,-3.9098,1
717.7797,6.1005,1.0000,-4.0865,1
717.7997,5.9098,1.0000,-4.2813,1
717.8198,5.7151,1.0000,-4.4863,1
717.8397,5.4869,1.0000,-4.6422,1
717.8597,5.2354,1.0000,-4.7615,1
717.8798,4.9675,1.0000,-4.8523,1
717.8997,4.6881,1.0000,-4.9204,1
717.9197,4.4008,1.0000,-4.9696,1
717.9398,4.1708,1.0000,-4.9124,1
717.9597,3.9750,1.0000,-4.7850,1
717.9797,3.7979,1.0000,-4.6118,1
717.9998,3.6289,1.0000,-4.4099,1
718.0198,3.4611,1.0000,-4.1910,1
718.0397,3.2511,1.0000,-4.0571,1
718.0598,3.0136,1.0000,-3.9874,1
718.0798,2.7590,1.0000,-3.9674,1
718.0997,2.4946,1.0000,-3.9873,1
718.1198,2.2259,1.0000,-4.0402,1
718.1398,1.9508,1.0000,-4.0461,1
718.1597,1.6716,1.0000,-4.0187,1
718.1797,1.3900,1.0000,-3.9673,1
718.1998,1.1072,1.0000,-3.8985,1
718.2197,0.8241,1.0000,-3.8165,1
718.2397,0.7093,1.0000,-3.7022,1
718.2598,0.7133,1.0000,-3.5737,1
718.2797,0.8020,1.0000,-3.4430,1
718.2997,0.9521,1.0000,-3.3183,1
718.3198,1.1469,1.0000,-3.2059,1
718.3397,1.3608,1.0000,-3.0765,1
718.3597,1.5870,1.0000,-2.9347,1
718.3798,1.8213,1.0000,-2.7834,1
718.3997,2.0604,1.0000,-2.6248,1
718.4197,2.3023,1.0000,-2.4603,1
718.4398,2.4020,1.0000,-2.4225,1
718.4597,2.4054,1.0000,-2.4677,1
718.4797,2.3431,1.0000,-2.5694,1
718.4998,2.2352,1.0000,-2.7091,1
718.5198,2.0951,1.0000,-2.8743,1
718.5397,1.9335,1.0000,-3.0574,1
718.5598,1.7545,1.0000,-3.2501,1
718.5798,1.5608,1.0000,-3.4466,1
718.5997,1.3547,1.0000,-3.6429,1
718.6198,1.1375,1.0000,-3.8361,1
718.6398,0.8933,1.0000,-3.9554,1
718.6597,0.6307,1.0000,-4.0259,1
718.6797,0.3552,1.0000,-4.0645,1
718.6998,0.0709,1.0000,-4.0829,1
718.7197,-0.2196,1.0000,-4.0888,1
718.7397,-0.5092,1.0000,-4.1249,1
718.7598,-0.7996,1.0000,-4.1768,1
718.7797,-1.0919,1.0000,-4.2346,1
718.7997,-1.3865,1.0000,-4.2917,1
718.8198,-1.6834,1.0000,-4.3435,1
718.8397,-1.8416,1.0000,-4.4653,1
718.8597,-1.9030,1.0000,-4.6331,1
718.8798,-1.8966,1.0000,-4.8310,1
718.8997,-1.8417,1.0000,-5.0481,1
718.9197,-1.7515,1.0000,-5.2771,1
718.9398,-1.7483,1.0000,-5.3533,1
718.9597,-1.8013,1.0000,-5.3271,1
718.9797,-1.8921,1.0000,-5.2304,1
718.9998,-2.0076,1.0000,-5.0845,1
719.0198,-2.1389,1.0000,-4.9041,1
719.0397,-2.1241,1.0000,-4.9301,1
719.0598,-2.1220,1.0000,-5.0204,1
719.0798,-2.0917,1.0000,-5.1737,1
719.0997,-2.0368,1.0000,-5.3682,1
719.1198,-1.9599,1.0000,-5.5889,1
719.1398,-1.8377,1.0000,-5.6718,1
719.1597,-1.6825,1.0000,-5.6642,1
719.1797,-1.5021,1.0000,-5.5979,1
719.1998,-1.3023,1.0000,-5.4944,1
719.2197,-1.0869,1.0000,-5.3684,1
719.2397,-0.8450,1.0000,-5.2643,1
719.2598,-0.5838,1.0000,-5.1839,1
719.2797,-0.3089,1.0000,-5.1282,1
719.2997,-0.0249,1.0000,-5.0981,1
719.3198,0.2642,1.0000,-5.0941,1
719.3397,0.3960,1.0000,-5.1641,1
719.3597,0.4234,1.0000,-5.2853,1
719.3798,0.3824,1.0000,-5.4434,1
719.3997,0.2969,1.0000,-5.6286,1
719.4197,0.1833,1.0000,-5.8339,1
719.4398,0.1414,1.0000,-6.0639,1
719.4597,0.1464,1.0000,-6.3113,1
719.4797,0.1814,1.0000,-6.5714,1
719.4998,0.2351,1.0000,-6.8408,1
719.5198,0.2998,1.0000,-7.1172,1
719.5397,0.4404,1.0000,-7.2979,1
719.5598,0.6319,1.0000,-7.4067,1
719.5798,0.8568,1.0000,-7.4600,1
719.5997,1.1028,1.0000,-7.4688,1
719.6198,1.3610,1.0000,-7.4408,1
719.6398,1.4961,1.0000,-7.5100,1
719.6597,1.5526,1.0000,-7.6468,1
719.6797,1.5609,1.0000,-7.8315,1
719.6998,1.5413,1.0000,-8.0505,1
719.7197,1.5078,1.0000,-8.2943,1
719.7397,1.5064,1.0000,-8.5549,1
719.7598,1.5289,1.0000,-8.8265,1
719.7797,1.5698,1.0000,-9.1050,1
719.7997,1.6253,1.0000,-9.3878,1
719.8198,1.6927,1.0000,-9.6729,1
719.8397,1.6942,1.0000,-9.9533,1
719.8597,1.6521,1.0000,-10.2313,1
719.8798,1.5818,1.0000,-10.5082,1
719.8997,1.4935,1.0000,-10.7852,1
719.9197,1.3944,1.0000,-11.0627,1
719.9398,1.2379,1.0000,-11.2902,1
719.9597,1.0413,1.0000,-11.4815,1
719.9797,0.8166,1.0000,-11.6461,1
0000,5.3480,1
719.4797,7.0828,-29.0000,5.4233,1
719.4998,6.9275,-29.0000,5.5339,1
719.5198,6.7437,-29.0000,5.6660,1
719.5397,6.5382,-29.0000,5.7020,1
719.5598,6.3230,-29.0000,5.6658,1
719.5798,6.1068,-29.0000,5.5740,1
719.5997,6.1509,-29.0000,5.6332,1
719.6198,6.1596,-29.0000,5.6451,1
719.6398,6.1615,-29.0000,5.6473,1
719.6597,6.1616,-29.0000,5.6474,1
719.6797,6.1616,-29.0000,5.6475,1
719.6998,6.1617,-29.0000,5.6475,1
719.7197,6.1617,-29.0000,5.6476,1
719.7397,6.2187,-29.0000,5.6036,1
719.7598,6.3099,-29.0000,5.5350,1
719.7797,6.4223,-29.0000,5.4510,1
719.7997,6.5470,-29.0000,5.3579,1
719.8198,6.6782,-29.0000,5.2600,1
719.8397,6.7615,-29.0000,5.1988,1
719.8597,6.8171,-29.0000,5.1578,1
719.8798,6.8585,-29.0015,5.1277,1
719.8997,6.8883,-29.0031,5.1056,1
719.9197,6.9095,-29.0042,5.0898,1
719.9398,6.9114,-29.0042,5.0884,1
719.9597,6.9114,-29.0041,5.0884,1
719.9797,6.9114,-29.0039,5.0884,1
00,11.2627,1
719.9197,5.2823,-39.0000,11.1696,1
719.9398,5.1233,-39.0000,11.1957,1
719.9597,5.1340,-39.0000,11.1137,1
719.9797,5.1481,-39.0000,11.0965,1
0.6136,1
719.8198,-7.4586,-9.0000,10.6877,1
719.8397,-7.2326,-9.0000,10.6554,1
719.8597,-7.0270,-9.0000,10.5517,1
719.8798,-6.8341,-9.0000,10.4000,1
719.8997,-6.6487,-9.0000,10.2162,1
719.9197,-6.4672,-9.0000,10.0113,1
719.9398,-6.3378,-9.0000,9.7750,1
719.9597,-6.2540,-9.0000,9.5172,1
719.9797,-6.2112,-9.0000,9.2456,1
132,1
719.8597,-7.1069,-49.0000,10.7170,1
719.8798,-7.3359,-49.0000,10.6617,1
719.8997,-7.5883,-49.0000,10.6330,1
719.9197,-7.8568,-49.0000,10.6212,1
719.9398,-7.8352,-49.0000,10.6873,1
719.9597,-7.7247,-49.0000,10.7074,1
719.9797,-7.5652,-49.0000,10.6856,1
-11.6815,1
719.8997,-11.5649,-19.0000,-11.8698,1
719.9197,-11.4601,-19.0000,-11.8740,1
719.9398,-11.3431,-19.0000,-11.7921,1
719.9597,-11.2202,-19.0000,-11.6502,1
719.9797,-11.0960,-19.0000,-11.4659,1
