time,x,y,z,isActive
711.1797,3.6456,1.0000,6.0761,1
711.1998,3.7558,1.0000,6.2775,1
711.2197,3.8679,1.0000,6.5041,1
711.2397,3.9687,1.0000,6.7523,1
711.2598,4.0635,1.0000,7.0147,1
711.2797,4.1127,1.0000,7.1325,1
711.2997,4.1661,1.0000,7.2853,1
711.3198,4.2256,1.0000,7.4591,1
711.3397,4.2765,1.0000,7.6517,1
711.3597,4.3239,1.0000,7.8595,1
711.3798,4.3710,1.0000,8.0795,1
711.3997,4.4196,1.0000,8.3098,1
711.4197,4.4724,1.0000,8.5477,1
711.4398,4.5350,1.0000,8.7907,1
711.4598,4.6028,1.0000,9.0385,1
711.4797,4.6727,1.0000,9.2910,1
711.4998,4.7414,1.0000,9.5483,1
711.5198,4.8076,1.0000,9.8097,1
711.5397,4.8303,1.0000,10.0024,1
711.5598,4.9521,1.0000,9.9105,1
711.5798,5.0492,1.0000,9.8834,1
711.5997,5.1336,1.0000,9.8795,1
711.6198,5.2120,1.0000,9.8776,1
711.6398,5.2356,1.0000,9.8780,1
711.6597,5.2244,1.0000,9.8768,1
711.6797,5.1864,1.0000,9.8764,1
711.6998,5.1274,1.0000,9.8767,1
711.7197,5.0513,1.0000,9.8771,1
711.7397,4.9470,1.0000,9.8762,1
711.7598,4.8205,1.0000,9.8763,1
711.7797,4.6764,1.0000,9.8766,1
711.7997,4.5184,1.0000,9.8769,1
711.8198,4.3496,1.0000,9.8772,1
711.8397,4.3325,1.0000,9.8608,1
711.8597,4.4146,1.0000,9.8305,1
711.8798,4.5643,1.0000,9.7888,1
711.8997,4.7600,1.0000,9.7375,1
711.9197,4.9868,1.0000,9.6780,1
711.9398,5.0603,1.0000,9.6936,1
711.9598,5.0327,1.0000,9.7603,1
711.9797,4.9374,1.0000,9.8638,1
711.9998,4.7967,1.0000,9.9937,1
712.0198,4.6258,1.0000,10.1432,1
712.0397,4.4735,1.0000,10.1771,1
712.0598,4.2963,1.0000,10.1887,1
712.0798,4.1545,1.0000,10.1284,1
712.0997,4.0210,1.0000,10.0530,1
712.1198,3.8895,1.0000,9.9814,1
712.1398,3.8697,1.0000,9.8661,1
712.1597,3.9281,1.0000,9.7235,1
712.1797,4.0423,1.0000,9.5650,1
712.1998,4.1970,1.0000,9.3987,1
712.2197,4.3818,1.0000,9.2301,1
712.2397,4.5391,1.0000,9.0236,1
712.2598,4.6792,1.0000,8.7917,1
712.2797,4.8090,1.0000,8.5431,1
712.2997,4.9335,1.0000,8.2837,1
712.3198,5.0557,1.0000,8.0174,1
712.3397,5.2358,1.0000,7.8405,1
712.3597,5.4550,1.0000,7.7286,1
712.3798,5.7003,1.0000,7.6649,1
712.3997,5.9628,1.0000,7.6382,1
712.4197,6.2364,1.0000,7.6408,1
712.4398,6.3401,1.0000,7.5896,1
712.4598,6.3289,1.0000,7.5042,1
712.4797,6.2393,1.0000,7.3960,1
712.4998,6.0952,1.0000,7.2733,1
712.5198,5.9132,1.0000,7.1418,1
712.5397,5.8758,1.0000,7.1004,1
712.5598,5.9341,1.0000,7.1181,1
712.5798,6.0582,1.0000,7.1758,1
712.5997,6.2278,1.0000,7.2606,1
712.6198,6.4286,1.0000,7.3635,1
712.6398,6.6575,1.0000,7.4634,1
712.6597,6.9060,1.0000,7.5601,1
712.6797,7.1683,1.0000,7.6532,1
712.6998,7.4405,1.0000,7.7427,1
712.7197,7.7198,1.0000,7.8283,1
712.7397,7.9769,1.0000,7.9569,1
712.7598,8.2187,1.0000,8.1152,1
712.7797,8.4496,1.0000,8.2940,1
712.7997,8.6726,1.0000,8.4872,1
712.8198,8.8900,1.0000,8.6905,1
712.8397,8.9689,1.0000,8.7584,1
712.8597,8.9596,1.0000,8.7331,1
712.8798,8.8947,1.0000,8.6401,1
712.8997,8.7962,1.0000,8.4972,1
712.9197,8.6795,1.0000,8.3171,1
712.9398,8.6969,1.0000,8.1890,1
712.9598,8.8048,1.0000,8.0963,1
712.9797,8.9746,1.0000,8.0278,1
712.9998,9.1867,1.0000,7.9762,1
713.0198,9.4278,1.0000,7.9365,1
713.0397,9.6487,1.0000,7.8311,1
713.0598,9.8546,1.0000,7.6798,1
713.0798,10.0490,1.0000,7.4964,1
713.0997,10.2341,1.0000,7.2900,1
713.1198,10.4116,1.0000,7.0672,1
713.1398,10.5959,1.0000,6.9890,1
713.1597,10.7802,1.0000,7.0123,1
713.1797,10.9602,1.0000,7.1079,1
713.1998,11.1330,1.0000,7.2557,1
713.2197,11.2960,1.0000,7.4419,1
713.2397,11.3176,1.0000,7.5277,1
713.2598,11.2478,1.0000,7.5409,1
713.2797,11.1182,1.0000,7.5000,1
713.2997,10.9508,1.0000,7.4172,1
713.3198,10.7611,1.0000,7.3008,1
713.3397,10.7254,1.0000,7.1945,1
713.3597,10.7907,1.0000,7.0870,1
713.3798,10.9213,1.0000,6.9708,1
713.3997,11.0925,1.0000,6.8412,1
713.4197,11.2870,1.0000,6.6955,1
713.4398,11.3438,1.0000,6.6602,1
713.4597,11.3132,1.0000,6.7018,1
713.4797,11.2269,1.0000,6.8002,1
713.4998,11.1066,1.0000,6.9414,1
713.5198,10.9674,1.0000,7.1154,1
713.5397,10.7894,1.0000,7.2832,1
713.5598,10.5844,1.0000,7.4463,1
713.5798,10.3606,1.0000,7.6056,1
713.5997,10.1237,1.0000,7.7617,1
713.6198,9.8773,1.0000,7.9149,1
713.6398,9.7649,1.0000,8.0990,1
713.6597,9.7489,1.0000,8.2996,1
713.6797,9.8038,1.0000,8.5071,1
713.6998,9.9119,1.0000,8.7145,1
713.7197,10.0607,1.0000,8.9166,1
713.7397,10.1603,1.0000,9.1512,1
713.7598,10.2280,1.0000,9.4079,1
713.7797,10.2754,1.0000,9.6797,1
713.7997,10.3105,1.0000,9.9618,1
713.8198,10.3386,1.0000,10.2510,1
713.8397,10.4540,1.0000,10.4596,1
713.8597,10.6288,1.0000,10.6122,1
713.8798,10.8443,1.0000,10.7254,1
713.8997,11.0875,1.0000,10.8105,1
713.9197,11.3499,1.0000,10.8753,1
713.9398,11.5532,1.0000,11.0131,1
713.9597,11.7166,1.0000,11.2006,1
713.9797,11.8532,1.0000,11.4218,1
713.9998,11.9717,1.0000,11.6660,1
714.0198,11.8944,1.0000,11.9249,1
714.0397,11.8789,1.0000,11.8850,1
714.0598,11.8758,1.0000,11.8643,1
714.0798,11.8752,1.0000,11.8287,1
714.0997,11.8750,1.0000,11.7820,1
714.1198,11.8750,1.0000,11.7268,1
714.1398,11.8750,1.0000,11.7842,1
714.1597,11.8750,1.0000,11.9189,1
714.1797,11.8750,1.0000,11.8838,1
714.1998,11.8750,1.0000,11.8768,1
714.2197,11.8750,1.0000,11.8754,1
714.2397,11.8750,1.0000,11.8751,1
714.2598,11.8750,1.0000,11.8750,1
714.2797,11.8750,1.0000,11.8750,1
714.2997,11.8750,1.0000,11.8750,1
714.3198,11.8750,1.0000,11.8750,1
714.3397,11.8479,1.0000,11.8750,1
714.3597,11.8059,1.0000,11.8750,1
714.3798,11.7572,1.0000,11.8750,1
714.3997,11.7074,1.0000,11.8750,1
714.4197,11.6603,1.0000,11.8750,1
714.4398,11.6197,1.0000,11.8750,1
714.4597,11.5881,1.0000,11.8750,1
714.4797,11.5674,1.0000,11.8750,1
714.4998,11.5587,1.0000,11.8750,1
714.5198,11.5587,1.0000,11.8750,1
714.5397,11.6486,1.0000,11.8422,1
714.5598,11.7972,1.0000,11.7799,1
714.5798,11.9828,1.0000,11.6905,1
714.5997,11.8966,1.0000,11.5760,1
714.6198,11.8793,1.0000,11.4403,1
714.6398,11.7893,1.0000,11.3822,1
714.6597,11.6376,1.0000,11.3756,1
714.6797,11.4433,1.0000,11.4032,1
714.6998,11.2197,1.0000,11.4536,1
714.7197,10.9756,1.0000,11.5188,1
714.7397,10.7140,1.0000,11.5459,1
714.7598,10.4417,1.0000,11.5412,1
714.7797,10.1636,1.0000,11.5091,1
714.7997,9.8835,1.0000,11.4527,1
714.8198,9.6043,1.0000,11.3742,1
714.8397,9.4779,1.0000,11.3952,1
714.8597,9.4517,1.0000,11.4849,1
714.8798,9.4901,1.0000,11.6239,1
714.8997,9.5695,1.0000,11.7990,1
714.9197,9.6737,1.0000,12.0009,1
714.9398,9.7716,1.0000,11.9002,1
714.9597,9.8695,1.0000,11.8092,1
714.9797,9.9705,1.0000,11.6573,1
714.9998,10.0766,1.0000,11.4648,1
715.0198,10.1892,1.0000,11.2456,1
715.0397,10.2191,1.0000,11.1838,1
715.0598,10.1956,1.0000,11.2262,1
715.0798,10.1362,1.0000,11.3408,1
715.0997,10.0533,1.0000,11.5052,1
715.1198,9.9552,1.0000,11.7044,1
715.1398,9.9748,1.0000,11.8837,1
715.1597,10.0739,1.0000,11.8768,1
715.1797,10.2295,1.0000,11.8754,1
715.1998,10.4255,1.0000,11.8751,1
715.2197,10.6506,1.0000,11.8750,1
715.2397,10.7785,1.0000,11.8750,1
715.2598,10.8388,1.0000,11.8750,1
715.2797,10.8520,1.0000,11.8750,1
715.2997,10.8374,1.0000,11.8750,1
715.3198,10.8029,1.0000,11.8750,1
715.3397,10.6884,1.0000,11.8750,1
715.3597,10.5192,1.0000,11.8750,1
715.3798,10.3128,1.0000,11.8750,1
715.3997,10.0812,1.0000,11.8750,1
715.4197,9.8327,1.0000,11.8750,1
715.4398,9.6617,1.0000,11.7782,1
715.4597,9.5416,1.0000,11.6157,1
715.4797,9.4543,1.0000,11.4085,1
715.4998,9.3876,1.0000,11.1709,1
715.5198,9.3334,1.0000,10.9126,1
715.5397,9.2655,1.0000,10.8297,1
715.5598,9.1801,1.0000,10.8611,1
715.5798,9.0735,1.0000,10.9656,1
715.5997,8.9443,1.0000,11.1147,1
715.6198,8.7921,1.0000,11.2885,1
715.6398,8.6033,1.0000,11.4530,1
715.6597,8.3889,1.0000,11.6102,1
715.6797,8.1566,1.0000,11.7615,1
715.6998,7.9114,1.0000,11.9076,1
715.7197,7.6580,1.0000,11.8815,1
715.7397,7.5420,1.0000,11.8763,1
715.7598,7.5241,1.0000,11.8753,1
715.7797,7.5714,1.0000,11.8751,1
715.7997,7.6672,1.0000,11.8750,1
715.8198,7.8001,1.0000,11.8750,1
715.8397,7.9112,1.0000,11.7809,1
715.8597,8.0098,1.0000,11.6232,1
715.8798,8.1022,1.0000,11.4226,1
715.8997,8.1922,1.0000,11.1930,1
715.9197,8.2827,1.0000,10.9443,1
715.9398,8.2712,1.0000,10.8403,1
715.9597,8.1926,1.0000,10.8346,1
715.9797,8.0686,1.0000,10.8959,1
715.9998,7.9140,1.0000,11.0038,1
716.0198,7.7393,1.0000,11.1445,1
716.0397,7.5527,1.0000,11.1712,1
716.0598,7.3559,1.0000,11.1225,1
716.0798,7.1501,1.0000,11.0246,1
716.0997,6.9362,1.0000,10.8952,1
716.1198,6.7150,1.0000,10.7463,1
716.1398,6.6427,1.0000,10.7054,1
716.1597,6.6693,1.0000,10.7352,1
716.1797,6.7641,1.0000,10.8131,1
716.1998,6.9061,1.0000,10.9235,1
716.2197,7.0808,1.0000,11.0556,1
716.2397,7.2892,1.0000,11.1089,1
716.2598,7.5206,1.0000,11.1083,1
716.2797,7.7675,1.0000,11.0705,1
716.2997,8.0249,1.0000,11.0070,1
716.3198,8.2894,1.0000,10.9255,1
716.3397,8.3987,1.0000,10.8032,1
716.3597,8.4029,1.0000,10.6539,1
716.3798,8.3353,1.0000,10.4864,1
716.3997,8.2186,1.0000,10.3065,1
716.4197,8.0680,1.0000,10.1184,1
716.4398,7.8830,1.0000,10.0410,1
716.4597,7.6756,1.0000,10.0405,1
716.4797,7.4540,1.0000,10.0938,1
716.4998,7.2237,1.0000,10.1856,1
716.5198,6.9886,1.0000,10.3052,1
716.5397,6.8922,1.0000,10.3118,1
716.5598,6.8871,1.0000,10.2417,1
716.5798,6.9416,1.0000,10.1174,1
716.5997,7.0350,1.0000,9.9546,1
716.6198,7.1531,1.0000,9.7639,1
716.6398,7.1821,1.0000,9.5520,1
716.6597,7.1533,1.0000,9.3242,1
716.6797,7.0874,1.0000,9.0839,1
716.6998,6.9991,1.0000,8.8337,1
716.7197,6.8979,1.0000,8.5754,1
716.7397,6.8137,1.0000,8.3036,1
716.7598,6.7377,1.0000,8.0232,1
716.7797,6.6640,1.0000,7.7376,1
716.7997,6.5886,1.0000,7.4493,1
716.8198,6.5088,1.0000,7.1600,1
716.8397,6.4101,1.0000,6.8766,1
716.8597,6.2997,1.0000,6.5965,1
716.8798,6.1827,1.0000,6.3180,1
716.8997,6.0626,1.0000,6.0399,1
716.9197,5.9417,1.0000,5.7616,1
716.9398,5.8219,1.0000,5.6622,1
716.9597,5.7004,1.0000,5.6824,1
716.9797,5.5743,1.0000,5.7821,1
716.9998,5.4418,1.0000,5.9345,1
717.0198,5.3019,1.0000,6.1212,1
717.0397,5.2288,1.0000,6.3425,1
717.0598,5.2009,1.0000,6.5876,1
717.0798,5.2032,1.0000,6.8490,1
717.0997,5.2260,1.0000,7.1217,1
717.1198,5.2622,1.0000,7.4022,1
717.1398,5.3379,1.0000,7.6758,1
717.1597,5.4456,1.0000,7.9414,1
717.1797,5.5798,1.0000,8.1978,1
717.1998,5.7368,1.0000,8.4441,1
717.2197,5.9137,1.0000,8.6793,1
717.2397,5.9761,1.0000,8.7594,1
717.2598,5.9595,1.0000,8.7394,1
717.2797,5.8854,1.0000,8.6533,1
717.2997,5.7687,1.0000,8.5249,1
717.3198,5.6198,1.0000,8.3703,1
717.3397,5.5152,1.0000,8.3623,1
717.3597,5.4370,1.0000,8.4527,1
717.3798,5.3733,1.0000,8.6100,1
717.3997,5.3163,1.0000,8.8127,1
717.4197,5.2608,1.0000,9.0460,1
717.4398,5.1509,1.0000,9.1398,1
717.4597,5.0036,1.0000,9.1401,1
717.4797,4.8298,1.0000,9.0779,1
717.4998,4.6371,1.0000,8.9740,1
717.5198,4.4305,1.0000,8.8424,1
717.5397,4.2055,1.0000,8.7051,1
717.5598,3.9679,1.0000,8.5636,1
717.5798,3.7221,1.0000,8.4187,1
717.5997,3.4708,1.0000,8.2710,1
717.6198,3.2160,1.0000,8.1210,1
717.6398,3.0470,1.0000,8.1162,1
717.6597,2.9325,1.0000,8.2094,1
717.6797,2.8509,1.0000,8.3692,1
717.6998,2.7876,1.0000,8.5742,1
717.7197,2.7329,1.0000,8.8100,1
717.7397,2.7849,1.0000,8.7268,1
717.7598,2.8860,1.0000,8.6795,1
717.7797,3.0626,1.0000,8.6499,1
717.7997,3.2749,1.0000,8.6005,1
717.8198,3.5096,1.0000,8.5315,1
717.8397,3.6804,1.0000,8.5808,1
717.8597,3.8006,1.0000,8.7108,1
717.8798,3.8795,1.0000,8.8958,1
717.8997,3.9232,1.0000,9.1179,1
717.9197,3.9625,1.0000,9.3093,1
717.9398,4.0641,1.0000,9.4692,1
717.9597,4.2226,1.0000,9.6203,1
717.9797,4.4181,1.0000,9.7645,1
717.9998,4.6384,1.0000,9.9049,1
718.0198,4.8753,1.0000,10.0439,1
718.0397,4.9443,1.0000,10.1701,1
718.0598,4.8991,1.0000,10.2841,1
718.0798,4.7755,1.0000,10.3873,1
718.0997,4.8520,1.0000,10.3324,1
718.1198,4.8713,1.0000,10.2971,1
718.1398,4.9637,1.0000,10.2396,1
718.1597,5.1137,1.0000,10.1595,1
718.1797,5.3034,1.0000,10.0643,1
718.1998,5.5205,1.0000,9.9590,1
718.2197,5.7564,1.0000,9.8470,1
718.2397,6.0122,1.0000,9.7896,1
718.2598,6.2821,1.0000,9.7661,1
718.2797,6.5622,1.0000,9.7621,1
718.2997,6.8496,1.0000,9.7680,1
718.3198,7.1424,1.0000,9.7773,1
718.3397,7.4347,1.0000,9.8117,1
718.3597,7.7264,1.0000,9.8647,1
718.3798,8.0171,1.0000,9.9317,1
718.3997,8.3068,1.0000,10.0095,1
718.4197,8.5952,1.0000,10.0962,1
718.4398,8.8185,1.0000,10.0619,1
718.4597,8.9953,1.0000,9.9451,1
718.4797,9.1387,1.0000,9.7716,1
718.4998,9.2574,1.0000,9.5590,1
718.5198,9.3573,1.0000,9.3192,1
718.5397,9.5191,1.0000,9.1804,1
718.5598,9.7221,1.0000,9.1126,1
718.5798,9.9527,1.0000,9.0954,1
718.5997,10.2014,1.0000,9.1149,1
718.6198,10.4616,1.0000,9.1619,1
718.6398,10.7322,1.0000,9.2202,1
718.6597,11.0083,1.0000,9.2913,1
718.6797,11.2865,1.0000,9.3760,1
718.6998,11.5639,1.0000,9.4749,1
718.7197,11.8384,1.0000,9.5880,1
718.7397,12.0161,1.0000,9.7617,1
718.7598,11.9032,1.0000,9.9756,1
718.7797,11.8806,1.0000,10.2179,1
718.7997,11.8761,1.0000,10.4790,1
718.8198,11.8752,1.0000,10.7517,1
718.8397,11.8750,1.0000,10.9027,1
718.8597,11.8750,1.0000,10.9664,1
718.8798,11.8750,1.0000,10.9675,1
718.8997,11.8750,1.0000,10.9275,1
718.9197,11.8750,1.0000,10.8559,1
718.9398,11.8750,1.0000,10.7111,1
718.9597,11.8747,1.0000,10.5161,1
718.9797,11.8737,1.0000,10.2867,1
718.9998,11.8716,1.0000,10.0335,1
719.0198,11.8683,1.0000,9.7642,1
719.0397,11.8737,1.0000,9.4979,1
719.0598,11.8747,1.0000,9.2363,1
719.0798,11.8750,1.0000,8.9810,1
719.0997,11.8750,1.0000,8.7331,1
719.1198,11.8750,1.0000,8.4938,1
719.1398,11.8238,1.0000,8.4143,1
719.1597,11.7368,1.0000,8.4409,1
719.1797,11.6233,1.0000,8.5383,1
719.1998,11.4898,1.0000,8.6830,1
719.2197,11.3411,1.0000,8.8590,1
719.2397,11.3240,1.0000,9.0267,1
719.2598,11.3990,1.0000,9.1833,1
719.2797,11.5391,1.0000,9.3272,1
719.2997,11.7259,1.0000,9.4568,1
719.3198,11.9464,1.0000,9.5709,1
719.3397,11.8893,1.0000,9.5706,1
719.3597,11.8309,1.0000,9.4945,1
719.3798,11.7284,1.0000,9.3699,1
719.3997,11.5917,1.0000,9.2155,1
719.4197,11.4277,1.0000,9.0445,1
719.4398,11.3871,1.0000,8.9972,1
719.4597,11.4229,1.0000,9.0361,1
719.4797,11.5060,1.0000,9.1385,1
719.4998,11.6157,1.0000,9.2887,1
719.5198,11.7378,1.0000,9.4751,1
719.5397,11.9176,1.0000,9.5964,1
719.5598,11.8835,1.0000,9.6674,1
719.5798,11.8767,1.0000,9.6969,1
719.5997,11.8753,1.0000,9.6969,1
719.6198,11.8751,1.0000,9.6728,1
719.6398,11.7875,1.0000,9.6176,1
719.6597,11.6401,1.0000,9.5405,1
719.6797,11.4519,1.0000,9.4480,1
719.6998,11.2359,1.0000,9.3444,1
719.7197,11.0011,1.0000,9.2329,1
719.7397,10.7509,1.0000,9.1212,1
719.7598,10.4919,1.0000,9.0059,1
719.7797,10.2283,1.0000,8.8844,1
719.7997,9.9635,1.0000,8.7552,1
719.8198,9.6998,1.0000,8.6173,1
719.8397,9.4402,1.0000,8.5783,1
719.8597,9.1785,1.0000,8.5985,1
719.8798,8.9113,1.0000,8.6506,1
719.8997,8.6369,1.0000,8.7159,1
719.9197,8.3551,1.0000,8.7810,1
719.9398,8.0763,1.0000,8.7823,1
719.9597,7.7990,1.0000,8.7410,1
719.9797,7.5222,1.0000,8.6719,1
1
719.5798,-11.4717,-9.0000,-3.4848,1
719.5997,-11.2565,-9.0000,-3.6364,1
719.6198,-11.0193,-9.0000,-3.7742,1
719.6398,-10.7914,-9.0000,-3.7974,1
719.6597,-10.5715,-9.0000,-3.7413,1
719.6797,-10.3585,-9.0000,-3.6299,1
719.6998,-10.1516,-9.0000,-3.4794,1
719.7197,-9.9504,-9.0000,-3.3010,1
719.7397,-9.8222,-9.0000,-3.0830,1
719.7598,-9.7464,-9.0000,-2.8383,1
719.7797,-9.7092,-9.0000,-2.5758,1
719.7997,-9.7011,-9.0000,-2.3016,1
719.8198,-9.7157,-9.0000,-2.0199,1
719.8397,-9.7647,-9.0000,-1.9182,1
719.8597,-9.8366,-9.0000,-1.9370,1
719.8798,-9.9254,-9.0000,-2.0373,1
719.8997,-10.0264,-9.0000,-2.1929,1
719.9197,-10.1364,-9.0000,-2.3863,1
719.9398,-10.1970,-9.0000,-2.4207,1
719.9597,-10.2291,-9.0000,-2.3488,1
719.9797,-10.2464,-9.0000,-2.2038,1
1,-19.0000,7.8473,1
719.8597,2.8604,-19.0000,7.7580,1
719.8798,2.7507,-19.0000,7.6545,1
719.8997,2.5912,-19.0000,7.5380,1
719.9197,2.3992,-19.0000,7.4097,1
719.9398,2.1777,-19.0000,7.2885,1
719.9597,1.9374,-19.0000,7.1686,1
719.9797,1.6856,-19.0000,7.0463,1
,1
719.8397,-0.7613,-29.0000,4.6306,1
719.8597,-0.8433,-29.0000,4.5970,1
719.8798,-0.9432,-29.0000,4.4887,1
719.8997,-1.0605,-29.0000,4.3322,1
719.9197,-1.1948,-29.0000,4.1455,1
719.9398,-1.3754,-29.0000,4.0559,1
719.9597,-1.5868,-29.0000,4.0340,1
719.9797,-1.8184,-29.0000,4.0598,1
97,4.5247,-39.0000,11.8800,1
719.9797,4.5287,-39.0000,11.8760,1
-49.0000,-11.6292,1
719.6797,-10.1245,-49.0000,-11.4316,1
719.6998,-10.1509,-49.0000,-11.2037,1
719.7197,-10.1927,-49.0000,-10.9547,1
719.7397,-10.3179,-49.0000,-10.7895,1
719.7598,-10.4997,-49.0000,-10.6820,1
719.7797,-10.7200,-49.0000,-10.6146,1
719.7997,-10.9667,-49.0000,-10.5752,1
719.8198,-11.2313,-49.0000,-10.5557,1
719.8397,-11.3262,-49.0000,-10.4943,1
719.8597,-11.3075,-49.0000,-10.4044,1
719.8798,-11.2125,-49.0000,-10.2934,1
719.8997,-11.0660,-49.0000,-10.1669,1
719.9197,-10.8848,-49.0000,-10.0287,1
719.9398,-10.6720,-49.0000,-9.9716,1
719.9597,-10.4382,-49.0000,-9.9710,1
719.9797,-10.1905,-49.0000,-10.0099,1
