time,x,y,z,isActive
710.9797,1.0978,1.0000,-7.9797,1
710.9998,1.0978,1.0000,-7.9797,1
711.0198,1.0978,1.0000,-7.9797,1
711.0397,1.0978,1.0000,-7.9797,1
711.0598,1.0978,1.0000,-7.9797,1
711.0798,1.0978,1.0000,-7.9797,1
711.0997,1.0978,1.0000,-7.9797,1
711.1198,1.0978,1.0000,-7.9797,1
711.1398,1.0978,1.0000,-7.9797,1
711.1597,1.0978,1.0000,-7.9797,1
711.1797,1.0978,1.0000,-7.9797,1
711.1998,1.0978,1.0000,-7.9797,1
711.2197,1.0978,1.0000,-7.9797,1
711.2397,1.0978,1.0000,-7.9797,1
711.2598,1.0978,1.0000,-7.9797,1
711.2797,1.0978,1.0000,-7.9797,1
711.2997,1.0978,1.0000,-7.9797,1
711.3198,1.0978,1.0000,-7.9797,1
711.3397,1.0978,1.0000,-7.9797,1
711.3597,1.0978,1.0000,-7.9797,1
711.3798,1.0978,1.0000,-7.9797,1
711.3997,1.0978,1.0000,-7.9797,1
711.4197,1.0978,1.0000,-7.9797,1
711.4398,1.0978,1.0000,-7.9797,1
711.4598,1.0978,1.0000,-7.9797,1
711.4797,1.0978,1.0000,-7.9797,1
711.4998,1.0978,1.0000,-7.9797,1
711.5198,1.0978,1.0000,-7.9797,1
711.5397,1.0978,1.0000,-7.9797,1
711.5598,1.0978,1.0000,-7.9797,1
711.5798,1.0978,1.0000,-7.9797,1
711.5997,1.0978,1.0000,-7.9797,1
711.6198,1.0978,1.0000,-7.9797,1
711.6398,1.0978,1.0000,-7.9797,1
711.6597,1.0978,1.0000,-7.9797,1
711.6797,1.0978,1.0000,-7.9797,1
711.6998,1.0978,1.0000,-7.9797,1
711.7197,1.0978,1.0000,-7.9797,1
711.7397,1.0978,1.0000,-7.9797,1
711.7598,1.0978,1.0000,-7.9797,1
711.7797,1.0978,1.0000,-7.9797,1
711.7997,1.0978,1.0000,-7.9797,1
711.8198,1.0978,1.0000,-7.9797,1
711.8397,1.0978,1.0000,-7.9797,1
711.8597,1.0978,1.0000,-7.9797,1
711.8798,1.0978,1.0000,-7.9797,1
711.8997,1.0978,1.0000,-7.9797,1
711.9197,1.0978,1.0000,-7.9797,1
711.9398,1.0978,1.0000,-7.9797,1
711.9598,1.0978,1.0000,-7.9797,1
711.9797,1.0978,1.0000,-7.9797,1
711.9998,1.0978,1.0000,-7.9797,1
712.0198,1.0978,1.0000,-7.9797,1
712.0397,1.0978,1.0000,-7.9797,1
712.0598,1.0978,1.0000,-7.9797,1
712.0798,1.0978,1.0000,-7.9797,1
712.0997,1.0978,1.0000,-7.9797,1
712.1198,1.0978,1.0000,-7.9797,1
712.1398,1.0978,1.0000,-7.9797,1
712.1597,1.0978,1.0000,-7.9797,1
712.1797,1.0978,1.0000,-7.9797,1
712.1998,1.0978,1.0000,-7.9797,1
712.2197,1.0978,1.0000,-7.9797,1
712.2397,1.0978,1.0000,-7.9797,1
712.2598,1.0978,1.0000,-7.9797,1
712.2797,1.0978,1.0000,-7.9797,1
712.2997,1.0978,1.0000,-7.9797,1
712.3198,1.0978,1.0000,-7.9797,1
712.3397,1.0978,1.0000,-7.9797,1
712.3597,1.0978,1.0000,-7.9797,1
712.3798,1.0978,1.0000,-7.9797,1
712.3997,1.0978,1.0000,-7.9797,1
712.4197,1.0978,1.0000,-7.9797,1
712.4398,1.0978,1.0000,-7.9797,1
712.4598,1.0978,1.0000,-7.9797,1
712.4797,1.0978,1.0000,-7.9797,1
712.4998,1.0978,1.0000,-7.9797,1
712.5198,1.0978,1.0000,-7.9797,1
712.5397,1.0978,1.0000,-7.9797,1
712.5598,1.0978,1.0000,-7.9797,1
712.5798,1.0978,1.0000,-7.9797,1
712.5997,1.0978,1.0000,-7.9797,1
712.6198,1.0978,1.0000,-7.9797,1
712.6398,1.0978,1.0000,-7.9797,1
712.6597,1.0978,1.0000,-7.9797,1
712.6797,1.0978,1.0000,-7.9797,1
712.6998,1.0978,1.0000,-7.9797,1
712.7197,1.0978,1.0000,-7.9797,1
712.7397,1.0978,1.0000,-7.9797,1
712.7598,1.0978,1.0000,-7.9797,1
712.7797,1.0978,1.0000,-7.9797,1
712.7997,1.0978,1.0000,-7.9797,1
712.8198,1.0978,1.0000,-7.9797,1
712.8397,1.0978,1.0000,-7.9797,1
712.8597,1.0978,1.0000,-7.9797,1
712.8798,1.0978,1.0000,-7.9797,1
712.8997,1.0978,1.0000,-7.9797,1
712.9197,1.0978,1.0000,-7.9797,1
712.9398,1.0978,1.0000,-7.9797,1
712.9598,1.0978,1.0000,-7.9797,1
712.9797,1.0978,1.0000,-7.9797,1
712.9998,1.0978,1.0000,-7.9797,1
713.0198,1.0978,1.0000,-7.9797,1
713.0397,1.0978,1.0000,-7.9797,1
713.0598,1.0978,1.0000,-7.9797,1
713.0798,1.0978,1.0000,-7.9797,1
713.0997,1.0978,1.0000,-7.9797,1
713.1198,1.0978,1.0000,-7.9797,1
713.1398,1.0978,1.0000,-7.9797,1
713.1597,1.0978,1.0000,-7.9797,1
713.1797,1.0978,1.0000,-7.9797,1
713.1998,1.0978,1.0000,-7.9797,1
713.2197,1.0978,1.0000,-7.9797,1
713.2397,1.0978,1.0000,-7.9797,1
713.2598,1.0978,1.0000,-7.9797,1
713.2797,1.0978,1.0000,-7.9797,1
713.2997,1.0978,1.0000,-7.9797,1
713.3198,1.0978,1.0000,-7.9797,1
713.3397,1.0978,1.0000,-7.9797,1
713.3597,1.0978,1.0000,-7.9797,1
713.3798,1.0978,1.0000,-7.9797,1
713.3997,1.0978,1.0000,-7.9797,1
713.4197,1.0978,1.0000,-7.9797,1
713.4398,1.0978,1.0000,-7.9797,1
713.4597,1.0978,1.0000,-7.9797,1
713.4797,1.0978,1.0000,-7.9797,1
713.4998,1.0978,1.0000,-7.9797,1
713.5198,1.0978,1.0000,-7.9797,1
713.5397,1.0978,1.0000,-7.9797,1
713.5598,1.0978,1.0000,-7.9797,1
713.5798,1.0978,1.0000,-7.9797,1
713.5997,1.0978,1.0000,-7.9797,1
713.6198,1.0978,1.0000,-7.9797,1
713.6398,1.0978,1.0000,-7.9797,1
713.6597,1.0978,1.0000,-7.9797,1
713.6797,1.0978,1.0000,-7.9797,1
713.6998,1.0978,1.0000,-7.9797,1
713.7197,1.0978,1.0000,-7.9797,1
713.7397,1.0978,1.0000,-7.9797,1
713.7598,1.0978,1.0000,-7.9797,1
713.7797,1.0978,1.0000,-7.9797,1
713.7997,1.0978,1.0000,-7.9797,1
713.8198,1.0978,1.0000,-7.9797,1
713.8397,1.0978,1.0000,-7.9797,1
713.8597,1.0978,1.0000,-7.9797,1
713.8798,1.0978,1.0000,-7.9797,1
713.8997,1.0978,1.0000,-7.9797,1
713.9197,1.0978,1.0000,-7.9797,1
713.9398,1.0978,1.0000,-7.9797,1
713.9597,1.0978,1.0000,-7.9797,1
713.9797,1.0978,1.0000,-7.9797,1
713.9998,1.0978,1.0000,-7.9797,1
714.0198,1.1374,1.0000,-8.0668,1
714.0397,1.1027,1.0000,-8.1999,1
714.0598,1.0202,1.0000,-8.3667,1
714.0798,0.9077,1.0000,-8.5589,1
714.0997,0.7776,1.0000,-8.7704,1
714.1198,0.6383,1.0000,-8.9971,1
714.1398,0.5590,1.0000,-9.0543,1
714.1597,0.5210,1.0000,-8.9986,1
714.1797,0.5107,1.0000,-8.8660,1
714.1998,0.5198,1.0000,-8.6807,1
714.2197,0.5427,1.0000,-8.4593,1
714.2397,0.5661,1.0000,-8.2120,1
714.2598,0.5909,1.0000,-7.9471,1
714.2797,0.6174,1.0000,-7.6702,1
714.2997,0.6461,1.0000,-7.3851,1
714.3198,0.6771,1.0000,-7.0945,1
714.3397,0.6799,1.0000,-6.9937,1
714.3597,0.6678,1.0000,-7.0193,1
714.3798,0.6487,1.0000,-7.1320,1
714.3997,0.6281,1.0000,-7.3047,1
714.4197,0.6101,1.0000,-7.5187,1
714.4398,0.5559,1.0000,-7.7517,1
714.4597,0.4732,1.0000,-7.9957,1
714.4797,0.3674,1.0000,-8.2453,1
714.4998,0.2422,1.0000,-8.4965,1
714.5198,0.1004,1.0000,-8.7465,1
714.5397,0.0628,1.0000,-8.8374,1
714.5598,0.0942,1.0000,-8.8227,1
714.5798,0.1740,1.0000,-8.7367,1
714.5997,0.2877,1.0000,-8.6024,1
714.6198,0.4251,1.0000,-8.4352,1
714.6398,0.5797,1.0000,-8.2462,1
714.6597,0.7408,1.0000,-8.0383,1
714.6797,0.9010,1.0000,-7.8139,1
714.6998,1.0550,1.0000,-7.5750,1
714.7197,1.1988,1.0000,-7.3234,1
714.7397,1.2046,1.0000,-7.1845,1
714.7598,1.1163,1.0000,-7.1178,1
714.7797,0.9626,1.0000,-7.0952,1
714.7997,0.7633,1.0000,-7.0979,1
714.8198,0.5318,1.0000,-7.1134,1
714.8397,0.4520,1.0000,-7.1828,1
714.8597,0.4736,1.0000,-7.2890,1
714.8798,0.5633,1.0000,-7.4216,1
714.8997,0.6990,1.0000,-7.5732,1
714.9197,0.8655,1.0000,-7.7385,1
714.9398,1.0302,1.0000,-7.7689,1
714.9597,1.1982,1.0000,-7.7109,1
714.9797,1.3729,1.0000,-7.5960,1
714.9998,1.5563,1.0000,-7.4456,1
715.0198,1.7496,1.0000,-7.2746,1
715.0397,1.9637,1.0000,-7.1070,1
715.0598,2.1897,1.0000,-6.9383,1
715.0798,2.4214,1.0000,-6.7653,1
715.0997,2.6546,1.0000,-6.5862,1
715.1198,2.8860,1.0000,-6.3998,1
715.1398,3.0706,1.0000,-6.3662,1
715.1597,3.2212,1.0000,-6.4366,1
715.1797,3.3469,1.0000,-6.5782,1
715.1998,3.4541,1.0000,-6.7689,1
715.2197,3.5467,1.0000,-6.9935,1
715.2397,3.5711,1.0000,-7.0551,1
715.2598,3.5491,1.0000,-7.0100,1
715.2797,3.4937,1.0000,-6.8922,1
715.2997,3.4138,1.0000,-6.7254,1
715.3198,3.3155,1.0000,-6.5257,1
715.3397,3.2037,1.0000,-6.3039,1
715.3597,3.0789,1.0000,-6.0690,1
715.3798,2.9421,1.0000,-5.8271,1
715.3997,2.7937,1.0000,-5.5825,1
715.4197,2.6341,1.0000,-5.3384,1
715.4398,2.4993,1.0000,-5.0786,1
715.4597,2.3821,1.0000,-4.8079,1
715.4797,2.2775,1.0000,-4.5296,1
715.4998,2.1821,1.0000,-4.2460,1
715.5198,2.0937,1.0000,-3.9585,1
715.5397,2.0684,1.0000,-3.6721,1
715.5598,2.0881,1.0000,-3.3873,1
715.5798,2.1407,1.0000,-3.1044,1
715.5997,2.2176,1.0000,-2.8239,1
715.6198,2.3132,1.0000,-2.5458,1
715.6398,2.2851,1.0000,-2.3849,1
715.6597,2.1742,1.0000,-2.3049,1
715.6797,2.0072,1.0000,-2.2808,1
715.6998,1.8022,1.0000,-2.2959,1
715.7197,1.5717,1.0000,-2.3391,1
715.7397,1.4865,1.0000,-2.3019,1
715.7598,1.5025,1.0000,-2.2155,1
715.7797,1.5910,1.0000,-2.0998,1
715.7997,1.7323,1.0000,-1.9689,1
715.8198,1.9129,1.0000,-1.8327,1
715.8397,2.1201,1.0000,-1.6921,1
715.8597,2.3440,1.0000,-1.5459,1
715.8798,2.5778,1.0000,-1.3933,1
715.8997,2.8167,1.0000,-1.2340,1
715.9197,3.0573,1.0000,-1.0675,1
715.9398,3.1416,1.0000,-0.8985,1
715.9597,3.1175,1.0000,-0.7316,1
715.9797,3.0176,1.0000,-0.5695,1
715.9998,2.8640,1.0000,-0.4142,1
716.0198,2.6719,1.0000,-0.2673,1
716.0397,2.4612,1.0000,-0.1123,1
716.0598,2.2348,1.0000,0.0436,1
716.0798,1.9948,1.0000,0.1949,1
716.0997,1.7428,1.0000,0.3381,1
716.1198,1.4805,1.0000,0.4703,1
716.1398,1.2129,1.0000,0.5217,1
716.1597,0.9410,1.0000,0.5198,1
716.1797,0.6654,1.0000,0.4831,1
716.1998,0.3867,1.0000,0.4244,1
716.2197,0.1053,1.0000,0.3523,1
716.2397,-0.0070,1.0000,0.3615,1
716.2598,-0.0079,1.0000,0.4271,1
716.2797,0.0640,1.0000,0.5347,1
716.2997,0.1832,1.0000,0.6739,1
716.3198,0.3323,1.0000,0.8374,1
716.3397,0.3884,1.0000,1.0342,1
716.3597,0.3827,1.0000,1.2543,1
716.3798,0.3361,1.0000,1.4911,1
716.3997,0.2628,1.0000,1.7398,1
716.4197,0.1726,1.0000,1.9974,1
716.4398,0.0964,1.0000,2.0758,1
716.4597,0.0305,1.0000,2.0340,1
716.4797,-0.0292,1.0000,1.9107,1
716.4998,-0.0848,1.0000,1.7314,1
716.5198,-0.1373,1.0000,1.5139,1
716.5397,-0.2485,1.0000,1.4268,1
716.5598,-0.3955,1.0000,1.4323,1
716.5798,-0.5631,1.0000,1.5049,1
716.5997,-0.7405,1.0000,1.6273,1
716.6198,-0.9202,1.0000,1.7874,1
716.6398,-1.1393,1.0000,1.9001,1
716.6597,-1.3848,1.0000,1.9881,1
716.6797,-1.6472,1.0000,2.0669,1
716.6998,-1.9193,1.0000,2.1467,1
716.7197,-2.1957,1.0000,2.2345,1
716.7397,-2.3096,1.0000,2.3570,1
716.7598,-2.3169,1.0000,2.5066,1
716.7797,-2.2557,1.0000,2.6786,1
716.7997,-2.1518,1.0000,2.8696,1
716.8198,-2.0227,1.0000,3.0769,1
716.8397,-2.0281,1.0000,3.1890,1
716.8597,-2.1229,1.0000,3.2349,1
716.8798,-2.2782,1.0000,3.2341,1
716.8997,-2.4742,1.0000,3.1995,1
716.9197,-2.6973,1.0000,3.1396,1
716.9398,-2.9338,1.0000,3.1459,1
716.9597,-3.1773,1.0000,3.2011,1
716.9797,-3.4231,1.0000,3.2934,1
716.9998,-3.6680,1.0000,3.4145,1
717.0198,-3.9095,1.0000,3.5589,1
717.0397,-3.9827,1.0000,3.6916,1
717.0598,-3.9431,1.0000,3.8177,1
717.0798,-3.8277,1.0000,3.9419,1
717.0997,-3.6614,1.0000,4.0667,1
717.1198,-3.4611,1.0000,4.1940,1
717.1398,-3.2557,1.0000,4.3486,1
717.1597,-3.0487,1.0000,4.5240,1
717.1797,-2.8427,1.0000,4.7154,1
717.1998,-2.6394,1.0000,4.9196,1
717.2197,-2.4402,1.0000,5.1344,1
717.2397,-2.2144,1.0000,5.3169,1
717.2598,-1.9709,1.0000,5.4785,1
717.2797,-1.7160,1.0000,5.6273,1
717.2997,-1.4539,1.0000,5.7685,1
717.3198,-1.1874,1.0000,5.9060,1
717.3397,-0.9976,1.0000,6.0962,1
717.3597,-0.8660,1.0000,6.3227,1
717.3798,-0.7795,1.0000,6.5739,1
717.3997,-0.7297,1.0000,6.8415,1
717.4197,-0.7104,1.0000,7.1196,1
717.4398,-0.7848,1.0000,7.3506,1
717.4597,-0.9270,1.0000,7.5397,1
717.4797,-1.1181,1.0000,7.6904,1
717.4998,-1.3444,1.0000,7.8047,1
717.5198,-1.5954,1.0000,7.8838,1
717.5397,-1.8327,1.0000,8.0083,1
717.5598,-2.0638,1.0000,8.1609,1
717.5798,-2.2934,1.0000,8.3296,1
717.5997,-2.5248,1.0000,8.5061,1
717.6198,-2.7600,1.0000,8.6848,1
717.6398,-2.8342,1.0000,8.8519,1
717.6597,-2.7994,1.0000,9.0110,1
717.6797,-2.6910,1.0000,9.1653,1
717.6998,-2.5324,1.0000,9.3169,1
717.7197,-2.3396,1.0000,9.4668,1
717.7397,-2.1127,1.0000,9.5542,1
717.7598,-1.8632,1.0000,9.5947,1
717.7797,-1.5991,1.0000,9.5992,1
717.7997,-1.3262,1.0000,9.5749,1
717.8198,-1.0485,1.0000,9.5269,1
717.8397,-0.7674,1.0000,9.5250,1
717.8597,-0.4841,1.0000,9.5551,1
717.8798,-0.1995,1.0000,9.6075,1
717.8997,0.0858,1.0000,9.6758,1
717.9197,0.3715,1.0000,9.7555,1
717.9398,0.6393,1.0000,9.7462,1
717.9597,0.8995,1.0000,9.6820,1
717.9797,1.1586,1.0000,9.5863,1
717.9998,1.4207,1.0000,9.4755,1
718.0198,1.6881,1.0000,9.3608,1
718.0397,1.9518,1.0000,9.3352,1
718.0598,2.2141,1.0000,9.3682,1
718.0798,2.4766,1.0000,9.4394,1
718.0997,2.4906,1.0000,9.2832,1
718.1198,2.5350,1.0000,9.2161,1
718.1398,2.6704,1.0000,9.1654,1
718.1597,2.8583,1.0000,9.1189,1
718.1797,3.0820,1.0000,9.0744,1
718.1998,3.3303,1.0000,9.0304,1
718.2197,3.5952,1.0000,8.9860,1
718.2397,3.8569,1.0000,9.0085,1
718.2598,4.1142,1.0000,9.0801,1
718.2797,4.3659,1.0000,9.1885,1
718.2997,4.6111,1.0000,9.3252,1
718.3198,4.8492,1.0000,9.4845,1
718.3397,5.0625,1.0000,9.6755,1
718.3597,5.2619,1.0000,9.8862,1
718.3798,5.4549,1.0000,10.1081,1
718.3997,5.6465,1.0000,10.3356,1
718.4197,5.8400,1.0000,10.5645,1
718.4398,6.0652,1.0000,10.6944,1
718.4597,6.3122,1.0000,10.7581,1
718.4797,6.5745,1.0000,10.7780,1
718.4998,6.8475,1.0000,10.7693,1
718.5198,7.1282,1.0000,10.7422,1
718.5397,7.2926,1.0000,10.8171,1
718.5598,7.3775,1.0000,10.9609,1
718.5798,7.4082,1.0000,11.1513,1
718.5997,7.4015,1.0000,11.3737,1
718.6198,7.3688,1.0000,11.6177,1
718.6398,7.4246,1.0000,11.8412,1
718.6597,7.5389,1.0000,12.0529,1
718.6797,7.6924,1.0000,11.9106,1
718.6998,7.8685,1.0000,11.8821,1
718.7197,8.0585,1.0000,11.8764,1
718.7397,8.2512,1.0000,11.8753,1
718.7598,8.4545,1.0000,11.8751,1
718.7797,8.6724,1.0000,11.8750,1
718.7997,8.9065,1.0000,11.8750,1
718.8198,9.1567,1.0000,11.8750,1
718.8397,9.3738,1.0000,11.8750,1
718.8597,9.5669,1.0000,11.8750,1
718.8798,9.7423,1.0000,11.8750,1
718.8997,9.9044,1.0000,11.8750,1
718.9197,10.0561,1.0000,11.8750,1
718.9398,10.1652,1.0000,11.7788,1
718.9597,10.2435,1.0000,11.6169,1
718.9797,10.2987,1.0000,11.4101,1
718.9998,10.3361,1.0000,11.1726,1
719.0198,10.3589,1.0000,10.9139,1
719.0397,10.4606,1.0000,10.6934,1
719.0598,10.6148,1.0000,10.4966,1
719.0798,10.8036,1.0000,10.3139,1
719.0997,11.0148,1.0000,10.1388,1
719.1198,11.2401,1.0000,9.9668,1
719.1398,11.2962,1.0000,9.8610,1
719.1597,11.2388,1.0000,9.8013,1
719.1797,11.1045,1.0000,9.7730,1
719.1998,10.9176,1.0000,9.7668,1
719.2197,10.6947,1.0000,9.7767,1
719.2397,10.4716,1.0000,9.7179,1
719.2598,10.2481,1.0000,9.6128,1
719.2797,10.0240,1.0000,9.4761,1
719.2997,9.7992,1.0000,9.3183,1
719.3198,9.5738,1.0000,9.1461,1
719.3397,9.3487,1.0000,9.0943,1
719.3597,9.1226,1.0000,9.1227,1
719.3798,8.8942,1.0000,9.2039,1
719.3997,8.6628,1.0000,9.3196,1
719.4197,8.4280,1.0000,9.4569,1
719.4398,8.2521,1.0000,9.6461,1
719.4597,8.1215,1.0000,9.8712,1
719.4797,8.0270,1.0000,10.1214,1
719.4998,7.9622,1.0000,10.3887,1
719.5198,7.9230,1.0000,10.6677,1
719.5397,7.8978,1.0000,10.9548,1
719.5598,7.8814,1.0000,11.2474,1
719.5798,7.8700,1.0000,11.5438,1
719.5997,7.8609,1.0000,11.8429,1
719.6198,7.8526,1.0000,12.1437,1
719.6398,7.8603,1.0000,11.9437,1
719.6597,7.8856,1.0000,11.8501,1
719.6797,7.9282,1.0000,11.6936,1
719.6998,7.9877,1.0000,11.4955,1
719.7197,8.0637,1.0000,11.2706,1
719.7397,8.2110,1.0000,11.1021,1
719.7598,8.4057,1.0000,10.9665,1
719.7797,8.6315,1.0000,10.8476,1
719.7997,8.8768,1.0000,10.7345,1
719.8198,9.1335,1.0000,10.6203,1
719.8397,9.2212,1.0000,10.5894,1
719.8597,9.1957,1.0000,10.6108,1
719.8798,9.0914,1.0000,10.6661,1
719.8997,8.9321,1.0000,10.7419,1
719.9197,8.7339,1.0000,10.8294,1
719.9398,8.5424,1.0000,10.8105,1
719.9597,8.3543,1.0000,10.7201,1
719.9797,8.1674,1.0000,10.5817,1
.2293,1
719.7397,7.6435,-9.0000,8.0994,1
719.7598,7.5744,-9.0000,7.9794,1
719.7797,7.4350,-9.0000,7.8698,1
719.7997,7.2467,-9.0000,7.7709,1
719.8198,7.0238,-9.0000,7.6834,1
719.8397,6.9458,-9.0000,7.5606,1
719.8597,6.9626,-9.0000,7.4107,1
719.8798,7.0407,-9.0000,7.2389,1
719.8997,7.1571,-9.0000,7.0489,1
719.9197,7.2963,-9.0000,6.8434,1
719.9398,7.4059,-9.0000,6.7999,1
719.9597,7.4862,-9.0000,6.8664,1
719.9797,7.5380,-9.0000,7.0078,1
.3747,-39.0003,6.7228,1
719.7797,2.2181,-39.0001,6.5817,1
719.7997,2.0367,-39.0000,6.4239,1
719.8198,1.8365,-39.0000,6.2573,1
719.8397,1.7858,-39.0000,6.0982,1
719.8597,1.8383,-39.0000,5.9483,1
719.8798,1.9628,-39.0000,5.8083,1
719.8997,2.1381,-39.0000,5.6792,1
719.9197,2.3495,-39.0000,5.5614,1
719.9398,2.5461,-39.0000,5.5626,1
719.9597,2.7366,-39.0000,5.6416,1
719.9797,2.9269,-39.0000,5.7708,1
9.0000,9.0232,1
719.9197,11.8750,-29.0000,9.2137,1
719.9398,11.8354,-29.0000,9.4316,1
719.9597,11.7699,-29.0000,9.6687,1
719.9797,11.6877,-29.0000,9.9196,1
7,4.6100,-49.0000,-11.8811,1
719.8798,4.6975,-49.0000,-11.8762,1
719.8997,4.8001,-49.0000,-11.8752,1
719.9197,4.9171,-49.0000,-11.8751,1
719.9398,5.0868,-49.0000,-11.8750,1
719.9597,5.2932,-49.0000,-11.8750,1
719.9797,5.5254,-49.0000,-11.8750,1
11.8958,-19.0000,0.2258,1
719.8397,-11.8181,-19.0000,0.4226,1
719.8597,-11.6861,-19.0000,0.6122,1
719.8798,-11.5155,-19.0000,0.7950,1
719.8997,-11.3173,-19.0000,0.9710,1
719.9197,-11.0989,-19.0000,1.1404,1
719.9398,-10.9330,-19.0000,1.3512,1
719.9597,-10.7994,-19.0000,1.5895,1
719.9797,-10.6844,-19.0000,1.8458,1
