time,block_id,x,y,z,isLocked,isHeld
710.2997,Block1,10.5358,-9.0000,6.8687,0,0
710.2997,Block2,9.0278,-9.0000,-5.7475,0,0
710.2997,Block3,8.9425,-9.0000,0.9978,0,0
710.3198,Block0,-5.7177,-9.0000,-8.1941,0,0
710.3198,Block1,10.5358,-9.0000,6.8687,0,0
710.3198,Block2,9.0278,-9.0000,-5.7475,0,0
710.3198,Block3,8.9425,-9.0000,0.9978,0,0
710.3397,Block0,-5.7177,-9.0000,-8.1941,0,0
710.3397,Block1,10.5358,-9.0000,6.8687,0,0
710.3397,Block2,9.0278,-9.0000,-5.7475,0,0
710.3397,Block3,8.9425,-9.0000,0.9978,0,0
710.3597,Block0,-5.7177,-9.0000,-8.1941,0,0
710.3597,Block1,10.5358,-9.0000,6.8687,0,0
710.3597,Block2,9.0278,-9.0000,-5.7475,0,0
710.3597,Block3,8.9425,-9.0000,0.9978,0,0
710.3798,Block0,-5.7177,-9.0000,-8.1941,0,0
710.3798,Block1,10.5358,-9.0000,6.8687,0,0
710.3798,Block2,9.0278,-9.0000,-5.7475,0,0
710.3798,Block3,8.9425,-9.0000,0.9978,0,0
710.3997,Block0,-5.7177,-9.0000,-8.1941,0,0
710.3997,Block1,10.5358,-9.0000,6.8687,0,0
710.3997,Block2,9.0278,-9.0000,-5.7475,0,0
710.3997,Block3,8.9425,-9.0000,0.9978,0,0
710.4197,Block0,-5.7177,-9.0000,-8.1941,0,0
710.4197,Block1,10.5358,-9.0000,6.8687,0,0
710.4197,Block2,9.0278,-9.0000,-5.7475,0,0
710.4197,Block3,8.9425,-9.0000,0.9978,0,0
710.4398,Block0,-5.7177,-9.0000,-8.1941,0,0
710.4398,Block1,10.5358,-9.0000,6.8687,0,0
710.4398,Block2,9.0278,-9.0000,-5.7475,0,0
710.4398,Block3,8.9425,-9.0000,0.9978,0,0
710.4598,Block0,-5.7177,-9.0000,-8.1941,0,0
710.4598,Block1,10.5358,-9.0000,6.8687,0,0
710.4598,Block2,9.0278,-9.0000,-5.7475,0,0
710.4598,Block3,8.9425,-9.0000,0.9978,0,0
710.4797,Block0,-5.7177,-9.0000,-8.1941,0,0
710.4797,Block1,10.5358,-9.0000,6.8687,0,0
710.4797,Block2,9.0278,-9.0000,-5.7475,0,0
710.4797,Block3,8.9425,-9.0000,0.9978,0,0
710.4998,Block0,-5.7177,-9.0000,-8.1941,0,0
710.4998,Block1,10.5358,-9.0000,6.8687,0,0
710.4998,Block2,9.0278,-9.0000,-5.7475,0,0
710.4998,Block3,8.9425,-9.0000,0.9978,0,0
710.5198,Block0,-5.7177,-9.0000,-8.1941,0,0
710.5198,Block1,10.5358,-9.0000,6.8687,0,0
710.5198,Block2,9.0278,-9.0000,-5.7475,0,0
710.5198,Block3,8.9425,-9.0000,0.9978,0,0
710.5397,Block0,-5.7177,-9.0000,-8.1941,0,0
710.5397,Block1,10.5358,-9.0000,6.8687,0,0
710.5397,Block2,9.0278,-9.0000,-5.7475,0,0
710.5397,Block3,8.9425,-9.0000,0.9978,0,0
710.5598,Block0,-5.7177,-9.0000,-8.1941,0,0
710.5598,Block1,10.5358,-9.0000,6.8687,0,0
710.5598,Block2,9.0278,-9.0000,-5.7475,0,0
710.5598,Block3,8.9425,-9.0000,0.9978,0,0
710.5798,Block0,-5.7177,-9.0000,-8.1941,0,0
710.5798,Block1,10.5358,-9.0000,6.8687,0,0
710.5798,Block2,9.0278,-9.0000,-5.7475,0,0
710.5798,Block3,8.9425,-9.0000,0.9978,0,0
710.5997,Block0,-5.7177,-9.0000,-8.1941,0,0
710.5997,Block1,10.5358,-9.0000,6.8687,0,0
710.5997,Block2,9.0278,-9.0000,-5.7475,0,0
710.5997,Block3,8.9425,-9.0000,0.9978,0,0
710.6198,Block0,-5.7177,-9.0000,-8.1941,0,0
710.6198,Block1,10.5358,-9.0000,6.8687,0,0
710.6198,Block2,9.0278,-9.0000,-5.7475,0,0
710.6198,Block3,8.9425,-9.0000,0.9978,0,0
710.6398,Block0,-5.7177,-9.0000,-8.1941,0,0
710.6398,Block1,10.5358,-9.0000,6.8687,0,0
710.6398,Block2,9.0278,-9.0000,-5.7475,0,0
710.6398,Block3,8.9425,-9.0000,0.9978,0,0
710.6597,Block0,-5.7177,-9.0000,-8.1941,0,0
710.6597,Block1,10.5358,-9.0000,6.8687,0,0
710.6597,Block2,9.0278,-9.0000,-5.7475,0,0
710.6597,Block3,8.9425,-9.0000,0.9978,0,0
710.6797,Block0,-5.7177,-9.0000,-8.1941,0,0
710.6797,Block1,10.5358,-9.0000,6.8687,0,0
710.6797,Block2,9.0278,-9.0000,-5.7475,0,0
710.6797,Block3,8.9425,-9.0000,0.9978,0,0
710.6998,Block0,-5.7177,-9.0000,-8.1941,0,0
710.6998,Block1,10.5358,-9.0000,6.8687,0,0
710.6998,Block2,9.0278,-9.0000,-5.7475,0,0
710.6998,Block3,8.9425,-9.0000,0.9978,0,0
710.7197,Block0,-5.7177,-9.0000,-8.1941,0,0
710.7197,Block1,10.5358,-9.0000,6.8687,0,0
710.7197,Block2,9.0278,-9.0000,-5.7475,0,0
710.7197,Block3,8.9425,-9.0000,0.9978,0,0
710.7397,Block0,-5.7177,-9.0000,-8.1941,0,0
710.7397,Block1,10.5358,-9.0000,6.8687,0,0
710.7397,Block2,9.0278,-9.0000,-5.7475,0,0
710.7397,Block3,8.9425,-9.0000,0.9978,0,0
710.7598,Block0,-5.7177,-9.0000,-8.1941,0,0
710.7598,Block1,10.5358,-9.0000,6.8687,0,0
710.7598,Block2,9.0278,-9.0000,-5.7475,0,0
710.7598,Block3,8.9425,-9.0000,0.9978,0,0
710.7797,Block0,-5.7177,-9.0000,-8.1941,0,0
710.7797,Block1,10.5358,-9.0000,6.8687,0,0
710.7797,Block2,9.0278,-9.0000,-5.7475,0,0
710.7797,Block3,8.9425,-9.0000,0.9978,0,0
710.7997,Block0,-5.7177,-9.0000,-8.1941,0,0
710.7997,Block1,10.5358,-9.0000,6.8687,0,0
710.7997,Block2,9.0278,-9.0000,-5.7475,0,0
710.7997,Block3,8.9425,-9.0000,0.9978,0,0
710.8198,Block0,-5.7177,-9.0000,-8.1941,0,0
710.8198,Block1,10.5358,-9.0000,6.8687,0,0
710.8198,Block2,9.0278,-9.0000,-5.7475,0,0
710.8198,Block3,8.9425,-9.0000,0.9978,0,0
710.8397,Block0,-5.7177,-9.0000,-8.1941,0,0
710.8397,Block1,10.5358,-9.0000,6.8687,0,0
710.8397,Block2,9.0278,-9.0000,-5.7475,0,0
710.8397,Block3,8.9425,-9.0000,0.9978,0,0
710.8597,Block0,-5.7177,-9.0000,-8.1941,0,0
710.8597,Block1,10.5358,-9.0000,6.8687,0,0
710.8597,Block2,9.0278,-9.0000,-5.7475,0,0
710.8597,Block3,8.9425,-9.0000,0.9978,0,0
710.8798,Block0,-5.7177,-9.0000,-8.1941,0,0
710.8798,Block1,10.5358,-9.0000,6.8687,0,0
710.8798,Block2,9.0278,-9.0000,-5.7475,0,0
710.8798,Block3,8.9425,-9.0000,0.9978,0,0
710.8997,Block0,-5.7177,-9.0000,-8.1941,0,0
710.8997,Block1,10.5358,-9.0000,6.8687,0,0
710.8997,Block2,9.0278,-9.0000,-5.7475,0,0
710.8997,Block3,8.9425,-9.0000,0.9978,0,0
710.9197,Block0,-5.7177,-9.0000,-8.1941,0,0
710.9197,Block1,10.5358,-9.0000,6.8687,0,0
710.9197,Block2,9.0278,-9.0000,-5.7475,0,0
710.9197,Block3,8.9425,-9.0000,0.9978,0,0
710.9398,Block0,-5.7177,-9.0000,-8.1941,0,0
710.9398,Block1,10.5358,-9.0000,6.8687,0,0
710.9398,Block2,9.0278,-9.0000,-5.7475,0,0
710.9398,Block3,8.9425,-9.0000,0.9978,0,0
710.9598,Block0,-5.7177,-9.0000,-8.1941,0,0
710.9598,Block1,10.5358,-9.0000,6.8687,0,0
710.9598,Block2,9.0278,-9.0000,-5.7475,0,0
710.9598,Block3,8.9425,-9.0000,0.9978,0,0
710.9797,Block0,-5.7177,-9.0000,-8.1941,0,0
710.9797,Block1,10.5358,-9.0000,6.8687,0,0
710.9797,Block2,9.0278,-9.0000,-5.7475,0,0
710.9797,Block3,8.9425,-9.0000,0.9978,0,0
710.9998,Block0,-5.7177,-9.0000,-8.1941,0,0
710.9998,Block1,10.5358,-9.0000,6.8687,0,0
710.9998,Block2,9.0278,-9.0000,-5.7475,0,0
710.9998,Block3,8.9425,-9.0000,0.9978,0,0
711.0198,Block0,-5.7177,-9.0000,-8.1941,0,0
711.0198,Block1,10.5358,-9.0000,6.8687,0,0
711.0198,Block2,9.0278,-9.0000,-5.7475,0,0
711.0198,Block3,8.9425,-9.0000,0.9978,0,0
711.0397,Block0,-5.7177,-9.0000,-8.1941,0,0
711.0397,Block1,10.5358,-9.0000,6.8687,0,0
711.0397,Block2,9.0278,-9.0000,-5.7475,0,0
711.0397,Block3,8.9425,-9.0000,0.9978,0,0
711.0598,Block0,-5.7177,-9.0000,-8.1941,0,0
711.0598,Block1,10.5358,-9.0000,6.8687,0,0
711.0598,Block2,9.0278,-9.0000,-5.7475,0,0
711.0598,Block3,8.9425,-9.0000,0.9978,0,0
711.0798,Block0,-5.7177,-9.0000,-8.1941,0,0
711.0798,Block1,10.5358,-9.0000,6.8687,0,0
711.0798,Block2,9.0278,-9.0000,-5.7475,0,0
711.0798,Block3,8.9425,-9.0000,0.9978,0,0
711.0997,Block0,-5.7177,-9.0000,-8.1941,0,0
711.0997,Block1,10.5358,-9.0000,6.8687,0,0
711.0997,Block2,9.0278,-9.0000,-5.7475,0,0
711.0997,Block3,8.9425,-9.0000,0.9978,0,0
711.1198,Block0,-5.7177,-9.0000,-8.1941,0,0
711.1198,Block1,10.5358,-9.0000,6.8687,0,0
711.1198,Block2,9.0278,-9.0000,-5.7475,0,0
711.1198,Block3,8.9425,-9.0000,0.9978,0,0
711.1398,Block0,-5.7177,-9.0000,-8.1941,0,0
711.1398,Block1,10.5358,-9.0000,6.8687,0,0
711.1398,Block2,9.0278,-9.0000,-5.7475,0,0
711.1398,Block3,8.9425,-9.0000,0.9978,0,0
711.1597,Block0,-5.7177,-9.0000,-8.1941,0,0
711.1597,Block1,10.5358,-9.0000,6.8687,0,0
711.1597,Block2,9.0278,-9.0000,-5.7475,0,0
711.1597,Block3,8.9425,-9.0000,0.9978,0,0
711.1797,Block0,-5.7177,-9.0000,-8.1941,0,0
711.1797,Block1,10.5358,-9.0000,6.8687,0,0
711.1797,Block2,9.0278,-9.0000,-5.7475,0,0
711.1797,Block3,8.9425,-9.0000,0.9978,0,0
711.1998,Block0,-5.7177,-9.0000,-8.1941,0,0
711.1998,Block1,10.5358,-9.0000,6.8687,0,0
711.1998,Block2,9.0278,-9.0000,-5.7475,0,0
711.1998,Block3,8.9425,-9.0000,0.9978,0,0
711.2197,Block0,-5.7177,-9.0000,-8.1941,0,0
711.2197,Block1,10.5358,-9.0000,6.8687,0,0
711.2197,Block2,9.0278,-9.0000,-5.7475,0,0
711.2197,Block3,8.9425,-9.0000,0.9978,0,0
711.2397,Block0,-5.7177,-9.0000,-8.1941,0,0
711.2397,Block1,10.5358,-9.0000,6.8687,0,0
711.2397,Block2,9.0278,-9.0000,-5.7475,0,0
711.2397,Block3,8.9425,-9.0000,0.9978,0,0
711.2598,Block0,-5.7177,-9.0000,-8.1941,0,0
711.2598,Block1,10.5358,-9.0000,6.8687,0,0
711.2598,Block2,9.0278,-9.0000,-5.7475,0,0
711.2598,Block3,8.9425,-9.0000,0.9978,0,0
711.2797,Block0,-5.7032,-9.0000,-8.2763,0,0
711.2797,Block1,10.5358,-9.0000,6.8687,0,0
711.2797,Block2,9.0278,-9.0000,-5.7475,0,0
711.2797,Block3,8.9425,-9.0000,0.9978,0,0
711.2997,Block0,-5.6888,-9.0000,-8.3307,0,0
711.2997,Block1,10.5358,-9.0000,6.8687,0,0
711.2997,Block2,9.0278,-9.0000,-5.7475,0,0
711.2997,Block3,8.9425,-9.0000,0.9978,0,0
711.3198,Block0,-5.6755,-9.0000,-8.3806,0,0
711.3198,Block1,10.5358,-9.0000,6.8687,0,0
711.3198,Block2,9.0278,-9.0000,-5.7475,0,0
711.3198,Block3,8.9425,-9.0000,0.9978,0,0
711.3397,Block0,-5.6635,-9.0000,-8.4259,0,0
711.3397,Block1,10.5358,-9.0000,6.8687,0,0
711.3397,Block2,9.0278,-9.0000,-5.7475,0,0
711.3397,Block3,8.9425,-9.0000,0.9978,0,0
711.3597,Block0,-5.6527,-9.0000,-8.4666,0,0
711.3597,Block1,10.6305,-9.0000,6.8119,0,0
711.3597,Block2,9.0278,-9.0000,-5.7475,0,0
711.3597,Block3,8.9425,-9.0000,0.9978,0,0
711.3798,Block0,-5.6856,-9.0000,-8.5884,0,0
711.3798,Block1,10.7479,-9.0000,6.7323,0,0
711.3798,Block2,9.0278,-9.0000,-5.7475,0,0
711.3798,Block3,8.9425,-9.0000,0.9978,0,0
711.3997,Block0,-5.7195,-9.0000,-8.7105,0,0
711.3997,Block1,10.8825,-9.0000,6.6385,0,0
711.3997,Block2,9.0278,-9.0000,-5.7475,0,0
711.3997,Block3,8.9425,-9.0000,0.9978,0,0
711.4197,Block0,-5.7638,-9.0000,-8.8413,0,0
711.4197,Block1,11.0327,-9.0000,6.5332,0,0
711.4197,Block2,9.0278,-9.0000,-5.7475,0,0
711.4197,Block3,8.9425,-9.0000,0.9978,0,0
711.4398,Block0,-5.8328,-9.0000,-8.9776,0,0
711.4398,Block1,11.1811,-9.0000,6.4270,0,0
711.4398,Block2,9.0278,-9.0000,-5.7475,0,0
711.4398,Block3,8.9425,-9.0000,0.9978,0,0
711.4598,Block0,-5.9238,-9.0000,-9.1190,0,0
711.4598,Block1,11.3258,-9.0000,6.3238,0,0
711.4598,Block2,9.0278,-9.0000,-5.7475,0,0
711.4598,Block3,8.9425,-9.0000,0.9978,0,0
711.4797,Block0,-6.0339,-9.0000,-9.2645,0,0
711.4797,Block1,11.3366,-9.0000,6.2244,0,0
711.4797,Block2,9.0278,-9.0000,-5.7475,0,0
711.4797,Block3,8.9425,-9.0000,0.9978,0,0
711.4998,Block0,-6.1609,-9.0000,-9.4135,0,0
711.4998,Block1,11.3760,-9.0000,6.1280,0,0
711.4998,Block2,9.0278,-9.0000,-5.7475,0,0
711.4998,Block3,8.9425,-9.0000,0.9978,0,0
711.5198,Block0,-6.3028,-9.0000,-9.5652,0,0
711.5198,Block1,11.3627,-9.0000,6.0381,0,0
711.5198,Block2,9.0278,-9.0000,-5.7475,0,0
711.5198,Block3,8.9425,-9.0000,0.9978,0,0
711.5397,Block0,-6.4451,-9.0000,-9.7207,0,0
711.5397,Block1,11.3577,-9.0000,5.9528,0,0
711.5397,Block2,9.0278,-9.0000,-5.7475,0,0
711.5397,Block3,8.9425,-9.0000,0.9978,0,0
711.5598,Block0,-6.5864,-9.0000,-9.8766,0,0
711.5598,Block1,11.3530,-9.0000,5.8722,0,0
711.5598,Block2,9.0278,-9.0000,-5.7475,0,0
711.5598,Block3,8.9425,-9.0000,0.9978,0,0
711.5798,Block0,-6.7252,-9.0000,-10.0301,0,0
711.5798,Block1,11.3486,-9.0000,5.7963,0,0
711.5798,Block2,9.0278,-9.0000,-5.7475,0,0
711.5798,Block3,8.9425,-9.0000,0.9978,0,0
711.5997,Block0,-6.8608,-9.0000,-10.1801,0,0
711.5997,Block1,11.3445,-9.0000,5.7251,0,0
711.5997,Block2,9.0278,-9.0000,-5.7475,0,0
711.5997,Block3,8.9425,-9.0000,0.9978,0,0
711.6198,Block0,-6.9933,-9.0000,-10.3266,0,0
711.6198,Block1,11.3407,-9.0000,5.6586,0,0
711.6198,Block2,9.0278,-9.0000,-5.7475,0,0
711.6198,Block3,8.9425,-9.0000,0.9978,0,0
711.6398,Block0,-7.1224,-9.0000,-10.4698,0,0
711.6398,Block1,11.3372,-9.0000,5.5968,0,0
711.6398,Block2,9.0278,-9.0000,-5.7475,0,0
711.6398,Block3,8.9425,-9.0000,0.9978,0,0
711.6597,Block0,-7.2485,-9.0000,-10.6094,0,0
711.6597,Block1,11.3340,-9.0000,5.5398,0,0
711.6597,Block2,9.0278,-9.0000,-5.7475,0,0
711.6597,Block3,8.9425,-9.0000,0.9978,0,0
711.6797,Block0,-7.3715,-9.0000,-10.7455,0,0
711.6797,Block1,11.3311,-9.0000,5.4874,0,0
711.6797,Block2,9.0278,-9.0000,-5.7475,0,0
711.6797,Block3,8.9425,-9.0000,0.9978,0,0
711.6998,Block0,-7.4913,-9.0000,-10.8781,0,0
711.6998,Block1,11.3285,-9.0000,5.4397,0,0
711.6998,Block2,9.0278,-9.0000,-5.7475,0,0
711.6998,Block3,8.9425,-9.0000,0.9978,0,0
711.7197,Block0,-7.6079,-9.0000,-11.0072,0,0
711.7197,Block1,11.3262,-9.0000,5.3967,0,0
711.7197,Block2,9.0278,-9.0000,-5.7475,0,0
711.7197,Block3,8.9425,-9.0000,0.9978,0,0
711.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
711.7397,Block1,11.3242,-9.0000,5.3584,0,0
711.7397,Block2,9.0278,-9.0000,-5.7475,0,0
711.7397,Block3,8.9425,-9.0000,0.9978,0,0
711.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
711.7598,Block1,11.3224,-9.0000,5.3248,0,0
711.7598,Block2,9.0278,-9.0000,-5.7475,0,0
711.7598,Block3,8.9425,-9.0000,0.9978,0,0
711.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
711.7797,Block1,11.3210,-9.0000,5.2959,0,0
711.7797,Block2,9.0278,-9.0000,-5.7475,0,0
711.7797,Block3,8.9425,-9.0000,0.9978,0,0
711.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
711.7997,Block1,11.3198,-9.0000,5.2717,0,0
711.7997,Block2,9.0278,-9.0000,-5.7475,0,0
711.7997,Block3,8.9425,-9.0000,0.9978,0,0
711.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
711.8198,Block1,11.3189,-9.0000,5.2522,0,0
711.8198,Block2,9.0278,-9.0000,-5.7475,0,0
711.8198,Block3,8.9425,-9.0000,0.9978,0,0
711.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
711.8397,Block1,11.3182,-9.0000,5.2375,0,0
711.8397,Block2,9.0278,-9.0000,-5.7475,0,0
711.8397,Block3,8.9425,-9.0000,0.9978,0,0
711.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
711.8597,Block1,11.3179,-9.0000,5.2274,0,0
711.8597,Block2,9.0278,-9.0000,-5.7475,0,0
711.8597,Block3,8.9425,-9.0000,0.9978,0,0
711.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
711.8798,Block1,11.3177,-9.0000,5.2220,0,0
711.8798,Block2,9.0278,-9.0000,-5.7475,0,0
711.8798,Block3,8.9425,-9.0000,0.9978,0,0
711.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
711.8997,Block1,11.3179,-9.0000,5.2213,0,0
711.8997,Block2,9.0278,-9.0000,-5.7475,0,0
711.8997,Block3,8.9425,-9.0000,0.9978,0,0
711.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
711.9197,Block1,11.3179,-9.0000,5.2213,0,0
711.9197,Block2,9.0278,-9.0000,-5.7475,0,0
711.9197,Block3,8.9425,-9.0000,0.9978,0,0
711.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
711.9398,Block1,11.3179,-9.0000,5.2213,0,0
711.9398,Block2,9.0278,-9.0000,-5.7475,0,0
711.9398,Block3,8.9425,-9.0000,0.9978,0,0
711.9598,Block0,-7.6079,-9.0000,-11.0072,1,0
711.9598,Block1,11.3179,-9.0000,5.2213,0,0
711.9598,Block2,9.0278,-9.0000,-5.7475,0,0
711.9598,Block3,8.9425,-9.0000,0.9978,0,0
711.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
711.9797,Block1,11.3179,-9.0000,5.2213,0,0
711.9797,Block2,9.0278,-9.0000,-5.7475,0,0
711.9797,Block3,8.9425,-9.0000,0.9978,0,0
711.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
711.9998,Block1,11.3179,-9.0000,5.2213,0,0
711.9998,Block2,9.0278,-9.0000,-5.7475,0,0
711.9998,Block3,8.9425,-9.0000,0.9978,0,0
712.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.0198,Block1,11.3179,-9.0000,5.2213,0,0
712.0198,Block2,9.0278,-9.0000,-5.7475,0,0
712.0198,Block3,8.9425,-9.0000,0.9978,0,0
712.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
712.0397,Block1,11.3179,-9.0000,5.2213,0,0
712.0397,Block2,9.0278,-9.0000,-5.7475,0,0
712.0397,Block3,8.9425,-9.0000,0.9978,0,0
712.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.0598,Block1,11.3179,-9.0000,5.2213,0,0
712.0598,Block2,9.0278,-9.0000,-5.7475,0,0
712.0598,Block3,8.9425,-9.0000,0.9978,0,0
712.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
712.0798,Block1,11.3179,-9.0000,5.2213,0,0
712.0798,Block2,9.0278,-9.0000,-5.7475,0,0
712.0798,Block3,8.9425,-9.0000,0.9978,0,0
712.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.0997,Block1,11.3179,-9.0000,5.2213,0,0
712.0997,Block2,9.0278,-9.0000,-5.7475,0,0
712.0997,Block3,8.9425,-9.0000,0.9978,0,0
712.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.1198,Block1,11.3179,-9.0000,5.2213,0,0
712.1198,Block2,9.0278,-9.0000,-5.7475,0,0
712.1198,Block3,8.9425,-9.0000,0.9978,0,0
712.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
712.1398,Block1,11.3179,-9.0000,5.2213,0,0
712.1398,Block2,9.0278,-9.0000,-5.7475,0,0
712.1398,Block3,8.9425,-9.0000,0.9978,0,0
712.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
712.1597,Block1,11.3179,-9.0000,5.2213,0,0
712.1597,Block2,9.0278,-9.0000,-5.7475,0,0
712.1597,Block3,8.9425,-9.0000,0.9978,0,0
712.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.1797,Block1,11.3179,-9.0000,5.2213,0,0
712.1797,Block2,9.0278,-9.0000,-5.7475,0,0
712.1797,Block3,8.9425,-9.0000,0.9978,0,0
712.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
712.1998,Block1,11.3179,-9.0000,5.2213,0,0
712.1998,Block2,9.0278,-9.0000,-5.7475,0,0
712.1998,Block3,8.9425,-9.0000,0.9978,0,0
712.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
712.2197,Block1,11.3179,-9.0000,5.2213,0,0
712.2197,Block2,9.0278,-9.0000,-5.7475,0,0
712.2197,Block3,8.9425,-9.0000,0.9978,0,0
712.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
712.2397,Block1,11.3179,-9.0000,5.2213,0,0
712.2397,Block2,9.0278,-9.0000,-5.7475,0,0
712.2397,Block3,8.9425,-9.0000,0.9978,0,0
712.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
712.2598,Block1,11.3179,-9.0000,5.2213,0,0
712.2598,Block2,9.0278,-9.0000,-5.7475,0,0
712.2598,Block3,8.9425,-9.0000,0.9978,0,0
712.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
712.2797,Block1,11.3179,-9.0000,5.2213,0,0
712.2797,Block2,9.0278,-9.0000,-5.7475,0,0
712.2797,Block3,8.9425,-9.0000,0.9978,0,0
712.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
712.2997,Block1,11.3179,-9.0000,5.2213,0,0
712.2997,Block2,9.0278,-9.0000,-5.7475,0,0
712.2997,Block3,8.9425,-9.0000,0.9978,0,0
712.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
712.3198,Block1,11.3179,-9.0000,5.2213,0,0
712.3198,Block2,9.0278,-9.0000,-5.7475,0,0
712.3198,Block3,8.9425,-9.0000,0.9978,0,0
712.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
