time,x,y,z,isActive
629.9998,-6.4182,-49.0000,5.1843,166630.0198,-6.4182,-49.0000,5.18436363630.0398,-6.4182,-49.0000,5.18630630630.0598,-6.4182,-49.0000,5.630.630.630.0798,-6.4182,-49.0000,630.0630.0630.0998,-6.4182,-49.000630.11630.11630.1198,-6.4182,-49.0630.139630.139630.1398,-6.4182,-49630.1598630.1598630.1598,-6.4182,-630.1797,630.1797,630.1797,-6.4182630.1998,1630.1998,9630.1998,-6.41630.2198,1.630.2198,9.630.2198,-6.630.2398,1.4630.2398,9.4630.2398,-630.2598,1.48630.2598,9.49630.2598630.2798,1.483630.2798,9.491630.27630.2998,1.4838630.2998,9.4911630.630.3198,1.4838,630.3198,9.4911,63630.3398,1.4838,1630.3398,9.4911,-630.3598,1.4838,1.630.3598,9.4911,630.3798,1.4838,1.0630.3798,9.4911630.3998,1.4838,1.00630.3998,9.491630.4198,1.4838,1.000630.4198,9.49630.4398,1.4838,1.0000630.4398,9.4630.4598,1.4838,1.0000,630.4598,9.630.4798,1.4838,1.0000,1630.4798,9630.4998,1.4838,1.0000,11630.4998,630.5198,1.4838,1.0000,11.630.5198630.5398,1.4838,1.0000,11.1630.539630.5598,1.4838,1.0000,11.15630.55630.5798,1.4838,1.0000,11.154630.5630.5998,1.4838,1.0000,11.1541630.630.6198,1.4838,1.0000,11.1541,630630.6398,1.4838,1.0000,11.1541,163630.6598,1.4838,1.0000,11.1541,16630.6797,1.4838,1.0000,11.1541,1
630.6998,1.4838,1.0000,11.1541,1
630.7198,1.4838,1.0000,11.1541,1
630.7397,1.4838,1.0000,11.1541,1
630.7598,1.4838,1.0000,11.1541,1
630.7798,1.4838,1.0000,11.1541,1
630.7998,1.4838,1.0000,11.1541,1
630.8198,1.4838,1.0000,11.1541,1
630.8398,1.4838,1.0000,11.1541,1
630.8598,1.4838,1.0000,11.1541,1
630.8798,1.4838,1.0000,11.1541,1
630.8998,1.4838,1.0000,11.1541,1
630.9198,1.4838,1.0000,11.1541,1
630.9398,1.4838,1.0000,11.1541,1
630.9598,1.4838,1.0000,11.1541,1
630.9798,1.4838,1.0000,11.1541,1
630.9998,1.4838,1.0000,11.1541,1
631.0198,1.4838,1.0000,11.1541,1
631.0398,1.4838,1.0000,11.1541,1
631.0598,1.4838,1.0000,11.1541,1
631.0798,1.4838,1.0000,11.1541,1
631.0998,1.4838,1.0000,11.1541,1
631.1198,1.4838,1.0000,11.1541,1
631.1398,1.4838,1.0000,11.1541,1
631.1598,1.4838,1.0000,11.1541,1
631.1797,1.4838,1.0000,11.1541,1
631.1998,1.4838,1.0000,11.1541,1
631.2198,1.4838,1.0000,11.1541,1
631.2397,1.4838,1.0000,11.1541,1
631.2598,1.4838,1.0000,11.1541,1
631.2798,1.4838,1.0000,11.1541,1
631.2998,1.4838,1.0000,11.1541,1
631.3198,1.4838,1.0000,11.1541,1
631.3398,1.4838,1.0000,11.1541,1
631.3598,1.4838,1.0000,11.1541,1
631.3798,1.4838,1.0000,11.1541,1
631.3998,1.4838,1.0000,11.1541,1
631.4198,1.4838,1.0000,11.1541,1
631.4398,1.4838,1.0000,11.1541,1
631.4598,1.4838,1.0000,11.1541,1
631.4798,1.4838,1.0000,11.1541,1
631.4998,1.4838,1.0000,11.1541,1
631.5198,1.4838,1.0000,11.1541,1
