time,block_id,x,y,z,isLocked,isHeld
630.1797,Block2,-3.8519,-9.0000,0.8187,0,0
630.1797,Block3,9.0820,-9.0000,-7.4312,0,0
630.1998,Block0,10.2155,-9.0000,4.4353,0,0
630.1998,Block1,6.6281,-9.0000,10.5951,0,0
630.1998,Block2,-3.8519,-9.0000,0.8187,0,0
630.1998,Block3,9.0820,-9.0000,-7.4312,0,0
630.2198,Block0,10.2155,-9.0000,4.4353,0,0
630.2198,Block1,6.6281,-9.0000,10.5951,0,0
630.2198,Block2,-3.8519,-9.0000,0.8187,0,0
630.2198,Block3,9.0820,-9.0000,-7.4312,0,0
630.2398,Block0,10.2155,-9.0000,4.4353,0,0
630.2398,Block1,6.6281,-9.0000,10.5951,0,0
630.2398,Block2,-3.8519,-9.0000,0.8187,0,0
630.2398,Block3,9.0820,-9.0000,-7.4312,0,0
630.2598,Block0,10.2155,-9.0000,4.4353,0,0
630.2598,Block1,6.6281,-9.0000,10.5951,0,0
630.2598,Block2,-3.8519,-9.0000,0.8187,0,0
630.2598,Block3,9.0820,-9.0000,-7.4312,0,0
630.2798,Block0,10.2155,-9.0000,4.4353,0,0
630.2798,Block1,6.6281,-9.0000,10.5951,0,0
630.2798,Block2,-3.8519,-9.0000,0.8187,0,0
630.2798,Block3,9.0820,-9.0000,-7.4312,0,0
630.2998,Block0,10.2155,-9.0000,4.4353,0,0
630.2998,Block1,6.6281,-9.0000,10.5951,0,0
630.2998,Block2,-3.8519,-9.0000,0.8187,0,0
630.2998,Block3,9.0820,-9.0000,-7.4312,0,0
630.3198,Block0,10.2155,-9.0000,4.4353,0,0
630.3198,Block1,6.6281,-9.0000,10.5951,0,0
630.3198,Block2,-3.8519,-9.0000,0.8187,0,0
630.3198,Block3,9.0820,-9.0000,-7.4312,0,0
630.3398,Block0,10.2155,-9.0000,4.4353,0,0
630.3398,Block1,6.6281,-9.0000,10.5951,0,0
630.3398,Block2,-3.8519,-9.0000,0.8187,0,0
630.3398,Block3,9.0820,-9.0000,-7.4312,0,0
630.3598,Block0,10.2155,-9.0000,4.4353,0,0
630.3598,Block1,6.6281,-9.0000,10.5951,0,0
630.3598,Block2,-3.8519,-9.0000,0.8187,0,0
630.3598,Block3,9.0820,-9.0000,-7.4312,0,0
630.3798,Block0,10.2155,-9.0000,4.4353,0,0
630.3798,Block1,6.6281,-9.0000,10.5951,0,0
630.3798,Block2,-3.8519,-9.0000,0.8187,0,0
630.3798,Block3,9.0820,-9.0000,-7.4312,0,0
630.3998,Block0,10.2155,-9.0000,4.4353,0,0
630.3998,Block1,6.6281,-9.0000,10.5951,0,0
630.3998,Block2,-3.8519,-9.0000,0.8187,0,0
630.3998,Block3,9.0820,-9.0000,-7.4312,0,0
630.4198,Block0,10.2155,-9.0000,4.4353,0,0
630.4198,Block1,6.6281,-9.0000,10.5951,0,0
630.4198,Block2,-3.8519,-9.0000,0.8187,0,0
630.4198,Block3,9.0820,-9.0000,-7.4312,0,0
630.4398,Block0,10.2155,-9.0000,4.4353,0,0
630.4398,Block1,6.6281,-9.0000,10.5951,0,0
630.4398,Block2,-3.8519,-9.0000,0.8187,0,0
630.4398,Block3,9.0820,-9.0000,-7.4312,0,0
630.4598,Block0,10.2155,-9.0000,4.4353,0,0
630.4598,Block1,6.6281,-9.0000,10.5951,0,0
630.4598,Block2,-3.8519,-9.0000,0.8187,0,0
630.4598,Block3,9.0820,-9.0000,-7.4312,0,1
630.4798,Block0,10.2155,-9.0000,4.4353,0,0
630.4798,Block1,6.6281,-9.0000,10.5951,0,0
630.4798,Block2,-3.8519,-9.0000,0.8187,0,0
630.4798,Block3,9.0820,-9.0000,-7.4312,0,0
630.4998,Block0,10.2155,-9.0000,4.4353,0,0
630.4998,Block1,6.6281,-9.0000,10.5951,0,0
630.4998,Block2,-3.8519,-9.0000,0.8187,0,0
630.4998,Block3,9.0820,-9.0000,-7.4312,0,0
630.5198,Block0,10.2155,-9.0000,4.4353,0,0
630.5198,Block1,6.6281,-9.0000,10.5951,0,0
630.5198,Block2,-3.8519,-9.0000,0.8187,0,0
630.5198,Block3,9.0820,-9.0000,-7.4312,0,0
630.5398,Block0,10.2155,-9.0000,4.4353,0,0
630.5398,Block1,6.6281,-9.0000,10.5951,0,0
630.5398,Block2,-3.8519,-9.0000,0.8187,0,0
630.5398,Block3,9.0820,-9.0000,-7.4312,0,0
630.5598,Block0,10.2155,-9.0000,4.4353,0,0
630.5598,Block1,6.6281,-9.0000,10.5951,0,0
630.5598,Block2,-3.8519,-9.0000,0.8187,0,0
630.5598,Block3,9.0820,-9.0000,-7.4312,0,0
630.5798,Block0,10.2155,-9.0000,4.4353,0,0
630.5798,Block1,6.6281,-9.0000,10.5951,0,0
630.5798,Block2,-3.8519,-9.0000,0.8187,0,0
630.5798,Block3,9.1197,-9.0000,-7.3250,0,1
630.5998,Block0,10.2155,-9.0000,4.4353,0,0
630.5998,Block1,6.6281,-9.0000,10.5951,0,0
630.5998,Block2,-3.8519,-9.0000,0.8187,0,0
630.5998,Block3,9.1998,-9.0000,-7.1924,0,1
630.6198,Block0,10.2155,-9.0000,4.4353,0,0
630.6198,Block1,6.6281,-9.0000,10.5951,0,0
630.6198,Block2,-3.8519,-9.0000,0.8187,0,0
630.6198,Block3,9.3164,-9.0000,-7.0665,0,1
630.6398,Block0,10.2155,-9.0000,4.4353,0,0
630.6398,Block1,6.6281,-9.0000,10.5951,0,0
630.6398,Block2,-3.8519,-9.0000,0.8187,0,0
630.6398,Block3,9.4633,-9.0000,-6.9597,0,1
630.6598,Block0,10.1440,-9.0000,4.5600,0,0
630.6598,Block1,6.6281,-9.0000,10.5951,0,0
630.6598,Block2,-3.8519,-9.0000,0.8187,0,0
630.6598,Block3,9.6361,-9.0000,-6.9304,0,1
630.6797,Block0,10.0922,-9.0000,4.6697,0,0
630.6797,Block1,6.6281,-9.0000,10.5951,0,0
630.6797,Block2,-3.8519,-9.0000,0.8187,0,0
630.6797,Block3,9.8064,-9.0000,-6.8923,0,1
630.6998,Block0,10.0424,-9.0000,4.7752,0,0
630.6998,Block1,6.6281,-9.0000,10.5951,0,0
630.6998,Block2,-3.8519,-9.0000,0.8187,0,0
630.6998,Block3,9.9720,-9.0000,-6.8554,0,1
630.7198,Block0,9.9946,-9.0000,4.8764,0,0
630.7198,Block1,6.6281,-9.0000,10.5951,0,0
630.7198,Block2,-3.8519,-9.0000,0.8187,0,0
630.7198,Block3,10.1339,-9.0000,-6.8204,0,1
630.7397,Block0,9.9489,-9.0000,4.9734,0,0
630.7397,Block1,6.6281,-9.0000,10.5951,0,0
630.7397,Block2,-3.8519,-9.0000,0.8187,0,0
630.7397,Block3,10.2924,-9.0000,-6.7875,0,1
630.7598,Block0,9.9051,-9.0000,5.0661,0,0
630.7598,Block1,6.6281,-9.0000,10.5951,0,0
630.7598,Block2,-3.8519,-9.0000,0.8187,0,0
630.7598,Block3,10.4474,-9.0000,-6.7567,0,1
630.7798,Block0,9.8634,-9.0000,5.1545,0,0
630.7798,Block1,6.6281,-9.0000,10.5951,0,0
630.7798,Block2,-3.8519,-9.0000,0.8187,0,0
630.7798,Block3,10.4474,-9.0000,-6.7567,1,0
630.7998,Block0,9.8237,-9.0000,5.2387,0,0
630.7998,Block1,6.6281,-9.0000,10.5951,0,0
630.7998,Block2,-3.8519,-9.0000,0.8187,0,0
630.7998,Block3,10.4474,-9.0000,-6.7567,1,0
630.8198,Block0,9.7859,-9.0000,5.3187,0,0
630.8198,Block1,6.6281,-9.0000,10.5951,0,0
630.8198,Block2,-3.8519,-9.0000,0.8187,0,0
630.8198,Block3,10.4474,-9.0000,-6.7567,1,0
630.8398,Block0,9.7502,-9.0000,5.3943,0,0
630.8398,Block1,6.6281,-9.0000,10.5951,0,0
630.8398,Block2,-3.8519,-9.0000,0.8187,0,0
630.8398,Block3,10.4474,-9.0000,-6.7567,1,0
630.8598,Block0,9.7165,-9.0000,5.4657,0,0
630.8598,Block1,6.6281,-9.0000,10.5951,0,0
630.8598,Block2,-3.8519,-9.0000,0.8187,0,0
630.8598,Block3,10.4474,-9.0000,-6.7567,1,0
630.8798,Block0,9.6848,-9.0000,5.5329,0,0
630.8798,Block1,6.6281,-9.0000,10.5951,0,0
630.8798,Block2,-3.8519,-9.0000,0.8187,0,0
630.8798,Block3,10.4474,-9.0000,-6.7567,1,0
630.8998,Block0,9.6551,-9.0000,5.5958,0,0
630.8998,Block1,6.6281,-9.0000,10.5951,0,0
630.8998,Block2,-3.8519,-9.0000,0.8187,0,0
630.8998,Block3,10.4474,-9.0000,-6.7567,1,0
630.9198,Block0,9.6275,-9.0000,5.6544,0,0
630.9198,Block1,6.6281,-9.0000,10.5951,0,0
630.9198,Block2,-3.8519,-9.0000,0.8187,0,0
630.9198,Block3,10.4474,-9.0000,-6.7567,1,0
630.9398,Block0,9.6018,-9.0000,5.7088,0,0
630.9398,Block1,6.6281,-9.0000,10.5951,0,0
630.9398,Block2,-3.8519,-9.0000,0.8187,0,0
630.9398,Block3,10.4474,-9.0000,-6.7567,1,0
630.9598,Block0,9.5781,-9.0000,5.7589,0,0
630.9598,Block1,6.6281,-9.0000,10.5951,0,0
630.9598,Block2,-3.8519,-9.0000,0.8187,0,0
630.9598,Block3,10.4474,-9.0000,-6.7567,1,0
630.9798,Block0,9.5564,-9.0000,5.8047,0,0
630.9798,Block1,6.6281,-9.0000,10.5951,0,0
630.9798,Block2,-3.8519,-9.0000,0.8187,0,0
630.9798,Block3,10.4365,-9.0000,-6.7621,0,0
630.9998,Block0,9.5367,-9.0000,5.8463,0,0
630.9998,Block1,6.6281,-9.0000,10.5951,0,0
630.9998,Block2,-3.8519,-9.0000,0.8187,0,0
630.9998,Block3,10.4291,-9.0000,-6.7655,0,0
631.0198,Block0,9.5190,-9.0000,5.8836,0,0
631.0198,Block1,6.6281,-9.0000,10.5951,0,0
631.0198,Block2,-3.8519,-9.0000,0.8187,0,0
631.0198,Block3,10.4259,-9.0000,-6.7669,0,0
631.0398,Block0,9.5034,-9.0000,5.9167,0,0
631.0398,Block1,6.6281,-9.0000,10.5951,0,0
631.0398,Block2,-3.8519,-9.0000,0.8187,0,0
631.0398,Block3,10.4256,-9.0000,-6.7672,0,0
631.0598,Block0,9.4897,-9.0000,5.9455,0,0
631.0598,Block1,6.6281,-9.0000,10.5951,0,0
631.0598,Block2,-3.8519,-9.0000,0.8187,0,0
631.0598,Block3,10.4256,-9.0000,-6.7672,0,0
631.0798,Block0,9.4780,-9.0000,5.9700,0,0
631.0798,Block1,6.6281,-9.0000,10.5951,0,0
631.0798,Block2,-3.8519,-9.0000,0.8187,0,0
631.0798,Block3,10.4256,-9.0000,-6.7672,1,0
631.0998,Block0,9.4683,-9.0000,5.9903,0,0
631.0998,Block1,6.6281,-9.0000,10.5951,0,0
631.0998,Block2,-3.8519,-9.0000,0.8187,0,0
631.0998,Block3,10.4256,-9.0000,-6.7672,1,0
631.1198,Block0,9.4607,-9.0000,6.0063,0,0
631.1198,Block1,6.6281,-9.0000,10.5951,0,0
631.1198,Block2,-3.8519,-9.0000,0.8187,0,0
631.1198,Block3,10.4256,-9.0000,-6.7672,1,0
631.1398,Block0,9.4550,-9.0000,6.0181,0,0
631.1398,Block1,6.6281,-9.0000,10.5951,0,0
631.1398,Block2,-3.8519,-9.0000,0.8187,0,0
631.1398,Block3,10.4256,-9.0000,-6.7672,1,0
631.1598,Block0,9.4514,-9.0000,6.0256,0,0
631.1598,Block1,6.6281,-9.0000,10.5951,0,0
631.1598,Block2,-3.8519,-9.0000,0.8187,0,0
631.1598,Block3,10.4256,-9.0000,-6.7672,1,0
631.1797,Block0,9.4498,-9.0000,6.0288,0,0
631.1797,Block1,6.6281,-9.0000,10.5951,0,0
631.1797,Block2,-3.8519,-9.0000,0.8187,0,0
631.1797,Block3,10.4256,-9.0000,-6.7672,1,0
631.1998,Block0,9.4496,-9.0000,6.0289,0,0
631.1998,Block1,6.6281,-9.0000,10.5951,0,0
631.1998,Block2,-3.8519,-9.0000,0.8187,0,0
631.1998,Block3,10.4256,-9.0000,-6.7672,1,0
631.2198,Block0,9.4496,-9.0000,6.0289,0,0
631.2198,Block1,6.6281,-9.0000,10.5951,0,0
631.2198,Block2,-3.8519,-9.0000,0.8187,0,0
631.2198,Block3,10.4256,-9.0000,-6.7672,1,0
631.2397,Block0,9.4496,-9.0000,6.0289,0,0
631.2397,Block1,6.6281,-9.0000,10.5951,0,0
631.2397,Block2,-3.8519,-9.0000,0.8187,0,0
631.2397,Block3,10.4256,-9.0000,-6.7672,1,0
631.2598,Block0,9.4496,-9.0000,6.0289,0,0
631.2598,Block1,6.6281,-9.0000,10.5951,0,0
631.2598,Block2,-3.8519,-9.0000,0.8187,0,0
631.2598,Block3,10.4256,-9.0000,-6.7672,1,0
631.2798,Block0,9.4496,-9.0000,6.0289,0,0
631.2798,Block1,6.6281,-9.0000,10.5951,0,0
631.2798,Block2,-3.8519,-9.0000,0.8187,0,0
631.2798,Block3,10.4256,-9.0000,-6.7672,0,0
631.2998,Block0,9.4496,-9.0000,6.0289,0,0
631.2998,Block1,6.6281,-9.0000,10.5951,0,0
631.2998,Block2,-3.8519,-9.0000,0.8187,0,0
631.2998,Block3,10.4740,-9.0000,-6.7574,0,1
631.3198,Block0,9.4496,-9.0000,6.0289,0,0
631.3198,Block1,6.6281,-9.0000,10.5951,0,0
631.3198,Block2,-3.8519,-9.0000,0.8187,0,0
631.3198,Block3,10.5319,-9.0000,-6.7454,0,1
631.3398,Block0,9.4496,-9.0000,6.0289,0,0
631.3398,Block1,6.6281,-9.0000,10.5951,0,0
631.3398,Block2,-3.8519,-9.0000,0.8187,0,0
631.3398,Block3,10.6011,-9.0000,-6.7530,0,1
631.3598,Block0,9.4496,-9.0000,6.0289,0,0
631.3598,Block1,6.6281,-9.0000,10.5951,0,0
631.3598,Block2,-3.8519,-9.0000,0.8187,0,0
631.3598,Block3,10.6102,-9.0000,-6.8279,0,1
631.3798,Block0,9.4496,-9.0000,6.0289,0,0
631.3798,Block1,6.6281,-9.0000,10.5951,0,0
631.3798,Block2,-3.8519,-9.0000,0.8187,0,0
631.3798,Block3,10.6102,-9.0000,-6.8279,1,0
631.3998,Block0,9.4496,-9.0000,6.0289,0,0
631.3998,Block1,6.6281,-9.0000,10.5951,0,0
631.3998,Block2,-3.8519,-9.0000,0.8187,0,0
631.3998,Block3,10.6102,-9.0000,-6.8279,1,0
631.4198,Block0,9.4496,-9.0000,6.0289,0,0
631.4198,Block1,6.6281,-9.0000,10.5951,0,0
631.4198,Block2,-3.8519,-9.0000,0.8187,0,0
631.4198,Block3,10.6102,-9.0000,-6.8279,1,0
631.4398,Block0,9.4496,-9.0000,6.0289,0,0
631.4398,Block1,6.6281,-9.0000,10.5951,0,0
631.4398,Block2,-3.8519,-9.0000,0.8187,0,0
631.4398,Block3,10.6102,-9.0000,-6.8279,1,0
631.4598,Block0,9.4496,-9.0000,6.0289,0,0
631.4598,Block1,6.6281,-9.0000,10.5951,0,0
631.4598,Block2,-3.8519,-9.0000,0.8187,0,0
631.4598,Block3,10.6102,-9.0000,-6.8279,1,0
631.4798,Block0,9.4496,-9.0000,6.0289,0,0
631.4798,Block1,6.6281,-9.0000,10.5951,0,0
631.4798,Block2,-3.8519,-9.0000,0.8187,0,0
631.4798,Block3,10.6102,-9.0000,-6.8279,1,0
631.4998,Block0,9.4496,-9.0000,6.0289,0,0
631.4998,Block1,6.6281,-9.0000,10.5951,0,0
631.4998,Block2,-3.8519,-9.0000,0.8187,0,0
631.4998,Block3,10.6102,-9.0000,-6.8279,1,0
631.5198,Block0,9.4496,-9.0000,6.0289,0,0
631.5198,Block1,6.6281,-9.0000,10.5951,0,0
631.5198,Block2,-3.8519,-9.0000,0.8187,0,0
631.5198,Block3,10.6102,-9.0000,-6.8279,1,0
631.5398,Block0,9.3751,-9.0000,5.8770,0,0
631.5398,Block1,6.6281,-9.0000,10.5951,0,0
631.5398,Block2,-3.8519,-9.0000,0.8187,0,0
631.5398,Block3,10.6102,-9.0000,-6.8279,1,0
631.5598,Block0,9.3043,-9.0000,5.7410,0,0
631.5598,Block1,6.6281,-9.0000,10.5951,0,0
631.5598,Block2,-3.8519,-9.0000,0.8187,0,0
631.5598,Block3,10.6102,-9.0000,-6.8279,1,0
631.5798,Block0,9.2563,-9.0000,5.6068,0,0
631.5798,Block1,6.6281,-9.0000,10.5951,0,0
631.5798,Block2,-3.8519,-9.0000,0.8187,0,0
631.5798,Block3,10.6102,-9.0000,-6.8279,1,0
631.5998,Block0,9.2235,-9.0000,5.4708,0,0
631.5998,Block1,6.6281,-9.0000,10.5951,0,0
631.5998,Block2,-3.8519,-9.0000,0.8187,0,0
631.5998,Block3,10.6102,-9.0000,-6.8279,1,0
631.6198,Block0,9.1989,-9.0000,5.3351,0,0
631.6198,Block1,6.6281,-9.0000,10.5951,0,0
631.6198,Block2,-3.8519,-9.0000,0.8187,0,0
631.6198,Block3,10.6102,-9.0000,-6.8279,1,0
631.6398,Block0,9.1786,-9.0000,5.2019,0,0
631.6398,Block1,6.6281,-9.0000,10.5951,0,0
631.6398,Block2,-3.8519,-9.0000,0.8187,0,0
631.6398,Block3,10.6102,-9.0000,-6.8279,1,0
631.6598,Block0,9.1612,-9.0000,5.0718,0,0
631.6598,Block1,6.6281,-9.0000,10.5951,0,0
631.6598,Block2,-3.8519,-9.0000,0.8187,0,0
631.6598,Block3,10.6102,-9.0000,-6.8279,1,0
631.6797,Block0,9.1450,-9.0000,4.9460,0,0
631.6797,Block1,6.6281,-9.0000,10.5951,0,0
631.6797,Block2,-3.8519,-9.0000,0.8187,0,0
631.6797,Block3,10.6102,-9.0000,-6.8279,1,0
631.6998,Block0,9.1295,-9.0000,4.8249,0,0
631.6998,Block1,6.6281,-9.0000,10.5951,0,0
631.6998,Block2,-3.8519,-9.0000,0.8187,0,0
631.6998,Block3,10.6102,-9.0000,-6.8279,1,0
631.7198,Block0,9.1145,-9.0000,4.7084,0,0
631.7198,Block1,6.6281,-9.0000,10.5951,0,0
631.7198,Block2,-3.8519,-9.0000,0.8187,0,0
631.7198,Block3,10.6102,-9.0000,-6.8279,1,0
631.7397,Block0,9.1001,-9.0000,4.5967,0,0
631.7397,Block1,6.6281,-9.0000,10.5951,0,0
631.7397,Block2,-3.8519,-9.0000,0.8187,0,0
631.7397,Block3,10.6102,-9.0000,-6.8279,1,0
631.7598,Block0,9.0864,-9.0000,4.4895,0,0
631.7598,Block1,6.6281,-9.0000,10.5951,0,0
631.7598,Block2,-3.8519,-9.0000,0.8187,0,0
631.7598,Block3,10.6102,-9.0000,-6.8279,1,0
631.7798,Block0,9.0733,-9.0000,4.3871,0,0
631.7798,Block1,6.6281,-9.0000,10.5951,0,0
631.7798,Block2,-3.8519,-9.0000,0.8187,0,0
631.7798,Block3,10.6102,-9.0000,-6.8279,1,0
631.7998,Block0,9.0608,-9.0000,4.2893,0,0
631.7998,Block1,6.6281,-9.0000,10.5951,0,0
631.7998,Block2,-3.8519,-9.0000,0.8187,0,0
631.7998,Block3,10.6102,-9.0000,-6.8279,1,0
631.8198,Block0,9.0490,-9.0000,4.1962,0,0
631.8198,Block1,6.6281,-9.0000,10.5951,0,0
631.8198,Block2,-3.8519,-9.0000,0.8187,0,0
631.8198,Block3,10.6102,-9.0000,-6.8279,1,0
631.8398,Block0,9.0378,-9.0000,4.1077,0,0
631.8398,Block1,6.6281,-9.0000,10.5951,0,0
631.8398,Block2,-3.8519,-9.0000,0.8187,0,0
631.8398,Block3,10.6102,-9.0000,-6.8279,1,0
631.8598,Block0,9.0272,-9.0000,4.0239,0,0
631.8598,Block1,6.6281,-9.0000,10.5951,0,0
631.8598,Block2,-3.8519,-9.0000,0.8187,0,0
631.8598,Block3,10.6102,-9.0000,-6.8279,1,0
631.8798,Block0,9.0173,-9.0000,3.9448,0,0
631.8798,Block1,6.6281,-9.0000,10.5951,0,0
631.8798,Block2,-3.8519,-9.0000,0.8187,0,0
631.8798,Block3,10.6102,-9.0000,-6.8279,1,0
631.8998,Block0,9.0079,-9.0000,3.8703,0,0
631.8998,Block1,6.6281,-9.0000,10.5951,0,0
631.8998,Block2,-3.8519,-9.0000,0.8187,0,0
631.8998,Block3,10.6102,-9.0000,-6.8279,1,0
631.9198,Block0,8.9992,-9.0000,3.8005,0,0
631.9198,Block1,6.6281,-9.0000,10.5951,0,0
631.9198,Block2,-3.8519,-9.0000,0.8187,0,0
631.9198,Block3,10.6102,-9.0000,-6.8279,1,0
631.9398,Block0,8.9911,-9.0000,3.7354,0,0
631.9398,Block1,6.6281,-9.0000,10.5951,0,0
631.9398,Block2,-3.8519,-9.0000,0.8187,0,0
631.9398,Block3,10.6102,-9.0000,-6.8279,1,0
631.9598,Block0,8.9837,-9.0000,3.6750,0,0
631.9598,Block1,6.6281,-9.0000,10.5951,0,0
631.9598,Block2,-3.8519,-9.0000,0.8187,0,0
631.9598,Block3,10.6102,-9.0000,-6.8279,1,0
631.9798,Block0,8.9768,-9.0000,3.6192,0,0
631.9798,Block1,6.6281,-9.0000,10.5951,0,0
631.9798,Block2,-3.8519,-9.0000,0.8187,0,0
631.9798,Block3,10.6102,-9.0000,-6.8279,1,0
631.9998,Block0,8.9705,-9.0000,3.5681,0,0
631.9998,Block1,6.6281,-9.0000,10.5951,0,0
631.9998,Block2,-3.8519,-9.0000,0.8187,0,0
631.9998,Block3,10.6102,-9.0000,-6.8279,1,0
632.0198,Block0,8.9649,-9.0000,3.5216,0,0
632.0198,Block1,6.6281,-9.0000,10.5951,0,0
632.0198,Block2,-3.8519,-9.0000,0.8187,0,0
632.0198,Block3,10.6102,-9.0000,-6.8279,1,0
632.0398,Block0,8.9598,-9.0000,3.4798,0,0
632.0398,Block1,6.6281,-9.0000,10.5951,0,0
632.0398,Block2,-3.8519,-9.0000,0.8187,0,0
632.0398,Block3,10.6102,-9.0000,-6.8279,1,0
632.0598,Block0,8.9554,-9.0000,3.4427,0,0
632.0598,Block1,6.6281,-9.0000,10.5951,0,0
632.0598,Block2,-3.8519,-9.0000,0.8187,0,0
632.0598,Block3,10.6102,-9.0000,-6.8279,1,0
632.0798,Block0,8.9516,-9.0000,3.4103,0,0
632.0798,Block1,6.6281,-9.0000,10.5951,0,0
632.0798,Block2,-3.8519,-9.0000,0.8187,0,0
632.0798,Block3,10.6102,-9.0000,-6.8279,1,0
632.0998,Block0,8.9483,-9.0000,3.3825,0,0
632.0998,Block1,6.6281,-9.0000,10.5951,0,0
632.0998,Block2,-3.8519,-9.0000,0.8187,0,0
632.0998,Block3,10.6102,-9.0000,-6.8279,1,0
632.1198,Block0,8.9456,-9.0000,3.3595,0,0
632.1198,Block1,6.6281,-9.0000,10.5951,0,0
632.1198,Block2,-3.8519,-9.0000,0.8187,0,0
632.1198,Block3,10.6102,-9.0000,-6.8279,1,0
632.1398,Block0,8.9436,-9.0000,3.3410,0,0
632.1398,Block1,6.6281,-9.0000,10.5951,0,0
632.1398,Block2,-3.8519,-9.0000,0.8187,0,0
632.1398,Block3,10.6102,-9.0000,-6.8279,1,0
632.1598,Block0,8.9420,-9.0000,3.3273,0,0
632.1598,Block1,6.6281,-9.0000,10.5951,0,0
632.1598,Block2,-3.8519,-9.0000,0.8187,0,0
632.1598,Block3,10.6102,-9.0000,-6.8279,1,0
632.1797,Block0,8.9411,-9.0000,3.3182,0,0
632.1797,Block1,6.6281,-9.0000,10.5951,0,0
632.1797,Block2,-3.8519,-9.0000,0.8187,0,0
632.1797,Block3,10.6102,-9.0000,-6.8279,1,0
632.1998,Block0,8.9407,-9.0000,3.3138,0,0
632.1998,Block1,6.6281,-9.0000,10.5951,0,0
632.1998,Block2,-3.8519,-9.0000,0.8187,0,0
632.1998,Block3,10.6102,-9.0000,-6.8279,1,0
632.2198,Block0,8.9409,-9.0000,3.3137,0,0
632.2198,Block1,6.6281,-9.0000,10.5951,0,0
632.2198,Block2,-3.8519,-9.0000,0.8187,0,0
632.2198,Block3,10.6102,-9.0000,-6.8279,1,0
632.2397,Block0,8.9409,-9.0000,3.3137,0,0
632.2397,Block1,6.6281,-9.0000,10.5951,0,0
632.2397,Block2,-3.8519,-9.0000,0.8187,0,0
632.2397,Block3,10.6102,-9.0000,-6.8279,1,0
632.2598,Block0,8.9409,-9.0000,3.3137,0,0
632.2598,Block1,6.6281,-9.0000,10.5951,0,0
632.2598,Block2,-3.8519,-9.0000,0.8187,0,0
632.2598,Block3,10.6102,-9.0000,-6.8279,1,0
632.2798,Block0,8.9409,-9.0000,3.3137,0,0
632.2798,Block1,6.6281,-9.0000,10.5951,0,0
632.2798,Block2,-3.8519,-9.0000,0.8187,0,0
632.2798,Block3,10.6102,-9.0000,-6.8279,1,0
632.2998,Block0,8.9409,-9.0000,3.3137,0,0
632.2998,Block1,6.6281,-9.0000,10.5951,0,0
632.2998,Block2,-3.8519,-9.0000,0.8187,0,0
632.2998,Block3,10.6102,-9.0000,-6.8279,1,0
632.3198,Block0,8.9409,-9.0000,3.3137,0,0
632.3198,Block1,6.6281,-9.0000,10.5951,0,0
632.3198,Block2,-3.8519,-9.0000,0.8187,0,0
632.3198,Block3,10.6102,-9.0000,-6.8279,1,0
632.3398,Block0,8.9409,-9.0000,3.3137,0,0
632.3398,Block1,6.6281,-9.0000,10.5951,0,0
632.3398,Block2,-3.8519,-9.0000,0.8187,0,0
632.3398,Block3,10.6102,-9.0000,-6.8279,1,0
632.3598,Block0,8.9409,-9.0000,3.3137,0,0
