time,x,y,z,isActive
629.9998,10.7319,-49.0000,-3.6999,630630.0198,10.7319,-49.0000,-3.69630.03630.0398,10.7319,-49.0000,-3630.0598,630.0598,10.7319,-49.0000630.0798,7.5630.0798,10.7319,-49.0630.0998,7.5494630.0998,10.7319,-4630.1198,7.5494,1.630.1198,10.7319630.1398,7.5494,1.000630.1398,10.7630.1598,7.5494,1.0000,-630.1598,1630.1797,7.5494,1.0000,-0.1630.179630.1998,7.5494,1.0000,-0.1253630.630.2198,7.5494,1.0000,-0.1253,16630.2398,7.5494,1.0000,-0.1253,1
630.2598,7.5494,1.0000,-0.1253,1
630.2798,7.5494,1.0000,-0.1253,1
630.2998,7.5494,1.0000,-0.1253,1
630.3198,7.5494,1.0000,-0.1253,1
630.3398,7.5494,1.0000,-0.1253,1
630.3598,7.5494,1.0000,-0.1253,1
630.3798,7.5494,1.0000,-0.1253,1
630.3998,7.5494,1.0000,-0.1253,1
630.4198,7.5494,1.0000,-0.1253,1
630.4398,7.5494,1.0000,-0.1253,1
630.4598,7.5494,1.0000,-0.1253,1
630.4798,7.5494,1.0000,-0.1253,1
630.4998,7.5494,1.0000,-0.1253,1
630.5198,7.5494,1.0000,-0.1253,1
630.5398,7.5494,1.0000,-0.1253,1
630.5598,7.5494,1.0000,-0.1253,1
630.5798,7.5494,1.0000,-0.1253,1
630.5998,7.5494,1.0000,-0.1253,1
630.6198,7.5494,1.0000,-0.1253,1
630.6398,7.5494,1.0000,-0.1253,1
630.6598,7.5494,1.0000,-0.1253,1
630.6797,7.5494,1.0000,-0.1253,1
630.6998,7.5494,1.0000,-0.1253,1
630.7198,7.5494,1.0000,-0.1253,1
630.7397,7.5494,1.0000,-0.1253,1
630.7598,7.5494,1.0000,-0.1253,1
630.7798,7.5494,1.0000,-0.1253,1
630.7998,7.5494,1.0000,-0.1253,1
630.8198,7.5494,1.0000,-0.1253,1
630.8398,7.5494,1.0000,-0.1253,1
630.8598,7.5494,1.0000,-0.1253,1
630.8798,7.5494,1.0000,-0.1253,1
630.8998,7.5494,1.0000,-0.1253,1
630.9198,7.5494,1.0000,-0.1253,1
630.9398,7.5494,1.0000,-0.1253,1
630.9598,7.5494,1.0000,-0.1253,1
630.9798,7.5494,1.0000,-0.1253,1
630.9998,7.5494,1.0000,-0.1253,1
631.0198,7.5494,1.0000,-0.1253,1
631.0398,7.5494,1.0000,-0.1253,1
631.0598,7.5494,1.0000,-0.1253,1
631.0798,7.5494,1.0000,-0.1253,1
631.0998,7.5494,1.0000,-0.1253,1
631.1198,7.5494,1.0000,-0.1253,1
631.1398,7.5494,1.0000,-0.1253,1
631.1598,7.5494,1.0000,-0.1253,1
631.1797,7.5494,1.0000,-0.1253,1
631.1998,7.5494,1.0000,-0.1253,1
631.2198,7.5494,1.0000,-0.1253,1
631.2397,7.5494,1.0000,-0.1253,1
631.2598,7.5494,1.0000,-0.1253,1
631.2798,7.5494,1.0000,-0.1253,1
631.2998,7.5494,1.0000,-0.1253,1
631.3198,7.5494,1.0000,-0.1253,1
631.3398,7.5494,1.0000,-0.1253,1
631.3598,7.5494,1.0000,-0.1253,1
631.3798,7.5494,1.0000,-0.1253,1
631.3998,7.5494,1.0000,-0.1253,1
631.4198,7.5494,1.0000,-0.1253,1
631.4398,7.5494,1.0000,-0.1253,1
631.4598,7.5494,1.0000,-0.1253,1
631.4798,7.5494,1.0000,-0.1253,1
631.4998,7.5494,1.0000,-0.1253,1
631.5198,7.5494,1.0000,-0.1253,1
631.5398,7.5494,1.0000,-0.1253,1
631.5598,7.5494,1.0000,-0.1253,1
631.5798,7.5494,1.0000,-0.1253,1
631.5998,7.5494,1.0000,-0.1253,1
631.6198,7.5494,1.0000,-0.1253,1
631.6398,7.5494,1.0000,-0.1253,1
631.6598,7.5494,1.0000,-0.1253,1
631.6797,7.5494,1.0000,-0.1253,1
631.6998,7.5494,1.0000,-0.1253,1
631.7198,7.5494,1.0000,-0.1253,1
631.7397,7.5494,1.0000,-0.1253,1
631.7598,7.5494,1.0000,-0.1253,1
631.7798,7.5494,1.0000,-0.1253,1
631.7998,7.5494,1.0000,-0.1253,1
631.8198,7.5494,1.0000,-0.1253,1
631.8398,7.5494,1.0000,-0.1253,1
631.8598,7.5494,1.0000,-0.1253,1
631.8798,7.5494,1.0000,-0.1253,1
631.8998,7.5494,1.0000,-0.1253,1
631.9198,7.5494,1.0000,-0.1253,1
631.9398,7.5494,1.0000,-0.1253,1
631.9598,7.5494,1.0000,-0.1253,1
