time,x,y,z,isActive
629.9998,-4.7148,-49.0000,-1.6190,636630.0198,-4.7131,-49.0000,-1.62630.63630.0398,-4.7131,-49.0000,-1630.05630630.0598,-4.6798,-49.0000630.0798630.630.0798,-4.6284,-49.0630.0998,-630.0630.0998,-4.5692,-4630.1198,-4.630.11630.1198,-4.5094630.1398,-4.60630.139630.1398,-4.4630.1598,-4.6439630.1598630.1598,-630.1797,-4.7392,1630.1797,630.179630.1998,-4.8764,1.0630.1998,8630.630.2198,-5.0450,1.000630.2198,8.6630.2398,-5.2375,1.0000,630.2398,8630.2598,-5.3401,1.0000,7.630.2598630.2798,-5.3870,1.0000,6.96630.27630.2998,-5.4023,1.0000,6.8231630.630.3198,-5.4018,1.0000,6.6337,163630.3398,-5.3961,1.0000,6.4082,1
630.3598,-5.3922,1.0000,6.2558,1
630.3798,-5.2935,1.0000,6.1605,1
630.3998,-5.1301,1.0000,6.1014,1
630.4198,-4.9223,1.0000,6.0645,1
630.4398,-4.6841,1.0000,6.0406,1
630.4598,-4.4250,1.0000,6.0232,1
630.4798,-4.3095,1.0000,6.0875,1
630.4998,-4.2864,1.0000,6.2100,1
630.5198,-4.3212,1.0000,6.3754,1
630.5398,-4.3905,1.0000,6.5730,1
630.5598,-4.4785,1.0000,6.7954,1
630.5798,-4.5724,1.0000,7.0375,1
630.5998,-4.6751,1.0000,7.2914,1
630.6198,-4.7884,1.0000,7.5510,1
630.6398,-4.9136,1.0000,7.8123,1
630.6598,-5.0512,1.0000,8.0720,1
630.6797,-5.1998,1.0000,8.1686,1
630.6998,-5.3611,1.0000,8.1589,1
630.7198,-5.5367,1.0000,8.0816,1
630.7397,-5.7270,1.0000,7.9632,1
630.7598,-5.9322,1.0000,7.8220,1
630.7798,-6.1517,1.0000,7.7807,1
630.7998,-6.3802,1.0000,7.8083,1
630.8198,-6.6143,1.0000,7.8839,1
630.8398,-6.8515,1.0000,7.9931,1
630.8598,-7.0901,1.0000,8.1264,1
630.8798,-7.1692,1.0000,8.1640,1
630.8998,-7.1430,1.0000,8.1378,1
630.9198,-7.0455,1.0000,8.0666,1
630.9398,-6.8996,1.0000,7.9638,1
630.9598,-6.7211,1.0000,7.8385,1
630.9798,-6.6374,1.0000,7.6641,1
630.9998,-6.6188,1.0000,7.4568,1
631.0198,-6.6456,1.0000,7.2272,1
631.0398,-6.7041,1.0000,6.9829,1
631.0598,-6.7852,1.0000,6.7288,1
631.0798,-6.8317,1.0000,6.6541,1
631.0998,-6.8622,1.0000,6.6989,1
631.1198,-6.8901,1.0000,6.8251,1
631.1398,-6.9241,1.0000,7.0063,1
631.1598,-6.9698,1.0000,7.2236,1
631.1797,-6.9363,1.0000,7.2980,1
631.1998,-6.8447,1.0000,7.2817,1
631.2198,-6.7085,1.0000,7.2090,1
631.2397,-6.5374,1.0000,7.1032,1
631.2598,-6.3386,1.0000,6.9804,1
631.2798,-6.1244,1.0000,6.9531,1
631.2998,-5.9037,1.0000,6.9957,1
631.3198,-5.6826,1.0000,7.0907,1
631.3398,-5.4657,1.0000,7.2259,1
631.3598,-5.2563,1.0000,7.3928,1
631.3798,-5.0175,1.0000,7.5186,1
631.3998,-4.7587,1.0000,7.6168,1
631.4198,-4.4862,1.0000,7.6968,1
631.4398,-4.2045,1.0000,7.7647,1
631.4598,-3.9165,1.0000,7.8249,1
631.4798,-3.6334,1.0000,7.9091,1
631.4998,-3.3529,1.0000,8.0081,1
631.5198,-3.0732,1.0000,8.1155,1
631.5398,-2.7934,1.0000,8.2270,1
631.5598,-2.5129,1.0000,8.3394,1
631.5798,-2.4018,1.0000,8.3583,1
631.5998,-2.4074,1.0000,8.3202,1
631.6198,-2.4945,1.0000,8.2468,1
631.6398,-2.6398,1.0000,8.1536,1
631.6598,-2.8274,1.0000,8.0516,1
631.6797,-2.8595,1.0000,7.9630,1
631.6998,-2.7873,1.0000,7.8830,1
631.7198,-2.6441,1.0000,7.8082,1
631.7397,-2.4523,1.0000,7.7367,1
631.7598,-2.2272,1.0000,7.6674,1
631.7798,-1.9881,1.0000,7.5752,1
631.7998,-1.7385,1.0000,7.4692,1
631.8198,-1.4809,1.0000,7.3553,1
631.8398,-1.2170,1.0000,7.2377,1
631.8598,-0.9480,1.0000,7.1192,1
631.8798,-0.6681,1.0000,7.0466,1
631.8998,-0.3812,1.0000,7.0096,1
631.9198,-0.0900,1.0000,7.0010,1
631.9398,0.2031,1.0000,7.0159,1
631.9598,0.4966,1.0000,7.0510,1
631.9798,0.6356,1.0000,6.9986,1
631.9998,0.6663,1.0000,6.8906,1
632.0198,0.6536,1.0000,6.8449,1
632.0398,0.5981,1.0000,6.7636,1
632.0598,0.5074,1.0000,6.6646,1
632.0798,0.3605,1.0000,6.6428,1
632.0998,0.1733,1.0000,6.6690,1
632.1198,-0.0437,1.0000,6.7233,1
632.1398,-0.2830,1.0000,6.7919,1
632.1598,-0.5391,1.0000,6.8654,1
632.1797,-0.6175,1.0000,6.8913,1
632.1998,-0.5802,1.0000,6.8798,1
632.2198,-0.4656,1.0000,6.8368,1
632.2397,-0.3005,1.0000,6.7664,1
632.2598,-0.1035,1.0000,6.6718,1
632.2798,0.1271,1.0000,6.6144,1
632.2998,0.3810,1.0000,6.5787,1
632.3198,0.6509,1.0000,6.5539,1
632.3398,0.9316,1.0000,6.5329,1
632.3598,1.2196,1.0000,6.5107,1
632.3798,1.3381,1.0000,6.4362,1
632.3998,1.3448,1.0000,6.3237,1
632.4198,1.2785,1.0000,6.1819,1
632.4398,1.1653,1.0000,6.0171,1
632.4598,1.0228,1.0000,5.8335,1
632.4798,0.9912,1.0000,5.7830,1
632.4998,1.0317,1.0000,5.8212,1
632.5198,1.1206,1.0000,5.9209,1
632.5398,1.2416,1.0000,6.0639,1
632.5598,1.3836,1.0000,6.2373,1
632.5798,1.5760,1.0000,6.3418,1
632.5998,1.8015,1.0000,6.3918,1
632.6198,2.0476,1.0000,6.3975,1
632.6398,2.3054,1.0000,6.3659,1
632.6598,2.5680,1.0000,6.3018,1
632.6797,2.8178,1.0000,6.1919,1
632.6998,3.0607,1.0000,6.0530,1
632.7198,3.3010,1.0000,5.8966,1
632.7397,3.5414,1.0000,5.7305,1
632.7598,3.7836,1.0000,5.5601,1
632.7798,4.0456,1.0000,5.4463,1
632.7998,4.3209,1.0000,5.3745,1
632.8198,4.6050,1.0000,5.3350,1
632.8398,4.8948,1.0000,5.3211,1
632.8598,5.1878,1.0000,5.3283,1
632.8798,5.3199,1.0000,5.2625,1
632.8998,5.3437,1.0000,5.1475,1
632.9198,5.2951,1.0000,4.9982,1
632.9398,5.1976,1.0000,4.8246,1
632.9598,5.0673,1.0000,4.6338,1
632.9798,5.0264,1.0000,4.4197,1
632.9998,5.0471,1.0000,4.1902,1
633.0198,5.1105,1.0000,3.9507,1
633.0398,5.2041,1.0000,3.7048,1
633.0598,5.3192,1.0000,3.4550,1
633.0798,5.3190,1.0000,3.2281,1
633.0998,5.2426,1.0000,3.0141,1
633.1198,5.1165,1.0000,2.8060,1
633.1398,4.9589,1.0000,2.5993,1
633.1598,4.7820,1.0000,2.3908,1
633.1797,4.7394,1.0000,2.1911,1
633.1998,4.7846,1.0000,1.9932,1
633.2198,4.8860,1.0000,1.7924,1
633.2397,5.0217,1.0000,1.5854,1
633.2598,5.1770,1.0000,1.3707,1
633.2798,5.1988,1.0000,1.2758,1
633.2998,5.1369,1.0000,1.2688,1
633.3198,5.0232,1.0000,1.3279,1
633.3398,4.8802,1.0000,1.4388,1
633.3598,4.7240,1.0000,1.5909,1
633.3798,4.6093,1.0000,1.7909,1
633.3998,4.5231,1.0000,2.0236,1
633.4198,4.4564,1.0000,2.2786,1
633.4398,4.4033,1.0000,2.5490,1
633.4598,4.3597,1.0000,2.8299,1
633.4798,4.2344,1.0000,3.0050,1
633.4998,4.0552,1.0000,3.1010,1
633.5198,3.8414,1.0000,3.1362,1
633.5398,3.6064,1.0000,3.1232,1
633.5598,3.3599,1.0000,3.0706,1
633.5798,3.2068,1.0000,3.1307,1
633.5998,3.1131,1.0000,3.2675,1
633.6198,3.0559,1.0000,3.4569,1
633.6398,3.0195,1.0000,3.6825,1
633.6598,2.9936,1.0000,3.9330,1
633.6797,2.9032,1.0000,4.0390,1
633.6998,2.7698,1.0000,4.0470,1
