time,x,y,z,isActive
629.9998,-0.9299,-49.0000,-2.2787,163630.0198,-0.9299,-49.0000,-2.2787630.630.0398,-0.9299,-49.0000,-2.27630.05630.0598,-0.8394,-49.0000,-2.630.0798630.0798,-0.6871,-49.0000,-630.0998,-630.0998,-0.4927,-49.0000630.1198,-2.630.1198,-0.2697,-49.00630.1398,-2.69630.1398,-0.0274,-49.630.1598,-2.6339630.1598,0.0613,-49630.1797,-2.5463,630.1797,0.0453,-4630.1998,-2.4373,1630.1998,-0.0426,630.2198,-2.3123,1.0630.2198,-0.180630.2398,-2.1752,1.000630.2398,-0.3630.2598,-2.1602,1.0000,630.2598,-0630.2798,-2.2306,1.0000,-1630.2798,630.2998,-2.3636,1.0000,-1.5630.299630.3198,-2.5428,1.0000,-1.489630.3630.3398,-2.7564,1.0000,-1.4096,630630.3598,-2.9008,1.0000,-1.3557,16630.3798,-3.0945,1.0000,-1.3048,1
630.3998,-3.3220,1.0000,-1.2554,1
630.4198,-3.5726,1.0000,-1.2064,1
630.4398,-3.8389,1.0000,-1.1570,1
630.4598,-4.1158,1.0000,-1.1070,1
630.4798,-4.3875,1.0000,-1.1230,1
630.4998,-4.6552,1.0000,-1.1848,1
630.5198,-4.9196,1.0000,-1.2785,1
630.5398,-5.1815,1.0000,-1.3946,1
630.5598,-5.4411,1.0000,-1.5268,1
630.5798,-5.5926,1.0000,-1.7104,1
630.5998,-5.6736,1.0000,-1.9297,1
630.6198,-5.7099,1.0000,-2.1740,1
630.6398,-5.7188,1.0000,-2.4360,1
630.6598,-5.7123,1.0000,-2.7105,1
630.6797,-5.6466,1.0000,-2.9728,1
630.6998,-5.5397,1.0000,-3.2258,1
630.7198,-5.4037,1.0000,-3.4718,1
630.7397,-5.2469,1.0000,-3.7122,1
630.7598,-5.0750,1.0000,-3.9478,1
630.7798,-4.9576,1.0000,-4.2054,1
630.7998,-4.8777,1.0000,-4.4779,1
630.8198,-4.8236,1.0000,-4.7605,1
630.8398,-4.7874,1.0000,-5.0502,1
630.8598,-4.7636,1.0000,-5.3445,1
630.8798,-4.6512,1.0000,-5.5333,1
630.8998,-4.4785,1.0000,-5.6507,1
630.9198,-4.2648,1.0000,-5.7202,1
630.9398,-4.0230,1.0000,-5.7575,1
630.9598,-3.7619,1.0000,-5.7735,1
630.9798,-3.5596,1.0000,-5.8781,1
630.9998,-3.4006,1.0000,-6.0438,1
631.0198,-3.2746,1.0000,-6.2517,1
631.0398,-3.1743,1.0000,-6.4891,1
631.0598,-3.0951,1.0000,-6.7472,1
631.0798,-3.1172,1.0000,-6.9829,1
631.0998,-3.2020,1.0000,-7.2107,1
631.1198,-3.3227,1.0000,-7.4394,1
631.1398,-3.4604,1.0000,-7.6747,1
631.1598,-3.6018,1.0000,-7.9195,1
631.1797,-3.7856,1.0000,-8.0444,1
631.1998,-3.9984,1.0000,-8.0886,1
631.2198,-4.2314,1.0000,-8.0787,1
631.2397,-4.4786,1.0000,-8.0327,1
631.2598,-4.7359,1.0000,-7.9628,1
631.2798,-4.8387,1.0000,-7.8502,1
631.2998,-4.8378,1.0000,-7.7082,1
631.3198,-4.7675,1.0000,-7.5449,1
631.3398,-4.6507,1.0000,-7.3661,1
631.3598,-4.5029,1.0000,-7.1757,1
631.3798,-4.4785,1.0000,-7.1090,1
631.3998,-4.5357,1.0000,-7.1242,1
631.4198,-4.6491,1.0000,-7.1951,1
631.4398,-4.8013,1.0000,-7.3040,1
631.4598,-4.9802,1.0000,-7.4388,1
631.4798,-5.0202,1.0000,-7.4745,1
631.4998,-4.9679,1.0000,-7.4461,1
631.5198,-4.8512,1.0000,-7.3754,1
631.5398,-4.6895,1.0000,-7.2769,1
631.5598,-4.4961,1.0000,-7.1608,1
631.5798,-4.3697,1.0000,-7.1788,1
631.5998,-4.2834,1.0000,-7.2874,1
631.6198,-4.2193,1.0000,-7.4575,1
631.6398,-4.1654,1.0000,-7.6694,1
631.6598,-4.1135,1.0000,-7.9093,1
631.6797,-4.0811,1.0000,-8.1695,1
631.6998,-4.0605,1.0000,-8.4437,1
631.7198,-4.0463,1.0000,-8.7275,1
631.7397,-4.0350,1.0000,-9.0179,1
631.7598,-4.0242,1.0000,-9.3127,1
631.7798,-4.0767,1.0000,-9.5899,1
631.7998,-4.1785,1.0000,-9.8497,1
631.8198,-4.3196,1.0000,-10.0920,1
631.8398,-4.4927,1.0000,-10.3161,1
631.8598,-4.6923,1.0000,-10.5212,163631.8798,-4.7382,1.0000,-10.6972631.631.8998,-4.6785,1.0000,-10.84631.91631.9198,-4.5460,1.0000,-10.631.9398631.9398,-4.3626,1.0000,-1631.9598,8631.9598,-4.1436,1.0000,631.9798,8.8631.9798,-4.0898,1.000631.9998,9.034631.9998,-4.1456,1.0632.0198,9.1540,632.0198,-4.2770,1632.0398,9.2551,-9632.0398,-4.4605632.0598,9.3412,-9.0632.0598,-4.68632.0798,9.3985,-9.000632.0798,-4.632.0998,9.4355,-9.0000,632.0998,-632.1198,9.4581,-9.0000,9.632.1198632.1398,9.4703,-9.0000,9.61632.13632.1598,9.4748,-9.0000,9.9101632.632.1797,9.4072,-9.0000,10.1797,632632.1998,9.2890,-9.0000,10.4282,163632.2198,9.1348,-9.0000,10.6604,16632.2397,8.9544,-9.0000,10.8798,1
632.2598,8.7547,-9.0000,11.0886,1
632.2798,8.6464,-9.0000,11.3237,1
632.2998,8.6054,-9.0000,11.5751,1
632.3198,8.6153,-9.0000,11.8354,1
632.3398,8.6649,-9.0000,12.0998,1
632.3598,8.7454,-9.0000,11.9200,1
632.3798,8.7815,-9.0000,11.8258,1
632.3998,8.7934,-9.0000,11.6664,1
632.4198,8.7942,-9.0000,11.4616,1
632.4398,8.7930,-9.0000,11.2254,1
632.4598,8.7961,-9.0000,10.9678,1
632.4798,8.8904,-9.0000,10.7631,1
632.4998,9.0478,-9.0000,10.5975,1
632.5198,9.2491,-9.0000,10.4617,1
632.5398,9.4809,-9.0000,10.3493,1
632.5598,9.7343,-9.0000,10.2562,1
632.5798,9.8507,-9.0000,10.1136,1
632.5998,9.8718,-9.0000,9.9395,1
632.6198,9.8260,-9.0000,9.7454,1
632.6398,9.7323,-9.0000,9.5395,1
632.6598,9.6039,-9.0000,9.3272,1
632.6797,9.4244,-9.0000,9.2128,1
632.6998,9.2107,-9.0000,9.1664,1
632.7198,8.9741,-9.0000,9.1674,1
632.7397,8.7223,-9.0000,9.2021,1
632.7598,8.4606,-9.0000,9.2612,1
632.7798,8.1935,-9.0000,9.3403,1
632.7998,7.9226,-9.0000,9.4330,1
632.8198,7.6492,-9.0000,9.5352,1
632.8398,7.5060,-9.0000,9.5549,1
632.8598,7.3318,-9.0000,9.5996,1
632.8798,7.2562,-9.0000,9.5459,1
632.8998,7.2504,-9.0000,9.4249,1
632.9198,7.2939,-9.0000,9.2586,1
632.9398,7.3729,-9.0000,9.0624,1
632.9598,7.4780,-9.0000,8.8468,1
632.9798,7.6398,-9.0000,8.7350,1
632.9998,7.8396,-9.0000,8.6951,1
633.0198,8.0648,-9.0000,8.7054,1
633.0398,8.3067,-9.0000,8.7513,1
633.0598,8.5596,-9.0000,8.8230,1
633.0798,8.7109,-9.0000,8.9664,1
633.0998,8.7952,-9.0000,9.1588,1
633.1198,8.8360,-9.0000,9.3852,1
633.1398,8.8493,-9.0000,9.6351,1
633.1598,8.8459,-9.0000,9.9014,1
633.1797,8.8326,-9.0000,10.1791,1
633.1998,8.8172,-9.0000,10.4652,1
633.2198,8.8050,-9.0000,10.7571,1
633.2397,8.7998,-9.0000,11.0529,1
633.2598,8.8038,-9.0000,11.3513,1
633.2798,8.7387,-9.0000,11.6240,1
633.2998,8.6265,-9.0000,11.8790,1
633.3198,8.4840,-9.0000,11.8758,1
633.3398,8.3204,-9.0000,11.8752,1
633.3598,8.1420,-9.0000,11.8750,1
633.3798,8.0127,-9.0000,11.7788,1
633.3998,7.9192,-9.0000,11.6170,1
633.4198,7.8526,-9.0000,11.4102,1
633.4398,7.8070,-9.0000,11.1726,1
633.4598,7.7784,-9.0000,10.9140,1
633.4798,7.6896,-9.0000,10.6700,1
633.4998,7.5597,-9.0000,10.4362,1
633.5198,7.4015,-9.0000,10.2095,1
633.5398,7.2239,-9.0000,9.9878,1
633.5598,7.0328,-9.0000,9.7697,1
633.5798,6.8417,-9.0000,9.5455,1
633.5998,6.6513,-9.0000,9.3166,1
633.6198,6.4617,-9.0000,9.0842,1
633.6398,6.2732,-9.0000,8.8490,1
633.6598,6.0860,-9.0000,8.6115,1
633.6797,5.9612,-9.0000,8.3527,1
633.6998,5.8796,-9.0000,8.0795,1
633.7198,5.8279,-9.0000,7.7964,1
633.7397,5.7973,-9.0000,7.5065,1
633.7598,5.7817,-9.0000,7.2122,1
633.7798,5.7303,-9.0000,6.9235,1
633.7998,5.6584,-9.0000,6.6371,1
633.8198,5.5763,-9.0000,6.3506,1
633.8398,5.4913,-9.0000,6.0629,1
633.8598,5.4082,-9.0000,5.7730,1
633.8798,5.3170,-9.0000,5.6672,1
633.8998,5.2202,-9.0000,5.6851,1
633.9198,5.1182,-9.0000,5.7865,1
633.9398,5.0117,-9.0000,5.9445,1
633.9598,4.9012,-9.0000,6.1409,1
633.9798,4.7308,-9.0000,6.2575,1
633.9998,4.5197,-9.0000,6.3188,1
634.0198,4.2811,-9.0000,6.3416,1
634.0398,4.0239,-9.0000,6.3371,1
634.0598,3.7540,-9.0000,6.3130,1
634.0798,3.6288,-9.0000,6.2189,1
634.0998,3.6069,-9.0000,6.0821,1
634.1198,3.6599,-9.0000,5.9206,1
634.1398,3.7687,-9.0000,5.7472,1
634.1598,3.9200,-9.0000,5.5708,1
634.1797,4.0619,-9.0000,5.5395,1
634.1998,4.1979,-9.0000,5.6062,1
634.2198,4.3308,-9.0000,5.7392,1
634.2397,4.4622,-9.0000,5.9174,1
634.2598,4.5931,-9.0000,6.1262,1
634.2798,4.6286,-9.0000,6.1850,1
634.2998,4.5996,-9.0000,6.1460,1
634.3198,4.5243,-9.0000,6.0412,1
634.3398,4.4156,-9.0000,5.8925,1
634.3598,4.2822,-9.0000,5.7150,1
634.3798,4.2619,-9.0000,5.5280,1
634.3998,4.3215,-9.0000,5.3378,1
634.4198,4.4384,-9.0000,5.1490,1
634.4398,4.5970,-9.0000,4.9645,1
634.4598,4.7868,-9.0000,4.7869,1
634.4798,4.8202,-9.0000,4.6486,1
