time,x,y,z,isActive
30.0000,5.3167,-49.0000,-10.4885,30.30.0200,5.3167,-49.0000,-10.4830.04030.0400,5.3167,-49.0000,-1030.0600,-30.0600,5.3167,-49.0000,30.0800,-5.430.0800,5.3167,-49.0030.1000,-5.437630.1000,5.3167,-4930.1200,-5.4376,1.30.1200,5.3167,30.1400,-5.4376,1.00030.1400,5.3130.1600,-5.4376,1.0000,930.1600,530.1800,-5.4376,1.0000,9.7430.18030.2000,-5.4376,1.0000,9.7484,30.30.2200,-5.4376,1.0000,9.7484,1
30.2400,-5.4376,1.0000,9.7484,1
30.2600,-5.4376,1.0000,9.7484,1
30.2800,-5.4376,1.0000,9.7484,1
30.3000,-5.4376,1.0000,9.7484,1
30.3200,-5.4376,1.0000,9.7484,1
30.3400,-5.4376,1.0000,9.7484,1
30.3600,-5.4376,1.0000,9.7484,1
30.3800,-5.4376,1.0000,9.7484,1
30.4000,-5.4376,1.0000,9.7484,1
30.4200,-5.4376,1.0000,9.7484,1
30.4400,-5.4376,1.0000,9.7484,1
30.4600,-5.4376,1.0000,9.7484,1
30.4800,-5.4376,1.0000,9.7484,1
30.5000,-5.4376,1.0000,9.7484,1
30.5200,-5.4376,1.0000,9.7484,1
30.5400,-5.4376,1.0000,9.7484,1
30.5600,-5.4376,1.0000,9.7484,1
30.5800,-5.4376,1.0000,9.7484,1
30.6000,-5.4376,1.0000,9.7484,1
30.6200,-5.4376,1.0000,9.7484,1
30.6400,-5.4376,1.0000,9.7484,1
30.6600,-5.4376,1.0000,9.7484,1
30.6800,-5.4376,1.0000,9.7484,1
30.7000,-5.4376,1.0000,9.7484,1
30.7200,-5.4376,1.0000,9.7484,1
30.7400,-5.4376,1.0000,9.7484,1
30.7600,-5.4376,1.0000,9.7484,1
30.7800,-5.4376,1.0000,9.7484,1
30.8000,-5.4376,1.0000,9.7484,1
30.8200,-5.4376,1.0000,9.7484,1
30.8400,-5.4376,1.0000,9.7484,1
