time,x,y,z,isActive
30.0000,-9.6501,-49.0000,1.5037,13030.0200,-9.6501,-49.0000,1.503730.030.0400,-9.6501,-49.0000,1.5030.06030.0600,-9.6501,-49.0000,1.30.0800,30.0800,-9.6501,-49.0000,30.1000,0.30.1000,-9.6501,-49.00030.1200,0.8730.1200,-9.6501,-49.030.1400,0.876630.1400,-9.6501,-4930.1600,0.8766,130.1600,-9.6501,-30.1800,0.8766,1.030.1800,-9.650130.2000,0.8766,1.00030.2000,-9.6530.2200,0.8766,1.0000,30.2200,-9.30.2400,0.8766,1.0000,-030.2400,-30.2600,0.8766,1.0000,-0.530.260030.2800,0.8766,1.0000,-0.50430.2830.3000,0.8766,1.0000,-0.5048,30.30.3200,0.8766,1.0000,-0.5048,1330.3400,0.8766,1.0000,-0.5048,1
30.3600,0.8766,1.0000,-0.5048,1
30.3800,0.8766,1.0000,-0.5048,1
30.4000,0.8766,1.0000,-0.5048,1
30.4200,0.8766,1.0000,-0.5048,1
30.4400,0.8766,1.0000,-0.5048,1
30.4600,0.8766,1.0000,-0.5048,1
30.4800,0.8766,1.0000,-0.5048,1
30.5000,0.8766,1.0000,-0.5048,1
30.5200,0.8766,1.0000,-0.5048,1
30.5400,0.8766,1.0000,-0.5048,1
30.5600,0.8766,1.0000,-0.5048,1
30.5800,0.8766,1.0000,-0.5048,1
30.6000,0.8766,1.0000,-0.5048,1
30.6200,0.8766,1.0000,-0.5048,1
30.6400,0.8766,1.0000,-0.5048,1
30.6600,0.8766,1.0000,-0.5048,1
30.6800,0.8766,1.0000,-0.5048,1
30.7000,0.8766,1.0000,-0.5048,1
30.7200,0.8766,1.0000,-0.5048,1
30.7400,0.8766,1.0000,-0.5048,1
30.7600,0.8766,1.0000,-0.5048,1
30.7800,0.8766,1.0000,-0.5048,1
30.8000,0.8766,1.0000,-0.5048,1
30.8200,0.8766,1.0000,-0.5048,1
30.8400,0.8766,1.0000,-0.5048,1
30.8600,0.8766,1.0000,-0.5048,1
30.8800,0.8766,1.0000,-0.5048,1
30.9000,0.8766,1.0000,-0.5048,1
30.9200,0.8766,1.0000,-0.5048,1
30.9400,0.8766,1.0000,-0.5048,1
30.9600,0.8766,1.0000,-0.5048,1
30.9800,0.8766,1.0000,-0.5048,1
31.0000,0.8766,1.0000,-0.5048,1
31.0200,0.8766,1.0000,-0.5048,1
31.0400,0.8766,1.0000,-0.5048,1
31.0600,0.8766,1.0000,-0.5048,1
31.0800,0.8766,1.0000,-0.5048,1
31.1000,0.8766,1.0000,-0.5048,1
31.1200,0.8766,1.0000,-0.5048,1
31.1400,0.8766,1.0000,-0.5048,1
31.1600,0.8766,1.0000,-0.5048,1
31.1800,0.8766,1.0000,-0.5048,1
31.2000,0.8766,1.0000,-0.5048,1
31.2200,0.8766,1.0000,-0.5048,1
31.2400,0.8766,1.0000,-0.5048,1
31.2600,0.8766,1.0000,-0.5048,1
31.2800,0.8766,1.0000,-0.5048,1
31.3000,0.8766,1.0000,-0.5048,1
31.3200,0.8766,1.0000,-0.5048,1
31.3400,0.8766,1.0000,-0.5048,1
31.3600,0.8766,1.0000,-0.5048,1
31.3800,0.8766,1.0000,-0.5048,1
31.4000,0.8766,1.0000,-0.5048,1
31.4200,0.8766,1.0000,-0.5048,1
31.4400,0.8766,1.0000,-0.5048,1
31.4600,0.8766,1.0000,-0.5048,1
31.4800,0.8766,1.0000,-0.5048,1
31.5000,0.8766,1.0000,-0.5048,1
31.5200,0.8766,1.0000,-0.5048,1
31.5400,0.8766,1.0000,-0.5048,1
31.5600,0.8766,1.0000,-0.5048,1
31.5800,0.8766,1.0000,-0.5048,1
31.6000,0.8766,1.0000,-0.5048,1
31.6200,0.8766,1.0000,-0.5048,1
31.6400,0.8766,1.0000,-0.5048,1
31.6600,0.8766,1.0000,-0.5048,1
31.6800,0.8766,1.0000,-0.5048,1
31.7000,0.8766,1.0000,-0.5048,1
31.7200,0.8766,1.0000,-0.5048,1
31.7400,0.8766,1.0000,-0.5048,1
31.7600,0.8766,1.0000,-0.5048,1
31.7800,0.8766,1.0000,-0.5048,1
31.8000,0.8766,1.0000,-0.5048,1
31.8200,0.8766,1.0000,-0.5048,1
31.8400,0.8766,1.0000,-0.5048,1
31.8600,0.8766,1.0000,-0.5048,1
31.8800,0.8766,1.0000,-0.5048,1
31.9000,0.8766,1.0000,-0.5048,1
31.9200,0.8766,1.0000,-0.5048,1
31.9400,0.8766,1.0000,-0.5048,1
31.9600,0.8766,1.0000,-0.5048,1
31.9800,0.8766,1.0000,-0.5048,1
32.0000,0.8766,1.0000,-0.5048,1
32.0200,0.8766,1.0000,-0.5048,1
32.0400,0.8766,1.0000,-0.5048,1
32.0600,0.8766,1.0000,-0.5048,1
32.0800,0.8766,1.0000,-0.5048,1
32.1000,0.8766,1.0000,-0.5048,1
32.1200,0.8766,1.0000,-0.5048,1
32.1400,0.8766,1.0000,-0.5048,1
32.1600,0.8766,1.0000,-0.5048,1
32.1800,0.8766,1.0000,-0.5048,1
32.2000,0.8766,1.0000,-0.5048,1
32.2200,0.8766,1.0000,-0.5048,1
32.2400,0.8766,1.0000,-0.5048,1
32.2600,0.8766,1.0000,-0.5048,1
32.2800,0.8766,1.0000,-0.5048,1
32.3000,0.8766,1.0000,-0.5048,1
32.3200,0.8766,1.0000,-0.5048,1
32.3400,0.8766,1.0000,-0.5048,1
32.3600,0.8766,1.0000,-0.5048,1
32.3800,0.8766,1.0000,-0.5048,1
32.4000,0.8766,1.0000,-0.5048,1
32.4200,0.8766,1.0000,-0.5048,1
32.4400,0.8766,1.0000,-0.5048,1
32.4600,0.8766,1.0000,-0.5048,1
32.4800,0.8766,1.0000,-0.5048,1
32.5000,0.8766,1.0000,-0.5048,1
32.5200,0.8766,1.0000,-0.5048,1
32.5400,0.8766,1.0000,-0.5048,1
32.5600,0.8766,1.0000,-0.5048,1
32.5800,0.8766,1.0000,-0.5048,1
32.6000,0.8766,1.0000,-0.5048,1
32.6200,0.8766,1.0000,-0.5048,1
32.6400,0.8766,1.0000,-0.5048,1
32.6600,0.8766,1.0000,-0.5048,1
32.6800,0.8766,1.0000,-0.5048,1
32.7000,0.8766,1.0000,-0.5048,1
32.7200,0.8766,1.0000,-0.5048,1
32.7400,0.8766,1.0000,-0.5048,1
32.7600,0.8766,1.0000,-0.5048,1
32.7800,0.8766,1.0000,-0.5048,1
32.8000,0.8766,1.0000,-0.5048,1
32.8200,0.8766,1.0000,-0.5048,1
32.8400,0.8766,1.0000,-0.5048,1
32.8600,0.8766,1.0000,-0.5048,1
32.8800,0.8766,1.0000,-0.5048,1
32.9000,0.8766,1.0000,-0.5048,1
32.9200,0.8766,1.0000,-0.5048,1
32.9400,0.8766,1.0000,-0.5048,1
32.9600,0.8766,1.0000,-0.5048,1
32.9800,0.8766,1.0000,-0.5048,1
33.0000,0.8766,1.0000,-0.5048,1
33.0200,0.8766,1.0000,-0.5048,1
33.0400,0.8766,1.0000,-0.5048,1
33.0600,0.8766,1.0000,-0.5048,1
33.0800,0.8766,1.0000,-0.5048,1
33.1000,0.8766,1.0000,-0.5048,1
33.1200,0.8766,1.0000,-0.5048,1
33.1400,0.8766,1.0000,-0.5048,1
33.1600,0.8766,1.0000,-0.5048,1
33.1800,0.8766,1.0000,-0.5048,1
33.2000,0.8766,1.0000,-0.5048,1
33.2200,0.8766,1.0000,-0.5048,1
33.2400,0.8766,1.0000,-0.5048,1
33.2600,0.8766,1.0000,-0.5048,1
33.2800,0.8766,1.0000,-0.5048,1
33.3000,0.8766,1.0000,-0.5048,1
33.3200,0.8766,1.0000,-0.5048,1
33.3400,0.8766,1.0000,-0.5048,1
33.3600,0.8766,1.0000,-0.5048,1
33.3800,0.8766,1.0000,-0.5048,1
33.4000,0.8766,1.0000,-0.5048,1
33.4200,0.8766,1.0000,-0.5048,1
33.4400,0.8766,1.0000,-0.5048,1
33.4600,0.8766,1.0000,-0.5048,1
33.4800,0.8766,1.0000,-0.5048,1
33.5000,0.8766,1.0000,-0.5048,1
33.5200,0.8766,1.0000,-0.5048,1
33.5400,0.8766,1.0000,-0.5048,1
33.5600,0.8766,1.0000,-0.5048,1
33.5800,0.8766,1.0000,-0.5048,1
33.6000,0.8766,1.0000,-0.5048,1
33.6200,0.8766,1.0000,-0.5048,1
33.6400,0.8766,1.0000,-0.5048,1
33.6600,0.8766,1.0000,-0.5048,1
33.6800,0.8766,1.0000,-0.5048,1
33.7000,0.8766,1.0000,-0.5048,1
33.7200,0.8766,1.0000,-0.5048,1
33.7400,0.8766,1.0000,-0.5048,1
33.7600,0.8766,1.0000,-0.5048,1
33.7800,0.8766,1.0000,-0.5048,1
33.8000,0.8766,1.0000,-0.5048,1
33.8200,0.8766,1.0000,-0.5048,1
33.8400,0.8766,1.0000,-0.5048,1
33.8600,0.8766,1.0000,-0.5048,1
33.8800,0.8766,1.0000,-0.5048,1
33.9000,0.8766,1.0000,-0.5048,1
33.9200,0.8766,1.0000,-0.5048,1
33.9400,0.8766,1.0000,-0.5048,1
33.9600,0.8766,1.0000,-0.5048,1
33.9800,0.8766,1.0000,-0.5048,1
34.0000,0.8766,1.0000,-0.5048,1
34.0200,0.8520,1.0000,-0.5973,1
34.0400,0.8123,1.0000,-0.7536,1
34.0600,0.7641,1.0000,-0.9543,1
34.0800,0.7119,1.0000,-1.1857,1
34.1000,0.6588,1.0000,-1.4385,1
34.1200,0.6184,1.0000,-1.7076,1
34.1400,0.5865,1.0000,-1.9878,1
34.1600,0.5606,1.0000,-2.2757,1
34.1800,0.5386,1.0000,-2.5687,1
34.2000,0.5194,1.0000,-2.8653,1
34.2200,0.4673,1.0000,-2.9773,1
34.2400,0.3941,1.0000,-2.9648,1
34.2600,0.3062,1.0000,-2.8682,1
34.2800,0.2083,1.0000,-2.7139,1
34.3000,0.1037,1.0000,-2.5200,1
34.3200,-0.0026,1.0000,-2.2977,1
34.3400,-0.1137,1.0000,-2.0574,1
34.3600,-0.2316,1.0000,-1.8065,1
34.3800,-0.3575,1.0000,-1.5499,1
34.4000,-0.4923,1.0000,-1.2913,1
34.4200,-0.5834,1.0000,-1.2134,1
34.4400,-0.6430,1.0000,-1.2567,1
34.4600,-0.6809,1.0000,-1.3821,1
34.4800,-0.7027,1.0000,-1.5637,1
34.5000,-0.7122,1.0000,-1.7839,1
34.5200,-0.8148,1.0000,-1.9446,1
34.5400,-0.9807,1.0000,-2.0646,1
34.5600,-1.1899,1.0000,-2.1563,1
