time,x,y,z,isActive
100.0000,-0.0138,-39.0000,6.3993,110100.0200,-0.0138,-39.0000,6.3993100.100.0400,-0.0138,-39.0000,6.39100.06100.0600,-0.0138,-39.0000,6.100.0800100.0800,-0.0138,-39.0000,100.1000,4100.1000,-0.0138,-39.000100.1200,4.4100.1200,-0.0138,-39.0100.1400,4.404100.1400,-0.0138,-39100.1600,4.4048,100.1600,-0.0138,-100.1800,4.4048,1.100.1800,-0.0138100.2000,4.4048,1.00100.2000,-0.01100.2200,4.4048,1.0000100.2200,-0.100.2400,4.4048,1.0000,1100.2400,-100.2600,4.4048,1.0000,11.100.2600100.2800,4.4048,1.0000,11.30100.28100.3000,4.4048,1.0000,11.3039100.100.3200,4.4048,1.0000,11.3039,110100.3400,4.4048,1.0000,11.3039,1
100.3600,4.4048,1.0000,11.3039,1
100.3800,4.4048,1.0000,11.3039,1
100.4000,4.4048,1.0000,11.3039,1
100.4200,4.4048,1.0000,11.3039,1
100.4400,4.4048,1.0000,11.3039,1
100.4600,4.4048,1.0000,11.3039,1
100.4800,4.4048,1.0000,11.3039,1
100.5000,4.4048,1.0000,11.3039,1
100.5200,4.4048,1.0000,11.3039,1
100.5400,4.4048,1.0000,11.3039,1
100.5600,4.4048,1.0000,11.3039,1
100.5800,4.4048,1.0000,11.3039,1
100.6000,4.4048,1.0000,11.3039,1
100.6200,4.4048,1.0000,11.3039,1
100.6400,4.4048,1.0000,11.3039,1
100.6600,4.4048,1.0000,11.3039,1
100.6800,4.4048,1.0000,11.3039,1
100.7000,4.4048,1.0000,11.3039,1
100.7200,4.4048,1.0000,11.3039,1
100.7400,4.4048,1.0000,11.3039,1
100.7600,4.4048,1.0000,11.3039,1
100.7800,4.4048,1.0000,11.3039,1
100.8000,4.4048,1.0000,11.3039,1
100.8200,4.4048,1.0000,11.3039,1
100.8400,4.4048,1.0000,11.3039,1
100.8600,4.4048,1.0000,11.3039,1
100.8800,4.4048,1.0000,11.3039,1
100.9000,4.4048,1.0000,11.3039,1
100.9200,4.4048,1.0000,11.3039,1
100.9400,4.4048,1.0000,11.3039,1
100.9600,4.4048,1.0000,11.3039,1
100.9800,4.4048,1.0000,11.3039,1
101.0000,4.4048,1.0000,11.3039,1
101.0200,4.4048,1.0000,11.3039,1
101.0400,4.4048,1.0000,11.3039,1
101.0600,4.4048,1.0000,11.3039,1
101.0800,4.4048,1.0000,11.3039,1
101.1000,4.4048,1.0000,11.3039,1
101.1200,4.4048,1.0000,11.3039,1
101.1400,4.4048,1.0000,11.3039,1
101.1600,4.4048,1.0000,11.3039,1
101.1800,4.4048,1.0000,11.3039,1
101.2000,4.4048,1.0000,11.3039,1
101.2200,4.4048,1.0000,11.3039,1
101.2400,4.4048,1.0000,11.3039,1
101.2600,4.4048,1.0000,11.3039,1
101.2800,4.4048,1.0000,11.3039,1
101.3000,4.4048,1.0000,11.3039,1
101.3200,4.4048,1.0000,11.3039,1
101.3400,4.4048,1.0000,11.3039,1
101.3600,4.4048,1.0000,11.3039,1
101.3800,4.4048,1.0000,11.3039,1
101.4000,4.4048,1.0000,11.3039,1
101.4200,4.4048,1.0000,11.3039,1
101.4400,4.4048,1.0000,11.3039,1
101.4600,4.4048,1.0000,11.3039,1
101.4800,4.4048,1.0000,11.3039,1
101.5000,4.4048,1.0000,11.3039,1
101.5200,4.4048,1.0000,11.3039,1
101.5400,4.4048,1.0000,11.3039,1
101.5600,4.4048,1.0000,11.3039,1
101.5800,4.4048,1.0000,11.3039,1
101.6000,4.4048,1.0000,11.3039,1
101.6200,4.4048,1.0000,11.3039,1
101.6400,4.4048,1.0000,11.3039,1
101.6600,4.4048,1.0000,11.3039,1
101.6800,4.4048,1.0000,11.3039,1
101.7000,4.4048,1.0000,11.3039,1
101.7200,4.4048,1.0000,11.3039,1
101.7400,4.4048,1.0000,11.3039,1
101.7600,4.4048,1.0000,11.3039,1
101.7800,4.4048,1.0000,11.3039,1
101.8000,4.4048,1.0000,11.3039,1
