time,block_id,x,y,z,isLocked,isHeld
100.4000,Block0,6.8121,-39.0000,1.2035,0,0
100.4000,Block1,5.8169,-39.0000,-8.3317,0,0
100.4000,Block2,10.1882,-39.0000,-9.1384,0,0
100.4200,Block0,6.8121,-39.0000,1.2035,0,0
100.4200,Block1,5.8169,-39.0000,-8.3317,0,0
100.4200,Block2,10.1882,-39.0000,-9.1384,0,0
100.4400,Block0,6.8121,-39.0000,1.2035,0,0
100.4400,Block1,5.8169,-39.0000,-8.3317,0,0
100.4400,Block2,10.1882,-39.0000,-9.1384,0,0
100.4600,Block0,6.8121,-39.0000,1.2035,0,0
100.4600,Block1,5.8169,-39.0000,-8.3317,0,0
100.4600,Block2,10.1882,-39.0000,-9.1384,0,0
100.4800,Block0,6.8121,-39.0000,1.2035,0,0
100.4800,Block1,5.8169,-39.0000,-8.3317,0,0
100.4800,Block2,10.1882,-39.0000,-9.1384,0,0
100.5000,Block0,6.8121,-39.0000,1.2035,0,0
100.5000,Block1,5.8169,-39.0000,-8.3317,0,0
100.5000,Block2,10.1882,-39.0000,-9.1384,0,0
100.5200,Block0,6.8121,-39.0000,1.2035,0,0
100.5200,Block1,5.8169,-39.0000,-8.3317,0,0
100.5200,Block2,10.1882,-39.0000,-9.1384,0,0
100.5400,Block0,6.8121,-39.0000,1.2035,0,0
100.5400,Block1,5.8169,-39.0000,-8.3317,0,0
100.5400,Block2,10.1882,-39.0000,-9.1384,0,0
100.5600,Block0,6.8121,-39.0000,1.2035,0,0
100.5600,Block1,5.8169,-39.0000,-8.3317,0,0
100.5600,Block2,10.1882,-39.0000,-9.1384,0,0
100.5800,Block0,6.8121,-39.0000,1.2035,0,0
100.5800,Block1,5.8169,-39.0000,-8.3317,0,0
100.5800,Block2,10.1882,-39.0000,-9.1384,0,0
100.6000,Block0,6.8121,-39.0000,1.2035,0,0
100.6000,Block1,5.8169,-39.0000,-8.3317,0,0
100.6000,Block2,10.1882,-39.0000,-9.1384,0,0
100.6200,Block0,6.8121,-39.0000,1.2035,0,0
100.6200,Block1,5.8169,-39.0000,-8.3317,0,0
100.6200,Block2,10.1882,-39.0000,-9.1384,0,0
100.6400,Block0,6.8121,-39.0000,1.2035,0,0
100.6400,Block1,5.8169,-39.0000,-8.3317,0,0
100.6400,Block2,10.1882,-39.0000,-9.1384,0,0
100.6600,Block0,6.8121,-39.0000,1.2035,0,0
100.6600,Block1,5.8169,-39.0000,-8.3317,0,0
100.6600,Block2,10.1882,-39.0000,-9.1384,0,0
100.6800,Block0,6.8121,-39.0000,1.2035,0,0
100.6800,Block1,5.8169,-39.0000,-8.3317,0,0
100.6800,Block2,10.1882,-39.0000,-9.1384,0,0
100.7000,Block0,6.8121,-39.0000,1.2035,0,0
100.7000,Block1,5.8169,-39.0000,-8.3317,0,0
100.7000,Block2,10.1882,-39.0000,-9.1384,0,0
100.7200,Block0,6.8121,-39.0000,1.2035,0,0
100.7200,Block1,5.8169,-39.0000,-8.3317,0,0
100.7200,Block2,10.1882,-39.0000,-9.1384,0,0
100.7400,Block0,6.8121,-39.0000,1.2035,0,0
100.7400,Block1,5.8169,-39.0000,-8.3317,0,0
100.7400,Block2,10.1882,-39.0000,-9.1384,0,0
100.7600,Block0,6.8121,-39.0000,1.2035,0,0
100.7600,Block1,5.8169,-39.0000,-8.3317,0,0
100.7600,Block2,10.1882,-39.0000,-9.1384,0,0
100.7800,Block0,6.8121,-39.0000,1.2035,0,0
100.7800,Block1,5.8169,-39.0000,-8.3317,0,0
100.7800,Block2,10.1882,-39.0000,-9.1384,0,0
100.8000,Block0,6.8121,-39.0000,1.2035,0,0
100.8000,Block1,5.8169,-39.0000,-8.3317,0,0
100.8000,Block2,10.1882,-39.0000,-9.1384,0,0
100.8200,Block0,6.8121,-39.0000,1.2035,0,0
100.8200,Block1,5.8169,-39.0000,-8.3317,0,0
100.8200,Block2,10.1882,-39.0000,-9.1384,0,0
100.8400,Block0,6.8121,-39.0000,1.2035,0,0
100.8400,Block1,5.8169,-39.0000,-8.3317,0,0
100.8400,Block2,10.1882,-39.0000,-9.1384,0,0
100.8600,Block0,6.8121,-39.0000,1.2035,0,0
100.8600,Block1,5.8169,-39.0000,-8.3317,0,0
100.8600,Block2,10.1882,-39.0000,-9.1384,0,0
100.8800,Block0,6.8121,-39.0000,1.2035,0,0
100.8800,Block1,5.8169,-39.0000,-8.3317,0,0
100.8800,Block2,10.1882,-39.0000,-9.1384,0,0
100.9000,Block0,6.8121,-39.0000,1.2035,0,0
100.9000,Block1,5.8169,-39.0000,-8.3317,0,0
100.9000,Block2,10.1882,-39.0000,-9.1384,0,0
100.9200,Block0,6.8121,-39.0000,1.2035,0,0
100.9200,Block1,5.8169,-39.0000,-8.3317,0,0
100.9200,Block2,10.1882,-39.0000,-9.1384,0,0
100.9400,Block0,6.8121,-39.0000,1.2035,0,0
100.9400,Block1,5.8169,-39.0000,-8.3317,0,0
100.9400,Block2,10.1882,-39.0000,-9.1384,0,0
100.9600,Block0,6.8121,-39.0000,1.2035,0,0
100.9600,Block1,5.8169,-39.0000,-8.3317,0,0
100.9600,Block2,10.1882,-39.0000,-9.1384,0,0
100.9800,Block0,6.8121,-39.0000,1.2035,0,0
100.9800,Block1,5.8169,-39.0000,-8.3317,0,0
100.9800,Block2,10.1882,-39.0000,-9.1384,0,0
101.0000,Block0,6.8121,-39.0000,1.2035,0,0
101.0000,Block1,5.8169,-39.0000,-8.3317,0,0
101.0000,Block2,10.1882,-39.0000,-9.1384,0,0
101.0200,Block0,6.8121,-39.0000,1.2035,0,0
101.0200,Block1,5.8169,-39.0000,-8.3317,0,0
101.0200,Block2,10.1882,-39.0000,-9.1384,0,0
101.0400,Block0,6.8121,-39.0000,1.2035,0,0
101.0400,Block1,5.8169,-39.0000,-8.3317,0,0
101.0400,Block2,10.1882,-39.0000,-9.1384,0,0
101.0600,Block0,6.8121,-39.0000,1.2035,0,0
101.0600,Block1,5.8169,-39.0000,-8.3317,0,0
101.0600,Block2,10.1882,-39.0000,-9.1384,0,0
101.0800,Block0,6.8121,-39.0000,1.2035,0,0
101.0800,Block1,5.8169,-39.0000,-8.3317,0,0
101.0800,Block2,10.1882,-39.0000,-9.1384,0,0
101.1000,Block0,6.8121,-39.0000,1.2035,0,0
101.1000,Block1,5.8169,-39.0000,-8.3317,0,0
101.1000,Block2,10.1882,-39.0000,-9.1384,0,0
101.1200,Block0,6.8121,-39.0000,1.2035,0,0
101.1200,Block1,5.8169,-39.0000,-8.3317,0,0
101.1200,Block2,10.1882,-39.0000,-9.1384,0,0
101.1400,Block0,6.8121,-39.0000,1.2035,0,0
101.1400,Block1,5.8169,-39.0000,-8.3317,0,0
101.1400,Block2,10.1882,-39.0000,-9.1384,0,0
101.1600,Block0,6.8121,-39.0000,1.2035,0,0
101.1600,Block1,5.8169,-39.0000,-8.3317,0,0
101.1600,Block2,10.1882,-39.0000,-9.1384,0,0
101.1800,Block0,6.8121,-39.0000,1.2035,0,0
101.1800,Block1,5.8169,-39.0000,-8.3317,0,0
101.1800,Block2,10.1882,-39.0000,-9.1384,0,0
101.2000,Block0,6.8121,-39.0000,1.2035,0,0
101.2000,Block1,5.8169,-39.0000,-8.3317,0,0
101.2000,Block2,10.1882,-39.0000,-9.1384,0,0
101.2200,Block0,6.8121,-39.0000,1.2035,0,0
101.2200,Block1,5.8169,-39.0000,-8.3317,0,0
101.2200,Block2,10.1882,-39.0000,-9.1384,0,0
101.2400,Block0,6.8121,-39.0000,1.2035,0,0
101.2400,Block1,5.8169,-39.0000,-8.3317,0,0
101.2400,Block2,10.1882,-39.0000,-9.1384,0,0
101.2600,Block0,6.8121,-39.0000,1.2035,0,0
101.2600,Block1,5.8169,-39.0000,-8.3317,0,0
101.2600,Block2,10.1882,-39.0000,-9.1384,0,0
101.2800,Block0,6.8121,-39.0000,1.2035,0,0
101.2800,Block1,5.8169,-39.0000,-8.3317,0,0
101.2800,Block2,10.1882,-39.0000,-9.1384,0,0
101.3000,Block0,6.8121,-39.0000,1.2035,0,0
101.3000,Block1,5.8169,-39.0000,-8.3317,0,0
101.3000,Block2,10.1882,-39.0000,-9.1384,0,0
101.3200,Block0,6.8121,-39.0000,1.2035,0,0
101.3200,Block1,5.8169,-39.0000,-8.3317,0,0
101.3200,Block2,10.1882,-39.0000,-9.1384,0,0
101.3400,Block0,6.8121,-39.0000,1.2035,0,0
101.3400,Block1,5.8169,-39.0000,-8.3317,0,0
101.3400,Block2,10.1882,-39.0000,-9.1384,0,0
101.3600,Block0,6.8121,-39.0000,1.2035,0,0
101.3600,Block1,5.8169,-39.0000,-8.3317,0,0
101.3600,Block2,10.1882,-39.0000,-9.1384,0,0
101.3800,Block0,6.8121,-39.0000,1.2035,0,0
101.3800,Block1,5.8169,-39.0000,-8.3317,0,0
101.3800,Block2,10.1882,-39.0000,-9.1384,0,0
101.4000,Block0,6.8121,-39.0000,1.2035,0,0
101.4000,Block1,5.8169,-39.0000,-8.3317,0,0
101.4000,Block2,10.1882,-39.0000,-9.1384,0,0
101.4200,Block0,6.8121,-39.0000,1.2035,0,0
101.4200,Block1,5.8169,-39.0000,-8.3317,0,0
101.4200,Block2,10.1882,-39.0000,-9.1384,0,0
101.4400,Block0,6.8121,-39.0000,1.2035,0,0
101.4400,Block1,5.8169,-39.0000,-8.3317,0,0
101.4400,Block2,10.1882,-39.0000,-9.1384,0,0
101.4600,Block0,6.8121,-39.0000,1.2035,0,0
101.4600,Block1,5.8169,-39.0000,-8.3317,0,0
101.4600,Block2,10.1882,-39.0000,-9.1384,0,0
101.4800,Block0,6.8121,-39.0000,1.2035,0,0
101.4800,Block1,5.8169,-39.0000,-8.3317,0,0
101.4800,Block2,10.1882,-39.0000,-9.1384,0,0
101.5000,Block0,6.8121,-39.0000,1.2035,0,0
101.5000,Block1,5.8169,-39.0000,-8.3317,0,0
101.5000,Block2,10.1882,-39.0000,-9.1384,0,0
101.5200,Block0,6.8121,-39.0000,1.2035,0,0
101.5200,Block1,5.7755,-39.0000,-8.1188,0,1
101.5200,Block2,10.1882,-39.0000,-9.1384,0,0
101.5400,Block0,6.8121,-39.0000,1.2035,0,0
101.5400,Block1,5.7755,-39.0000,-8.1188,1,0
101.5400,Block2,10.1882,-39.0000,-9.1384,0,0
101.5600,Block0,6.8121,-39.0000,1.2035,0,0
101.5600,Block1,5.7755,-39.0000,-8.1188,1,0
101.5600,Block2,10.1882,-39.0000,-9.1384,0,0
101.5800,Block0,6.8121,-39.0000,1.2035,0,0
101.5800,Block1,5.7755,-39.0000,-8.1188,1,0
101.5800,Block2,10.1882,-39.0000,-9.1384,0,0
101.6000,Block0,6.8121,-39.0000,1.2035,0,0
101.6000,Block1,5.7755,-39.0000,-8.1188,1,0
101.6000,Block2,10.1882,-39.0000,-9.1384,0,0
101.6200,Block0,6.8121,-39.0000,1.2035,0,0
101.6200,Block1,5.7755,-39.0000,-8.1188,1,0
101.6200,Block2,10.1882,-39.0000,-9.1384,0,0
101.6400,Block0,6.8121,-39.0000,1.2035,0,0
101.6400,Block1,5.7755,-39.0000,-8.1188,0,0
101.6400,Block2,10.1882,-39.0000,-9.1384,0,0
101.6600,Block0,6.8121,-39.0000,1.2035,0,0
101.6600,Block1,5.7755,-39.0000,-8.1188,0,0
101.6600,Block2,10.1882,-39.0000,-9.1384,0,0
101.6800,Block0,6.8121,-39.0000,1.2035,0,0
101.6800,Block1,5.7755,-39.0000,-8.1188,0,0
101.6800,Block2,10.1882,-39.0000,-9.1384,0,0
101.7000,Block0,6.8121,-39.0000,1.2035,0,0
101.7000,Block1,5.7755,-39.0000,-8.1188,0,0
101.7000,Block2,10.1882,-39.0000,-9.1384,0,0
101.7200,Block0,6.8121,-39.0000,1.2035,0,0
101.7200,Block1,5.7755,-39.0000,-8.1188,0,0
101.7200,Block2,10.1882,-39.0000,-9.1384,0,0
101.7400,Block0,6.8121,-39.0000,1.2035,0,0
101.7400,Block1,5.7755,-39.0000,-8.1188,0,0
101.7400,Block2,10.1882,-39.0000,-9.1384,0,0
101.7600,Block0,6.8121,-39.0000,1.2035,0,0
101.7600,Block1,5.7755,-39.0000,-8.1188,0,0
101.7600,Block2,10.1882,-39.0000,-9.1384,0,0
101.7800,Block0,6.8121,-39.0000,1.2035,0,0
101.7800,Block1,5.7755,-39.0000,-8.1188,0,0
101.7800,Block2,10.1882,-39.0000,-9.1384,0,0
101.8000,Block0,6.8121,-39.0000,1.2035,0,0
101.8000,Block1,5.7755,-39.0000,-8.1188,0,0
101.8000,Block2,10.1882,-39.0000,-9.1384,0,0
101.8200,Block0,6.8121,-39.0000,1.2035,0,0
101.8200,Block1,5.7755,-39.0000,-8.1188,0,0
101.8200,Block2,10.1882,-39.0000,-9.1384,0,0
101.8400,Block0,6.8121,-39.0000,1.2035,0,0
101.8400,Block1,5.7755,-39.0000,-8.1188,0,0
101.8400,Block2,10.1882,-39.0000,-9.1384,0,0
101.8600,Block0,6.8121,-39.0000,1.2035,0,0
101.8600,Block1,5.7755,-39.0000,-8.1188,0,0
101.8600,Block2,10.1882,-39.0000,-9.1384,0,0
101.8800,Block0,6.8121,-39.0000,1.2035,0,0
101.8800,Block1,5.7755,-39.0000,-8.1188,0,0
101.8800,Block2,10.1882,-39.0000,-9.1384,0,0
101.9000,Block0,6.8121,-39.0000,1.2035,0,0
101.9000,Block1,5.7755,-39.0000,-8.1188,0,0
101.9000,Block2,10.1882,-39.0000,-9.1384,0,0
101.9200,Block0,6.8121,-39.0000,1.2035,0,0
101.9200,Block1,5.7755,-39.0000,-8.1188,0,0
101.9200,Block2,10.1882,-39.0000,-9.1384,0,0
101.9400,Block0,6.8121,-39.0000,1.2035,0,0
101.9400,Block1,5.7755,-39.0000,-8.1188,0,0
101.9400,Block2,10.1882,-39.0000,-9.1384,0,0
101.9600,Block0,6.8121,-39.0000,1.2035,0,0
101.9600,Block1,5.7755,-39.0000,-8.1188,0,0
101.9600,Block2,10.1882,-39.0000,-9.1384,0,0
101.9800,Block0,6.8121,-39.0000,1.2035,0,0
101.9800,Block1,5.7755,-39.0000,-8.1188,0,0
101.9800,Block2,10.1882,-39.0000,-9.1384,0,0
102.0000,Block0,6.8121,-39.0000,1.2035,0,0
102.0000,Block1,5.7755,-39.0000,-8.1188,0,0
102.0000,Block2,10.1882,-39.0000,-9.1384,0,0
102.0200,Block0,6.8121,-39.0000,1.2035,0,0
102.0200,Block1,5.7755,-39.0000,-8.1188,0,0
102.0200,Block2,10.1882,-39.0000,-9.1384,0,0
102.0400,Block0,6.8121,-39.0000,1.2035,0,0
102.0400,Block1,5.7755,-39.0000,-8.1188,0,0
102.0400,Block2,10.1882,-39.0000,-9.1384,0,0
102.0600,Block0,6.8121,-39.0000,1.2035,0,0
102.0600,Block1,5.7755,-39.0000,-8.1188,0,0
102.0600,Block2,10.1882,-39.0000,-9.1384,0,0
102.0800,Block0,6.8121,-39.0000,1.2035,0,0
102.0800,Block1,5.7755,-39.0000,-8.1188,0,0
102.0800,Block2,10.1882,-39.0000,-9.1384,0,0
102.1000,Block0,6.8121,-39.0000,1.2035,0,0
102.1000,Block1,5.7755,-39.0000,-8.1188,0,0
102.1000,Block2,10.1882,-39.0000,-9.1384,0,0
102.1200,Block0,6.8121,-39.0000,1.2035,0,0
102.1200,Block1,5.7755,-39.0000,-8.1188,0,0
102.1200,Block2,10.1882,-39.0000,-9.1384,0,0
102.1400,Block0,6.8121,-39.0000,1.2035,0,0
102.1400,Block1,5.7755,-39.0000,-8.1188,0,0
102.1400,Block2,10.1882,-39.0000,-9.1384,0,0
102.1600,Block0,6.8121,-39.0000,1.2035,0,0
102.1600,Block1,5.7755,-39.0000,-8.1188,0,0
102.1600,Block2,10.1882,-39.0000,-9.1384,0,0
102.1800,Block0,6.8121,-39.0000,1.2035,0,0
102.1800,Block1,5.7755,-39.0000,-8.1188,0,0
102.1800,Block2,10.1882,-39.0000,-9.1384,0,0
102.2000,Block0,6.8121,-39.0000,1.2035,0,0
102.2000,Block1,5.7755,-39.0000,-8.1188,0,0
102.2000,Block2,10.1882,-39.0000,-9.1384,0,0
102.2200,Block0,6.8121,-39.0000,1.2035,0,0
102.2200,Block1,5.7755,-39.0000,-8.1188,0,0
102.2200,Block2,10.1882,-39.0000,-9.1384,0,0
102.2400,Block0,6.8121,-39.0000,1.2035,0,0
102.2400,Block1,5.7755,-39.0000,-8.1188,0,0
102.2400,Block2,10.1882,-39.0000,-9.1384,0,0
102.2600,Block0,6.8121,-39.0000,1.2035,0,0
102.2600,Block1,5.7755,-39.0000,-8.1188,0,0
102.2600,Block2,10.1882,-39.0000,-9.1384,0,0
102.2800,Block0,6.8121,-39.0000,1.2035,0,0
102.2800,Block1,5.7755,-39.0000,-8.1188,0,0
102.2800,Block2,10.1882,-39.0000,-9.1384,0,0
102.3000,Block0,6.8121,-39.0000,1.2035,0,0
102.3000,Block1,5.7459,-39.0000,-7.9498,0,0
102.3000,Block2,10.1882,-39.0000,-9.1384,0,0
102.3200,Block0,6.8121,-39.0000,1.2035,0,0
102.3200,Block1,5.7149,-39.0000,-7.8293,0,0
102.3200,Block2,10.1882,-39.0000,-9.1384,0,0
102.3400,Block0,6.8121,-39.0000,1.2035,0,0
102.3400,Block1,5.6837,-39.0000,-7.7269,0,0
102.3400,Block2,10.1882,-39.0000,-9.1384,0,0
102.3600,Block0,6.8121,-39.0000,1.2035,0,0
102.3600,Block1,5.6539,-39.0000,-7.6290,0,0
102.3600,Block2,10.1882,-39.0000,-9.1384,0,0
102.3800,Block0,6.8121,-39.0000,1.2035,0,0
102.3800,Block1,5.6255,-39.0000,-7.5356,0,0
102.3800,Block2,10.1882,-39.0000,-9.1384,0,0
102.4000,Block0,6.8121,-39.0000,1.2035,0,0
102.4000,Block1,5.5985,-39.0000,-7.4467,0,0
102.4000,Block2,10.1882,-39.0000,-9.1384,0,0
102.4200,Block0,6.8121,-39.0000,1.2035,0,0
102.4200,Block1,5.5729,-39.0000,-7.3623,0,0
102.4200,Block2,10.1882,-39.0000,-9.1384,0,0
102.4400,Block0,6.8121,-39.0000,1.2035,0,0
102.4400,Block1,5.5486,-39.0000,-7.2824,0,0
102.4400,Block2,10.1882,-39.0000,-9.1384,0,0
102.4600,Block0,6.8121,-39.0000,1.2035,0,0
102.4600,Block1,5.5256,-39.0000,-7.2070,0,0
102.4600,Block2,10.1882,-39.0000,-9.1384,0,0
102.4800,Block0,6.8121,-39.0000,1.2035,0,0
102.4800,Block1,5.5041,-39.0000,-7.1361,0,0
102.4800,Block2,10.1882,-39.0000,-9.1384,0,0
102.5000,Block0,6.8121,-39.0000,1.2035,0,0
102.5000,Block1,5.4839,-39.0000,-7.0697,0,0
102.5000,Block2,10.1882,-39.0000,-9.1384,0,0
102.5200,Block0,6.8121,-39.0000,1.2035,0,0
102.5200,Block1,5.4651,-39.0000,-7.0078,0,0
102.5200,Block2,10.1882,-39.0000,-9.1384,0,0
102.5400,Block0,6.8121,-39.0000,1.2035,0,0
102.5400,Block1,5.4478,-39.0000,-6.9504,0,0
102.5400,Block2,10.1882,-39.0000,-9.1384,0,0
102.5600,Block0,6.8121,-39.0000,1.2035,0,0
102.5600,Block1,5.4319,-39.0000,-6.8975,0,0
102.5600,Block2,10.1882,-39.0000,-9.1384,0,0
102.5800,Block0,6.8121,-39.0000,1.2035,0,0
102.5800,Block1,5.4172,-39.0000,-6.8491,0,0
102.5800,Block2,10.1882,-39.0000,-9.1384,0,0
102.6000,Block0,6.8121,-39.0000,1.2035,0,0
102.6000,Block1,5.4040,-39.0000,-6.8052,0,0
102.6000,Block2,10.1882,-39.0000,-9.1384,0,0
102.6200,Block0,6.8121,-39.0000,1.2035,0,0
102.6200,Block1,5.3921,-39.0000,-6.7658,0,0
102.6200,Block2,10.1882,-39.0000,-9.1384,0,0
102.6400,Block0,6.8121,-39.0000,1.2035,0,0
102.6400,Block1,5.3815,-39.0000,-6.7310,0,0
102.6400,Block2,10.1882,-39.0000,-9.1384,0,0
102.6600,Block0,6.8121,-39.0000,1.2035,0,0
102.6600,Block1,5.3724,-39.0000,-6.7006,0,0
102.6600,Block2,10.1882,-39.0000,-9.1384,0,0
k2,9.3557,1.0000,7.6422,1,0
101.0400,Block3,-10.6319,1.0000,9.5480,1,0
101.0400,Block4,-4.0052,1.0000,2.3208,0,0
101.0400,Block5,-9.8062,1.0000,-3.7626,0,0
101.0400,Block6,8.9437,1.0000,-5.7855,0,0
101.0400,Block7,-4.7137,1.0000,-10.3329,0,0
101.0600,Block0,3.3515,1.0000,0.4791,0,0
101.0600,Block1,-0.3384,1.0000,7.9546,0,0
101.0600,Block2,9.3557,1.0000,7.6422,1,0
101.0600,Block3,-10.6319,1.0000,9.5480,1,0
101.0600,Block4,-4.0052,1.0000,2.3208,0,0
101.0600,Block5,-9.8062,1.0000,-3.7626,0,0
101.0600,Block6,8.9437,1.0000,-5.7855,0,0
101.0600,Block7,-4.7137,1.0000,-10.3329,0,0
101.0800,Block0,3.3515,1.0000,0.4791,0,0
101.0800,Block1,-0.3384,1.0000,7.9546,0,0
101.0800,Block2,9.3557,1.0000,7.6422,1,0
101.0800,Block3,-10.6319,1.0000,9.5480,1,0
101.0800,Block4,-4.0052,1.0000,2.3208,0,0
101.0800,Block5,-9.8062,1.0000,-3.7626,0,0
101.0800,Block6,8.9437,1.0000,-5.7855,0,0
101.0800,Block7,-4.7137,1.0000,-10.3329,0,0
101.1000,Block0,3.3515,1.0000,0.4791,0,0
101.1000,Block1,-0.3384,1.0000,7.9546,0,0
101.1000,Block2,9.3557,1.0000,7.6422,1,0
101.1000,Block3,-10.6319,1.0000,9.5480,1,0
101.1000,Block4,-4.0052,1.0000,2.3208,0,0
101.1000,Block5,-9.8062,1.0000,-3.7626,0,0
101.1000,Block6,8.9437,1.0000,-5.7855,0,0
101.1000,Block7,-4.7137,1.0000,-10.3329,0,0
101.1200,Block0,3.3515,1.0000,0.4791,0,0
101.1200,Block1,-0.3384,1.0000,7.9546,0,0
101.1200,Block2,9.3557,1.0000,7.6422,1,0
101.1200,Block3,-10.6319,1.0000,9.5480,1,0
101.1200,Block4,-4.0052,1.0000,2.3208,0,0
101.1200,Block5,-9.8062,1.0000,-3.7626,0,0
101.1200,Block6,8.9437,1.0000,-5.7855,0,0
101.1200,Block7,-4.7137,1.0000,-10.3329,0,0
101.1400,Block0,3.3515,1.0000,0.4791,0,0
101.1400,Block1,-0.3384,1.0000,7.9546,0,0
101.1400,Block2,9.3557,1.0000,7.6422,1,0
101.1400,Block3,-10.6319,1.0000,9.5480,1,0
101.1400,Block4,-4.0052,1.0000,2.3208,0,0
101.1400,Block5,-9.8062,1.0000,-3.7626,0,0
101.1400,Block6,8.9437,1.0000,-5.7855,0,0
101.1400,Block7,-4.7137,1.0000,-10.3329,0,0
101.1600,Block0,3.3515,1.0000,0.4791,0,0
101.1600,Block1,-0.3384,1.0000,7.9546,0,0
101.1600,Block2,9.3557,1.0000,7.6422,1,0
101.1600,Block3,-10.6319,1.0000,9.5480,1,0
101.1600,Block4,-4.0052,1.0000,2.3208,0,0
101.1600,Block5,-9.8062,1.0000,-3.7626,0,0
101.1600,Block6,8.9437,1.0000,-5.7855,0,0
101.1600,Block7,-4.7137,1.0000,-10.3329,0,0
101.1800,Block0,3.3515,1.0000,0.4791,0,0
101.1800,Block1,-0.3384,1.0000,7.9546,0,0
101.1800,Block2,9.3557,1.0000,7.6422,1,0
101.1800,Block3,-10.6319,1.0000,9.5480,1,0
101.1800,Block4,-4.0052,1.0000,2.3208,0,0
101.1800,Block5,-9.8062,1.0000,-3.7626,0,0
101.1800,Block6,8.9437,1.0000,-5.7855,0,0
101.1800,Block7,-4.7137,1.0000,-10.3329,0,0
101.2000,Block0,3.3515,1.0000,0.4791,0,0
101.2000,Block1,-0.3384,1.0000,7.9546,0,0
101.2000,Block2,9.3557,1.0000,7.6422,1,0
101.2000,Block3,-10.6319,1.0000,9.5480,1,0
101.2000,Block4,-4.0052,1.0000,2.3208,0,0
101.2000,Block5,-9.8062,1.0000,-3.7626,0,0
101.2000,Block6,8.9437,1.0000,-5.7855,0,0
101.2000,Block7,-4.7137,1.0000,-10.3329,0,0
