time,x,y,z,isActive
100.0000,-11.3551,-39.0000,-3.86961010100.0200,-11.3551,-39.0000,-3.100.100.100.0400,-11.3551,-39.0000100.06100.06100.0600,-11.3551,-39.100.0800100.0800100.0800,-11.3551,100.1000,2100.1000,-100.1000,-11.3100.1200,2.0100.1200,-1.100.1200,-100.1400,2.029100.1400,-1.53100.14100.1600,2.0294,100.1600,-1.536010100.1800,2.0294,1.100.1800,-1.5360100.2000,2.0294,1.00100.2000,-1.53100.2200,2.0294,1.0000100.2200,-1.100.2400,2.0294,1.0000,-100.2400,-100.2600,2.0294,1.0000,-7.100.2600100.2800,2.0294,1.0000,-7.20100.28100.3000,2.0294,1.0000,-7.2041100.100.3200,2.0294,1.0000,-7.2041,110100.3400,2.0294,1.0000,-7.2041,1
100.3600,2.0294,1.0000,-7.2041,1
100.3800,2.0294,1.0000,-7.2041,1
100.4000,2.0294,1.0000,-7.2041,1
100.4200,2.0294,1.0000,-7.2041,1
100.4400,2.0294,1.0000,-7.2041,1
100.4600,2.0294,1.0000,-7.2041,1
100.4800,2.0294,1.0000,-7.2041,1
100.5000,2.0294,1.0000,-7.2041,1
100.5200,2.0294,1.0000,-7.2041,1
100.5400,2.0294,1.0000,-7.2041,1
100.5600,2.0294,1.0000,-7.2041,1
100.5800,2.0294,1.0000,-7.2041,1
100.6000,2.0294,1.0000,-7.2041,1
100.6200,2.0294,1.0000,-7.2041,1
100.6400,2.0294,1.0000,-7.2041,1
100.6600,2.0294,1.0000,-7.2041,1
100.6800,2.0294,1.0000,-7.2041,1
100.7000,2.0294,1.0000,-7.2041,1
100.7200,2.0294,1.0000,-7.2041,1
100.7400,2.0294,1.0000,-7.2041,1
100.7600,2.0294,1.0000,-7.2041,1
100.7800,2.0294,1.0000,-7.2041,1
100.8000,2.0294,1.0000,-7.2041,1
100.8200,2.0294,1.0000,-7.2041,1
100.8400,2.0294,1.0000,-7.2041,1
100.8600,2.0294,1.0000,-7.2041,1
100.8800,2.0294,1.0000,-7.2041,1
100.9000,2.0294,1.0000,-7.2041,1
100.9200,2.0294,1.0000,-7.2041,1
100.9400,2.0294,1.0000,-7.2041,1
100.9600,2.0294,1.0000,-7.2041,1
100.9800,2.0294,1.0000,-7.2041,1
101.0000,2.0294,1.0000,-7.2041,1
101.0200,2.0294,1.0000,-7.2041,1
101.0400,2.0294,1.0000,-7.2041,1
101.0600,2.0294,1.0000,-7.2041,1
101.0800,2.0294,1.0000,-7.2041,1
101.1000,2.0294,1.0000,-7.2041,1
101.1200,2.0294,1.0000,-7.2041,1
101.1400,2.0294,1.0000,-7.2041,1
101.1600,2.0294,1.0000,-7.2041,1
