time,x,y,z,isActive
179.9999,10.2205,-49.0000,-9.2060,111180.0199,10.2205,-49.0000,-9.20601818180.0399,10.2205,-49.0000,-9.20180180180.0599,10.2205,-49.0000,-9.180.180.180.0799,10.2205,-49.0000,-180.0180.0180.0999,10.2205,-49.0000180.11180.11180.1199,10.2205,-49.00180.139180.139180.1399,10.2205,-49.180.1599180.1599180.1599,10.2205,-4180.1799,180.1799,180.1799,10.2205,180.1999,1180.1999,-180.1999,10.220180.2199,11180.2199,-3180.2199,10.2180.2399,11.180.2399,-3.180.2399,10180.2599,11.4180.2599,-3.0180.2599,180.2799,11.42180.2799,-3.01180.279180.2999,11.428180.2999,-3.012180.2180.3199,11.4289180.3199,-3.0125180180.3399,11.4289,180.3399,-3.0125,1180.3599,11.4289,1180.3599,-3.0125,180.3799,11.4289,1.180.3799,-3.0125180.3999,11.4289,1.0180.3999,-3.012180.4199,11.4289,1.00180.4199,-3.01180.4399,11.4289,1.000180.4399,-3.0180.4599,11.4289,1.0000180.4599,-3.180.4799,11.4289,1.0000,180.4799,-3180.4999,11.4289,1.0000,-180.4999,-180.5199,11.4289,1.0000,-0180.5199,180.5399,11.4289,1.0000,-0.180.5399180.5599,11.4289,1.0000,-0.4180.559180.5799,11.4289,1.0000,-0.45180.57180.5999,11.4289,1.0000,-0.451180.5180.6199,11.4289,1.0000,-0.4512180.180.6399,11.4289,1.0000,-0.4512,180180.6599,11.4289,1.0000,-0.4512,118180.6799,11.4289,1.0000,-0.4512,11180.6999,11.4289,1.0000,-0.4512,1
180.7199,11.4289,1.0000,-0.4512,1
180.7399,11.4289,1.0000,-0.4512,1
180.7599,11.4289,1.0000,-0.4512,1
180.7799,11.4289,1.0000,-0.4512,1
180.7999,11.4289,1.0000,-0.4512,1
180.8199,11.4289,1.0000,-0.4512,1
180.8399,11.4289,1.0000,-0.4512,1
180.8599,11.4289,1.0000,-0.4512,1
180.8799,11.4289,1.0000,-0.4512,1
180.8999,11.4289,1.0000,-0.4512,1
180.9199,11.4289,1.0000,-0.4512,1
180.9399,11.4289,1.0000,-0.4512,1
180.9599,11.4289,1.0000,-0.4512,1
180.9799,11.4289,1.0000,-0.4512,1
180.9999,11.4289,1.0000,-0.4512,1
181.0199,11.4289,1.0000,-0.4512,1
181.0399,11.4289,1.0000,-0.4512,1
181.0599,11.4289,1.0000,-0.4512,1
181.0799,11.4289,1.0000,-0.4512,1
181.0999,11.4289,1.0000,-0.4512,1
181.1199,11.4289,1.0000,-0.4512,1
181.1399,11.4289,1.0000,-0.4512,1
181.1599,11.4289,1.0000,-0.4512,1
181.1799,11.4289,1.0000,-0.4512,1
181.1999,11.4289,1.0000,-0.4512,1
181.2199,11.4289,1.0000,-0.4512,1
181.2399,11.4289,1.0000,-0.4512,1
181.2599,11.4308,1.0000,-0.4513,1
181.2799,11.4308,1.0000,-0.4513,1
181.2999,11.4308,1.0000,-0.4513,1
181.3199,11.4308,1.0000,-0.4513,1
181.3399,11.4308,1.0000,-0.4513,1
181.3599,11.4308,1.0000,-0.4513,1
181.3799,11.4308,1.0000,-0.4513,1
181.3999,11.4308,1.0000,-0.4513,1
181.4199,11.4308,1.0000,-0.4513,1
181.4399,11.4308,1.0000,-0.4513,1
181.4599,11.4308,1.0000,-0.4513,1
181.4799,11.4308,1.0000,-0.4513,1
181.4999,11.4308,1.0000,-0.4513,1
181.5199,11.4308,1.0000,-0.4513,1
181.5399,11.4308,1.0000,-0.4513,1
181.5599,11.4308,1.0000,-0.4513,1
181.5799,11.4308,1.0000,-0.4513,1
181.5999,11.4308,1.0000,-0.4513,1
181.6199,11.4308,1.0000,-0.4513,1
181.6399,11.4308,1.0000,-0.4513,1
181.6599,11.4308,1.0000,-0.4513,1
181.6799,11.4308,1.0000,-0.4513,1
181.6999,11.4308,1.0000,-0.4513,1
181.7199,11.4308,1.0000,-0.4513,1
181.7399,11.4308,1.0000,-0.4513,1
181.7599,11.4308,1.0000,-0.4513,1
181.7799,11.4308,1.0000,-0.4513,1
181.7999,11.4308,1.0000,-0.4513,1
181.8199,11.4308,1.0000,-0.4513,1
181.8399,11.4308,1.0000,-0.4513,1
181.8599,11.4308,1.0000,-0.4513,1
181.8799,11.4308,1.0000,-0.4513,1
181.8999,11.4308,1.0000,-0.4513,1
181.9199,11.4308,1.0000,-0.4513,1
181.9399,11.4308,1.0000,-0.4513,1
181.9599,11.4308,1.0000,-0.4513,1
181.9799,11.4308,1.0000,-0.4513,1
181.9999,11.4308,1.0000,-0.4513,1
182.0199,11.4308,1.0000,-0.4513,1
182.0399,11.4308,1.0000,-0.4513,1
182.0599,11.4308,1.0000,-0.4513,1
182.0799,11.4308,1.0000,-0.4513,1
182.0999,11.4308,1.0000,-0.4513,1
182.1199,11.4308,1.0000,-0.4513,1
182.1399,11.4308,1.0000,-0.4513,1
182.1599,11.4308,1.0000,-0.4513,1
182.1799,11.4308,1.0000,-0.4513,1
182.1999,11.4308,1.0000,-0.4513,1
182.2199,11.4308,1.0000,-0.4513,1
182.2399,11.4308,1.0000,-0.4513,1
182.2599,11.4308,1.0000,-0.4513,1
182.2799,11.4308,1.0000,-0.4513,1
182.2999,11.4308,1.0000,-0.4513,1
182.3199,11.4308,1.0000,-0.4513,1
182.3399,11.4308,1.0000,-0.4513,1
182.3599,11.4308,1.0000,-0.4513,1
182.3799,11.4308,1.0000,-0.4513,1
182.3999,11.4308,1.0000,-0.4513,1
182.4199,11.4308,1.0000,-0.4513,1
182.4399,11.4308,1.0000,-0.4513,1
182.4599,11.4308,1.0000,-0.4513,1
182.4799,11.4308,1.0000,-0.4513,1
182.4999,11.4308,1.0000,-0.4513,1
182.5199,11.4308,1.0000,-0.4513,1
182.5399,11.4308,1.0000,-0.4513,1
182.5599,11.4308,1.0000,-0.4513,1
182.5799,11.4308,1.0000,-0.4513,1
182.5999,11.4308,1.0000,-0.4513,1
182.6199,11.4308,1.0000,-0.4513,1
182.6399,11.4308,1.0000,-0.4513,1
182.6599,11.4308,1.0000,-0.4513,1
182.6799,11.4308,1.0000,-0.4513,1
182.6999,11.4308,1.0000,-0.4513,1
182.7199,11.4308,1.0000,-0.4513,1
182.7399,11.4308,1.0000,-0.4513,1
182.7599,11.4308,1.0000,-0.4513,1
182.7799,11.4308,1.0000,-0.4513,1
182.7999,11.4308,1.0000,-0.4513,1
182.8199,11.4308,1.0000,-0.4513,1
182.8399,11.4308,1.0000,-0.4513,1
182.8599,11.4308,1.0000,-0.4513,1
182.8799,11.4308,1.0000,-0.4513,1
182.8999,11.4308,1.0000,-0.4513,1
182.9199,11.4308,1.0000,-0.4513,1
182.9399,11.4308,1.0000,-0.4513,1
182.9599,11.4308,1.0000,-0.4513,1
182.9799,11.4308,1.0000,-0.4513,1
182.9999,11.4308,1.0000,-0.4513,1
183.0199,11.4308,1.0000,-0.4513,1
183.0399,11.4308,1.0000,-0.4513,1
183.0599,11.4308,1.0000,-0.4513,1
183.0799,11.4308,1.0000,-0.4513,1
183.0999,11.4308,1.0000,-0.4513,1
183.1199,11.4308,1.0000,-0.4513,1
183.1399,11.4308,1.0000,-0.4513,1
183.1599,11.4308,1.0000,-0.4513,1
183.1799,11.4308,1.0000,-0.4513,1
183.1999,11.4308,1.0000,-0.4513,1
183.2199,11.4308,1.0000,-0.4513,1
183.2399,11.4308,1.0000,-0.4513,1
183.2599,11.4308,1.0000,-0.4513,1
183.2799,11.4308,1.0000,-0.4513,1
183.2999,11.4308,1.0000,-0.4513,1
