time,x,y,z,isActive
179.9999,8.3769,-49.0000,5.9348,118180.0199,8.3769,-49.0000,5.9348180.180.0399,8.3769,-49.0000,5.93180.05180.0599,8.3769,-49.0000,5.180.0799180.0799,8.3769,-49.0000,180.0999,0180.0999,8.3769,-49.000180.1199,0.9180.1199,8.3769,-49.0180.1399,0.959180.1399,8.3769,-49180.1599,0.9596,180.1599,8.3769,-180.1799,0.9596,1.180.1799,8.3769180.1999,0.9596,1.00180.1999,8.37180.2199,0.9596,1.0000180.2199,8.180.2399,0.9596,1.0000,2180.2399,180.2599,0.9596,1.0000,2.0180.259180.2799,0.9596,1.0000,2.089180.2180.2999,0.9596,1.0000,2.0890,180180.3199,0.9596,1.0000,2.0890,11180.3399,0.9596,1.0000,2.0890,1
180.3599,0.9596,1.0000,2.0890,1
180.3799,0.9596,1.0000,2.0890,1
180.3999,0.9596,1.0000,2.0890,1
180.4199,0.9596,1.0000,2.0890,1
180.4399,0.9596,1.0000,2.0890,1
180.4599,0.9596,1.0000,2.0890,1
180.4799,0.9596,1.0000,2.0890,1
180.4999,0.9596,1.0000,2.0890,1
180.5199,0.9596,1.0000,2.0890,1
180.5399,0.9596,1.0000,2.0890,1
180.5599,0.9596,1.0000,2.0890,1
180.5799,0.9596,1.0000,2.0890,1
180.5999,0.9596,1.0000,2.0890,1
180.6199,0.9596,1.0000,2.0890,1
180.6399,0.9596,1.0000,2.0890,1
180.6599,0.9596,1.0000,2.0890,1
180.6799,0.9596,1.0000,2.0890,1
180.6999,0.9596,1.0000,2.0890,1
180.7199,0.9596,1.0000,2.0890,1
180.7399,0.9596,1.0000,2.0890,1
180.7599,0.9596,1.0000,2.0890,1
180.7799,0.9596,1.0000,2.0890,1
180.7999,0.9596,1.0000,2.0890,1
180.8199,0.9596,1.0000,2.0890,1
180.8399,0.9596,1.0000,2.0890,1
180.8599,0.9596,1.0000,2.0890,1
180.8799,0.9596,1.0000,2.0890,1
180.8999,0.9596,1.0000,2.0890,1
180.9199,0.9596,1.0000,2.0890,1
180.9399,0.9596,1.0000,2.0890,1
180.9599,0.9596,1.0000,2.0890,1
