time,x,y,z,isActive
179.9999,-1.5501,-49.0000,-9.2494,180180.0199,-1.6273,-49.0000,-9.19180.03180.0399,-1.7551,-49.0000,-9180.0599,180.0599,-1.9151,-49.0000180.0799,11.180.0799,-2.0944,-49.0180.0999,11.339180.0999,-2.2843,-4180.1199,11.6055,1180.1199,-2.3882180.1399,11.8810,1.00180.1399,-2.4180.1599,11.8762,1.0000,180.1599,-180.1799,11.8752,1.0000,1.3180.179180.1999,11.8751,1.0000,1.2472180.180.2199,11.7901,1.0000,1.2526,11180.2399,11.6482,1.0000,1.3028,1
180.2599,11.4685,1.0000,1.3860,1
180.2799,11.2643,1.0000,1.4942,1
180.2999,11.0450,1.0000,1.6220,1
180.3199,10.8965,1.0000,1.7085,1
180.3399,10.8481,1.0000,1.6854,1
180.3599,10.8659,1.0000,1.5884,1
180.3799,10.9289,1.0000,1.4407,1
180.3999,11.0228,1.0000,1.2583,1
180.4199,11.1381,1.0000,1.0520,1
180.4399,11.2160,1.0000,0.9125,1
180.4599,11.1805,1.0000,0.8572,1
180.4799,11.0680,1.0000,0.8567,1
180.4999,10.9021,1.0000,0.8924,1
180.5199,10.6991,1.0000,0.9518,1
180.5399,10.4704,1.0000,1.0263,1
180.5599,10.2399,1.0000,1.0154,1
180.5799,10.0089,1.0000,0.9457,1
180.5999,9.7781,1.0000,0.8350,1
180.6199,9.5481,1.0000,0.6957,1
180.6399,9.3193,1.0000,0.5360,1
180.6599,9.2489,1.0000,0.4770,1
180.6799,9.2839,1.0000,0.4838,1
180.6999,9.3922,1.0000,0.5340,1
180.7199,9.5514,1.0000,0.6124,1
180.7399,9.7463,1.0000,0.7088,1
180.7599,9.7999,1.0000,0.7151,1
180.7799,9.7607,1.0000,0.6612,1
180.7999,9.6585,1.0000,0.5651,1
180.8199,9.5135,1.0000,0.4395,1
180.8399,9.3397,1.0000,0.2932,1
180.8599,9.2153,1.0000,0.2906,1
180.8799,9.1237,1.0000,0.3849,1
180.8999,9.0535,1.0000,0.5450,1
180.9199,8.9973,1.0000,0.7503,1
180.9399,8.9502,1.0000,0.9865,1
180.9599,8.9093,1.0000,1.0490,1
180.9799,8.8697,1.0000,0.9966,1
180.9999,8.8270,1.0000,0.8663,1
181.0199,8.7789,1.0000,0.6830,1
181.0399,8.7239,1.0000,0.4641,1
181.0599,8.7790,1.0000,0.3446,1
181.0799,8.9095,1.0000,0.2881,1
181.0999,9.0926,1.0000,0.2701,1
181.1199,9.3125,1.0000,0.2742,1
181.1399,9.5582,1.0000,0.2894,1
181.1599,9.8215,1.0000,0.3135,1
181.1799,10.0972,1.0000,0.3412,1
181.1999,10.3816,1.0000,0.3688,1
181.2199,10.6722,1.0000,0.3937,1
181.2399,10.9672,1.0000,0.4141,1
181.2599,11.1030,1.0000,0.5021,1
181.2799,11.1372,1.0000,0.6376,1
181.2999,11.1015,1.0000,0.8061,1
181.3199,11.0192,1.0000,0.9980,1
181.3399,10.9062,1.0000,1.2069,1
181.3599,10.7356,1.0000,1.3734,1
181.3799,10.5240,1.0000,1.5035,1
181.3999,10.2834,1.0000,1.6011,1
181.4199,10.0226,1.0000,1.6690,1
181.4399,9.7482,1.0000,1.7089,1
181.4599,9.5403,1.0000,1.8306,1
181.4799,9.3828,1.0000,2.0090,1
181.4999,9.2646,1.0000,2.2267,1
181.5199,9.1782,1.0000,2.4717,1
181.5399,9.1186,1.0000,2.7355,1
181.5599,9.1500,1.0000,2.8487,1
181.5799,9.2426,1.0000,2.8611,1
181.5999,9.3779,1.0000,2.8062,1
181.6199,9.5434,1.0000,2.7061,1
181.6399,9.7301,1.0000,2.5758,1
181.6599,9.9539,1.0000,2.4845,1
181.6799,10.2032,1.0000,2.4269,1
181.6999,10.4692,1.0000,2.3993,1
181.7199,10.7455,1.0000,2.3992,1
181.7399,11.0273,1.0000,2.4248,1
181.7599,11.1391,1.0000,2.3855,1
181.7799,11.1378,1.0000,2.3016,1
181.7999,11.0613,1.0000,2.1852,1
181.8199,10.9349,1.0000,2.0446,1
181.8399,10.7755,1.0000,1.8858,1
181.8599,10.7048,1.0000,1.8684,1
181.8799,10.6965,1.0000,1.9437,1
181.8999,10.7335,1.0000,2.0810,1
181.9199,10.8050,1.0000,2.2591,1
181.9399,10.9032,1.0000,2.4633,1
181.9599,11.0662,1.0000,2.5915,1
181.9799,11.2732,1.0000,2.6677,1
181.9999,11.5103,1.0000,2.7082,1
182.0199,11.7680,1.0000,2.7243,1
182.0399,12.0397,1.0000,2.7232,1
182.0599,11.9079,1.0000,2.6408,1
182.0799,11.8816,1.0000,2.5078,1
182.0999,11.8763,1.0000,2.3438,1
182.1199,11.8753,1.0000,2.1627,1
182.1399,11.8751,1.0000,1.9745,1
182.1599,11.8342,1.0000,1.9352,1
182.1799,11.7577,1.0000,1.9910,1
182.1999,11.6488,1.0000,2.1066,1
182.2199,11.5106,1.0000,2.2575,1
182.2399,11.3460,1.0000,2.4265,1
182.2599,11.3158,1.0000,2.5933,1
182.2799,11.3780,1.0000,2.7565,1
182.2999,11.5042,1.0000,2.9155,1
182.3199,11.6753,1.0000,3.0695,1
182.3399,11.8783,1.0000,3.2179,1
182.3599,11.8757,1.0000,3.3536,1
182.3799,11.7840,1.0000,3.4756,1
182.3999,11.6281,1.0000,3.5823,1
182.4199,11.4269,1.0000,3.6727,1
182.4399,11.1938,1.0000,3.7456,1
182.4599,11.1229,1.0000,3.8377,1
182.4799,11.1615,1.0000,3.9418,1
182.4999,11.2747,1.0000,4.0540,1
182.5199,11.4392,1.0000,4.1712,1
182.5399,11.6392,1.0000,4.2912,1
182.5599,11.6826,1.0000,4.3386,1
182.5799,11.6232,1.0000,4.3362,1
182.5999,11.4938,1.0000,4.2985,1
182.6199,11.3171,1.0000,4.2348,1
182.6399,11.1087,1.0000,4.1517,1
182.6599,10.9900,1.0000,4.1894,1
182.6799,10.9336,1.0000,4.3082,1
182.6999,10.9210,1.0000,4.4819,1
182.7199,10.9400,1.0000,4.6928,1
182.7399,10.9823,1.0000,4.9285,1
182.7599,11.1078,1.0000,5.0953,1
182.7799,11.2895,1.0000,5.2174,1
182.7999,11.5094,1.0000,5.3112,1
182.8199,11.7552,1.0000,5.3879,1
182.8399,12.0184,1.0000,5.4549,1
182.8599,11.9037,1.0000,5.4089,1
182.8799,11.8807,1.0000,5.2882,1
182.8999,11.8762,1.0000,5.1185,1
182.9199,11.8752,1.0000,4.9176,1
182.9399,11.8750,1.0000,4.6982,1
182.9599,11.8750,1.0000,4.6255,1
182.9799,11.8750,1.0000,4.6459,1
182.9999,11.8750,1.0000,4.7282,1
183.0199,11.8750,1.0000,4.8517,1
183.0399,11.8750,1.0000,5.0018,1
183.0599,11.8750,1.0000,5.0739,1
183.0799,11.8750,1.0000,5.0958,1
183.0999,11.8750,1.0000,5.0915,1
183.1199,11.8750,1.0000,5.0728,1
183.1399,11.8750,1.0000,5.0473,1
183.1599,11.8250,1.0000,5.1114,1
183.1799,11.7393,1.0000,5.2361,1
183.1999,11.6280,1.0000,5.4016,1
183.2199,11.4979,1.0000,5.5944,1
183.2399,11.3538,1.0000,5.8050,1
183.2599,11.1635,1.0000,5.9785,1
183.2799,10.9423,1.0000,6.1283,1
183.2999,10.7005,1.0000,6.2636,1
183.3199,10.4452,1.0000,6.3904,1
183.3399,10.1813,1.0000,6.5131,1
183.3599,9.9855,1.0000,6.6923,1
183.3799,9.8319,1.0000,6.9092,1
183.3999,9.7031,1.0000,7.1508,1
183.4199,9.5870,1.0000,7.4081,1
183.4399,9.4756,1.0000,7.6750,1
183.4599,9.4333,1.0000,7.9477,1
183.4799,9.4373,1.0000,8.2248,1
183.4999,9.4723,1.0000,8.5050,1
183.5199,9.5277,1.0000,8.7877,1
183.5399,9.5964,1.0000,9.0722,1
183.5599,9.5470,1.0000,9.2782,1
183.5799,9.4174,1.0000,9.4306,1
183.5999,9.2333,1.0000,9.5467,1
183.6199,9.0119,1.0000,9.6381,1
