time,x,y,z,isActive
179.9999,5.1112,-49.0000,8.4098,118180.0199,5.1112,-49.0000,8.4098180.180.0399,5.1112,-49.0000,8.40180.05180.0599,5.1112,-49.0000,8.180.0799180.0799,5.1112,-49.0000,180.0999,6180.0999,5.1112,-49.000180.1199,6.7180.1199,5.1112,-49.0180.1399,6.792180.1399,5.1112,-49180.1599,6.7925,180.1599,5.1112,-180.1799,6.7925,1.180.1799,5.1112180.1999,6.7925,1.00180.1999,5.11180.2199,6.7925,1.0000180.2199,5.180.2399,6.7925,1.0000,8180.2399,180.2599,6.7925,1.0000,8.2180.259180.2799,6.7925,1.0000,8.225180.2180.2999,6.7925,1.0000,8.2252,180180.3199,6.7925,1.0000,8.2252,11180.3399,6.7925,1.0000,8.2252,1
180.3599,6.7925,1.0000,8.2252,1
180.3799,6.7925,1.0000,8.2252,1
180.3999,6.7925,1.0000,8.2252,1
180.4199,6.7925,1.0000,8.2252,1
180.4399,6.7925,1.0000,8.2252,1
180.4599,6.7925,1.0000,8.2252,1
180.4799,6.7925,1.0000,8.2252,1
180.4999,6.7925,1.0000,8.2252,1
180.5199,6.7925,1.0000,8.2252,1
180.5399,6.7925,1.0000,8.2252,1
180.5599,6.7925,1.0000,8.2252,1
180.5799,6.7925,1.0000,8.2252,1
180.5999,6.7925,1.0000,8.2252,1
180.6199,6.7925,1.0000,8.2252,1
180.6399,6.7925,1.0000,8.2252,1
180.6599,6.7925,1.0000,8.2252,1
180.6799,6.7925,1.0000,8.2252,1
180.6999,6.7925,1.0000,8.2252,1
180.7199,6.7925,1.0000,8.2252,1
180.7399,6.7925,1.0000,8.2252,1
180.7599,6.7925,1.0000,8.2252,1
180.7799,6.7925,1.0000,8.2252,1
180.7999,6.7925,1.0000,8.2252,1
180.8199,6.7925,1.0000,8.2252,1
180.8399,6.7925,1.0000,8.2252,1
180.8599,6.7925,1.0000,8.2252,1
180.8799,6.7925,1.0000,8.2252,1
180.8999,6.7925,1.0000,8.2252,1
180.9199,6.7925,1.0000,8.2252,1
180.9399,6.7925,1.0000,8.2252,1
180.9599,6.7925,1.0000,8.2252,1
180.9799,6.7925,1.0000,8.2252,1
180.9999,6.7925,1.0000,8.2252,1
181.0199,6.7925,1.0000,8.2252,1
181.0399,6.7925,1.0000,8.2252,1
181.0599,6.7925,1.0000,8.2252,1
181.0799,6.7925,1.0000,8.2252,1
181.0999,6.7925,1.0000,8.2252,1
181.1199,6.7925,1.0000,8.2252,1
181.1399,6.7925,1.0000,8.2252,1
181.1599,6.7925,1.0000,8.2252,1
181.1799,6.7925,1.0000,8.2252,1
181.1999,6.7925,1.0000,8.2252,1
181.2199,6.7925,1.0000,8.2252,1
181.2399,6.7925,1.0000,8.2252,1
181.2599,6.7925,1.0000,8.2252,1
181.2799,6.7925,1.0000,8.2252,1
181.2999,6.7925,1.0000,8.2252,1
181.3199,6.7925,1.0000,8.2252,1
181.3399,6.7925,1.0000,8.2252,1
181.3599,6.7925,1.0000,8.2252,1
181.3799,6.7925,1.0000,8.2252,1
181.3999,6.7925,1.0000,8.2252,1
181.4199,6.7925,1.0000,8.2252,1
181.4399,6.7925,1.0000,8.2252,1
181.4599,6.7925,1.0000,8.2252,1
181.4799,6.7925,1.0000,8.2252,1
181.4999,6.7925,1.0000,8.2252,1
