time,block_id,x,y,z,isLocked,isHeld
180.2199,Block0,-6.2302,-9.0000,7.9799,0,0
180.2199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.2199,Block2,5.9754,-9.0000,-7.0475,0,0
180.2199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.2399,Block0,-6.2302,-9.0000,7.9799,0,0
180.2399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.2399,Block2,5.9848,-9.0000,-7.0317,0,0
180.2399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.2599,Block0,-6.2302,-9.0000,7.9799,0,0
180.2599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.2599,Block2,5.9924,-9.0000,-7.0191,0,0
180.2599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.2799,Block0,-6.2302,-9.0000,7.9799,0,0
180.2799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.2799,Block2,5.9976,-9.0000,-7.0102,0,0
180.2799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.2999,Block0,-6.2302,-9.0000,7.9799,0,0
180.2999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.2999,Block2,6.0007,-9.0000,-7.0051,0,0
180.2999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.3199,Block0,-6.2302,-9.0000,7.9799,0,0
180.3199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.3199,Block2,6.0019,-9.0000,-7.0034,0,0
180.3199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.3399,Block0,-6.2302,-9.0000,7.9799,0,0
180.3399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.3399,Block2,6.0020,-9.0000,-7.0033,0,0
180.3399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.3599,Block0,-6.2302,-9.0000,7.9799,0,0
180.3599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.3599,Block2,6.0020,-9.0000,-7.0033,0,0
180.3599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.3799,Block0,-6.2302,-9.0000,7.9799,0,0
180.3799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.3799,Block2,6.0020,-9.0000,-7.0033,0,0
180.3799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.3999,Block0,-6.2302,-9.0000,7.9799,0,0
180.3999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.3999,Block2,6.0020,-9.0000,-7.0033,0,0
180.3999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.4199,Block0,-6.2302,-9.0000,7.9799,0,0
180.4199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.4199,Block2,6.0020,-9.0000,-7.0033,0,0
180.4199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.4399,Block0,-6.2302,-9.0000,7.9799,0,0
180.4399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.4399,Block2,6.0020,-9.0000,-7.0033,0,0
180.4399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.4599,Block0,-6.2302,-9.0000,7.9799,0,0
180.4599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.4599,Block2,6.0020,-9.0000,-7.0033,0,0
180.4599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.4799,Block0,-6.2302,-9.0000,7.9799,0,0
180.4799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.4799,Block2,6.0020,-9.0000,-7.0033,0,0
180.4799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.4999,Block0,-6.2302,-9.0000,7.9799,0,0
180.4999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.4999,Block2,6.0020,-9.0000,-7.0033,0,0
180.4999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.5199,Block0,-6.2302,-9.0000,7.9799,0,0
180.5199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.5199,Block2,6.0020,-9.0000,-7.0033,0,0
180.5199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.5399,Block0,-6.2302,-9.0000,7.9799,0,0
180.5399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.5399,Block2,6.0020,-9.0000,-7.0033,0,0
180.5399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.5599,Block0,-6.2302,-9.0000,7.9799,0,0
180.5599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.5599,Block2,6.0020,-9.0000,-7.0033,0,0
180.5599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.5799,Block0,-6.2302,-9.0000,7.9799,0,0
180.5799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.5799,Block2,6.0020,-9.0000,-7.0033,0,0
180.5799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.5999,Block0,-6.2302,-9.0000,7.9799,0,0
180.5999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.5999,Block2,6.0020,-9.0000,-7.0033,0,0
180.5999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.6199,Block0,-6.2302,-9.0000,7.9799,0,0
180.6199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.6199,Block2,6.0020,-9.0000,-7.0033,0,0
180.6199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.6399,Block0,-6.2302,-9.0000,7.9799,0,0
180.6399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.6399,Block2,6.0020,-9.0000,-7.0033,0,0
180.6399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.6599,Block0,-6.2302,-9.0000,7.9799,0,0
180.6599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.6599,Block2,6.0020,-9.0000,-7.0033,0,0
180.6599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.6799,Block0,-6.2302,-9.0000,7.9799,0,0
180.6799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.6799,Block2,6.0020,-9.0000,-7.0033,0,0
180.6799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.6999,Block0,-6.2302,-9.0000,7.9799,0,0
180.6999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.6999,Block2,6.0020,-9.0000,-7.0033,0,0
180.6999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.7199,Block0,-6.2302,-9.0000,7.9799,0,0
180.7199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.7199,Block2,6.0020,-9.0000,-7.0033,0,0
180.7199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.7399,Block0,-6.2302,-9.0000,7.9799,0,0
180.7399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.7399,Block2,6.0020,-9.0000,-7.0033,0,0
180.7399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.7599,Block0,-6.2302,-9.0000,7.9799,0,0
180.7599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.7599,Block2,6.0020,-9.0000,-7.0033,0,0
180.7599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.7799,Block0,-6.2302,-9.0000,7.9799,0,0
180.7799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.7799,Block2,6.0020,-9.0000,-7.0033,0,0
180.7799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.7999,Block0,-6.2302,-9.0000,7.9799,0,0
180.7999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.7999,Block2,6.0020,-9.0000,-7.0033,0,0
180.7999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.8199,Block0,-6.2302,-9.0000,7.9799,0,0
180.8199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.8199,Block2,6.0020,-9.0000,-7.0033,0,0
180.8199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.8399,Block0,-6.2302,-9.0000,7.9799,0,0
180.8399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.8399,Block2,6.0020,-9.0000,-7.0033,0,0
180.8399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.8599,Block0,-6.2302,-9.0000,7.9799,0,0
180.8599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.8599,Block2,6.0020,-9.0000,-7.0033,0,0
180.8599,Block3,-7.5119,-9.0000,-4.2327,0,0
180.8799,Block0,-6.2302,-9.0000,7.9799,0,0
180.8799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.8799,Block2,6.0020,-9.0000,-7.0033,0,0
180.8799,Block3,-7.5119,-9.0000,-4.2327,0,0
180.8999,Block0,-6.2302,-9.0000,7.9799,0,0
180.8999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.8999,Block2,6.0020,-9.0000,-7.0033,0,0
180.8999,Block3,-7.5119,-9.0000,-4.2327,0,0
180.9199,Block0,-6.2302,-9.0000,7.9799,0,0
180.9199,Block1,-8.2891,-9.0000,-9.8508,0,0
180.9199,Block2,6.0020,-9.0000,-7.0033,0,0
180.9199,Block3,-7.5119,-9.0000,-4.2327,0,0
180.9399,Block0,-6.2302,-9.0000,7.9799,0,0
180.9399,Block1,-8.2891,-9.0000,-9.8508,0,0
180.9399,Block2,6.0020,-9.0000,-7.0033,0,0
180.9399,Block3,-7.5119,-9.0000,-4.2327,0,0
180.9599,Block0,-6.2302,-9.0000,7.9799,0,0
180.9599,Block1,-8.2891,-9.0000,-9.8508,0,0
180.9599,Block2,6.0020,-9.0000,-7.0033,0,0
180.9599,Block3,-7.4933,-9.0000,-4.3343,0,0
180.9799,Block0,-6.2302,-9.0000,7.9799,0,0
180.9799,Block1,-8.2891,-9.0000,-9.8508,0,0
180.9799,Block2,6.0020,-9.0000,-7.0033,0,0
180.9799,Block3,-7.4680,-9.0000,-4.4244,0,0
180.9999,Block0,-6.2302,-9.0000,7.9799,0,0
180.9999,Block1,-8.2891,-9.0000,-9.8508,0,0
180.9999,Block2,6.0020,-9.0000,-7.0033,0,0
180.9999,Block3,-7.4437,-9.0000,-4.5128,0,0
181.0199,Block0,-6.2302,-9.0000,7.9799,0,0
181.0199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.0199,Block2,6.0020,-9.0000,-7.0033,0,0
181.0199,Block3,-7.4195,-9.0000,-4.6013,0,0
181.0399,Block0,-6.2302,-9.0000,7.9799,0,0
181.0399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.0399,Block2,6.0020,-9.0000,-7.0033,0,0
181.0399,Block3,-7.3952,-9.0000,-4.6898,0,0
181.0599,Block0,-6.2302,-9.0000,7.9799,0,0
181.0599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.0599,Block2,6.0020,-9.0000,-7.0033,0,0
181.0599,Block3,-7.3718,-9.0000,-4.7752,0,0
181.0799,Block0,-6.2302,-9.0000,7.9799,0,0
181.0799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.0799,Block2,6.0020,-9.0000,-7.0033,0,0
181.0799,Block3,-7.3495,-9.0000,-4.8564,0,0
181.0999,Block0,-6.2302,-9.0000,7.9799,0,0
181.0999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.0999,Block2,6.0020,-9.0000,-7.0033,0,0
181.0999,Block3,-7.3285,-9.0000,-4.9331,0,0
181.1199,Block0,-6.2302,-9.0000,7.9799,0,0
181.1199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.1199,Block2,6.0020,-9.0000,-7.0033,0,0
181.1199,Block3,-7.3087,-9.0000,-5.0053,0,0
181.1399,Block0,-6.2302,-9.0000,7.9799,0,0
181.1399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.1399,Block2,6.0020,-9.0000,-7.0033,0,0
181.1399,Block3,-7.2902,-9.0000,-5.0728,0,0
181.1599,Block0,-6.2302,-9.0000,7.9799,0,0
181.1599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.1599,Block2,6.0020,-9.0000,-7.0033,0,0
181.1599,Block3,-7.2729,-9.0000,-5.1359,0,0
181.1799,Block0,-6.2302,-9.0000,7.9799,0,0
181.1799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.1799,Block2,6.0020,-9.0000,-7.0033,0,0
181.1799,Block3,-7.2568,-9.0000,-5.1944,0,0
181.1999,Block0,-6.2302,-9.0000,7.9799,0,0
181.1999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.1999,Block2,6.0020,-9.0000,-7.0033,0,0
181.1999,Block3,-7.2420,-9.0000,-5.2483,0,0
181.2199,Block0,-6.2302,-9.0000,7.9799,0,0
181.2199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.2199,Block2,6.0020,-9.0000,-7.0033,0,0
181.2199,Block3,-7.2285,-9.0000,-5.2977,0,0
181.2399,Block0,-6.2302,-9.0000,7.9799,0,0
181.2399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.2399,Block2,6.0020,-9.0000,-7.0033,0,0
181.2399,Block3,-7.2162,-9.0000,-5.3426,0,0
181.2599,Block0,-6.2302,-9.0000,7.9799,0,0
181.2599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.2599,Block2,6.0020,-9.0000,-7.0033,0,0
181.2599,Block3,-7.2051,-9.0000,-5.3829,0,0
181.2799,Block0,-6.2302,-9.0000,7.9799,0,0
181.2799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.2799,Block2,6.0020,-9.0000,-7.0033,0,0
181.2799,Block3,-7.1951,-9.0000,-5.4187,0,0
181.2999,Block0,-6.2302,-9.0000,7.9799,0,0
181.2999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.2999,Block2,6.0020,-9.0000,-7.0033,0,0
181.2999,Block3,-7.1864,-9.0000,-5.4499,0,0
181.3199,Block0,-6.2302,-9.0000,7.9799,0,0
181.3199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.3199,Block2,6.0020,-9.0000,-7.0033,0,0
181.3199,Block3,-7.1789,-9.0000,-5.4765,0,0
181.3399,Block0,-6.2302,-9.0000,7.9799,0,0
181.3399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.3399,Block2,6.0020,-9.0000,-7.0033,0,0
181.3399,Block3,-7.1725,-9.0000,-5.4986,0,0
181.3599,Block0,-6.2302,-9.0000,7.9799,0,0
181.3599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.3599,Block2,6.0020,-9.0000,-7.0033,0,0
181.3599,Block3,-7.1675,-9.0000,-5.5162,0,0
181.3799,Block0,-6.2302,-9.0000,7.9799,0,0
181.3799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.3799,Block2,6.0020,-9.0000,-7.0033,0,0
181.3799,Block3,-7.1636,-9.0000,-5.5292,0,0
181.3999,Block0,-6.2302,-9.0000,7.9799,0,0
181.3999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.3999,Block2,6.0020,-9.0000,-7.0033,0,0
181.3999,Block3,-7.1611,-9.0000,-5.5376,0,0
181.4199,Block0,-6.2302,-9.0000,7.9799,0,0
181.4199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.4199,Block2,6.0020,-9.0000,-7.0033,0,0
181.4199,Block3,-7.1598,-9.0000,-5.5416,0,0
181.4399,Block0,-6.2302,-9.0000,7.9799,0,0
181.4399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.4399,Block2,6.0020,-9.0000,-7.0033,0,0
181.4399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.4599,Block0,-6.2302,-9.0000,7.9799,0,0
181.4599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.4599,Block2,6.0020,-9.0000,-7.0033,0,0
181.4599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.4799,Block0,-6.2302,-9.0000,7.9799,0,0
181.4799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.4799,Block2,6.0020,-9.0000,-7.0033,0,0
181.4799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.4999,Block0,-6.2302,-9.0000,7.9799,0,0
181.4999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.4999,Block2,6.0020,-9.0000,-7.0033,0,0
181.4999,Block3,-7.1596,-9.0000,-5.5416,0,0
181.5199,Block0,-6.2302,-9.0000,7.9799,0,0
181.5199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.5199,Block2,6.0020,-9.0000,-7.0033,0,0
181.5199,Block3,-7.1596,-9.0000,-5.5416,0,0
181.5399,Block0,-6.2302,-9.0000,7.9799,0,0
181.5399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.5399,Block2,6.0020,-9.0000,-7.0033,0,0
181.5399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.5599,Block0,-6.2302,-9.0000,7.9799,0,0
181.5599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.5599,Block2,6.0020,-9.0000,-7.0033,0,0
181.5599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.5799,Block0,-6.2302,-9.0000,7.9799,0,0
181.5799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.5799,Block2,6.0020,-9.0000,-7.0033,0,0
181.5799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.5999,Block0,-6.2302,-9.0000,7.9799,0,0
181.5999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.5999,Block2,6.0020,-9.0000,-7.0033,0,0
181.5999,Block3,-7.1596,-9.0000,-5.5416,0,0
181.6199,Block0,-6.2302,-9.0000,7.9799,0,0
181.6199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.6199,Block2,6.0020,-9.0000,-7.0033,0,0
181.6199,Block3,-7.1596,-9.0000,-5.5416,0,0
181.6399,Block0,-6.2302,-9.0000,7.9799,0,0
181.6399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.6399,Block2,6.0020,-9.0000,-7.0033,0,0
181.6399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.6599,Block0,-6.2530,-9.0000,7.8668,0,1
181.6599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.6599,Block2,6.0020,-9.0000,-7.0033,0,0
181.6599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.6799,Block0,-6.2710,-9.0000,7.7610,0,1
181.6799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.6799,Block2,6.0020,-9.0000,-7.0033,0,0
181.6799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.6999,Block0,-6.2636,-9.0000,7.6633,0,1
181.6999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.6999,Block2,6.0020,-9.0000,-7.0033,0,0
181.6999,Block3,-7.1596,-9.0000,-5.5416,0,0
181.7199,Block0,-6.2208,-9.0000,7.5723,0,1
181.7199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.7199,Block2,6.0020,-9.0000,-7.0033,0,0
181.7199,Block3,-7.1596,-9.0000,-5.5416,0,0
181.7399,Block0,-6.1393,-9.0000,7.4858,0,1
181.7399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.7399,Block2,6.0020,-9.0000,-7.0033,0,0
181.7399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.7599,Block0,-6.1393,-9.0000,7.4858,1,0
181.7599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.7599,Block2,6.0020,-9.0000,-7.0033,0,0
181.7599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.7799,Block0,-6.1393,-9.0000,7.4858,1,0
181.7799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.7799,Block2,6.0020,-9.0000,-7.0033,0,0
181.7799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.7999,Block0,-6.1393,-9.0000,7.4858,1,0
181.7999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.7999,Block2,6.0020,-9.0000,-7.0033,0,0
181.7999,Block3,-7.1596,-9.0000,-5.5416,0,0
181.8199,Block0,-6.1393,-9.0000,7.4858,1,0
181.8199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.8199,Block2,6.0020,-9.0000,-7.0033,0,0
181.8199,Block3,-7.1596,-9.0000,-5.5416,0,0
181.8399,Block0,-6.1393,-9.0000,7.4858,1,0
181.8399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.8399,Block2,6.0020,-9.0000,-7.0033,0,0
181.8399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.8599,Block0,-6.1393,-9.0000,7.4858,1,0
181.8599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.8599,Block2,6.0020,-9.0000,-7.0033,0,0
181.8599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.8799,Block0,-6.1393,-9.0000,7.4858,1,0
181.8799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.8799,Block2,6.0020,-9.0000,-7.0033,0,0
181.8799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.8999,Block0,-6.1393,-9.0000,7.4858,1,0
181.8999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.8999,Block2,6.0020,-9.0000,-7.0033,0,0
181.8999,Block3,-7.1596,-9.0000,-5.5416,0,0
181.9199,Block0,-6.1393,-9.0000,7.4858,1,0
181.9199,Block1,-8.2891,-9.0000,-9.8508,0,0
181.9199,Block2,6.0020,-9.0000,-7.0033,0,0
181.9199,Block3,-7.1596,-9.0000,-5.5416,0,0
181.9399,Block0,-6.1393,-9.0000,7.4858,1,0
181.9399,Block1,-8.2891,-9.0000,-9.8508,0,0
181.9399,Block2,6.0020,-9.0000,-7.0033,0,0
181.9399,Block3,-7.1596,-9.0000,-5.5416,0,0
181.9599,Block0,-6.1393,-9.0000,7.4858,1,0
181.9599,Block1,-8.2891,-9.0000,-9.8508,0,0
181.9599,Block2,6.0020,-9.0000,-7.0033,0,0
181.9599,Block3,-7.1596,-9.0000,-5.5416,0,0
181.9799,Block0,-6.1393,-9.0000,7.4858,1,0
181.9799,Block1,-8.2891,-9.0000,-9.8508,0,0
181.9799,Block2,6.0020,-9.0000,-7.0033,0,0
181.9799,Block3,-7.1596,-9.0000,-5.5416,0,0
181.9999,Block0,-6.1393,-9.0000,7.4858,1,0
181.9999,Block1,-8.2891,-9.0000,-9.8508,0,0
181.9999,Block2,6.0020,-9.0000,-7.0033,0,0
181.9999,Block3,-7.1596,-9.0000,-5.5416,0,0
182.0199,Block0,-6.1393,-9.0000,7.4858,1,0
182.0199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.0199,Block2,6.0020,-9.0000,-7.0033,0,0
182.0199,Block3,-7.1596,-9.0000,-5.5416,0,0
182.0399,Block0,-6.1393,-9.0000,7.4858,1,0
182.0399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.0399,Block2,6.0020,-9.0000,-7.0033,0,0
182.0399,Block3,-7.1596,-9.0000,-5.5416,0,0
182.0599,Block0,-6.1393,-9.0000,7.4858,1,0
182.0599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.0599,Block2,6.0020,-9.0000,-7.0033,0,0
182.0599,Block3,-7.1596,-9.0000,-5.5416,0,0
182.0799,Block0,-6.1393,-9.0000,7.4858,1,0
182.0799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.0799,Block2,6.0020,-9.0000,-7.0033,0,0
182.0799,Block3,-7.1596,-9.0000,-5.5416,0,0
182.0999,Block0,-6.1393,-9.0000,7.4858,1,0
182.0999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.0999,Block2,6.0020,-9.0000,-7.0033,0,0
182.0999,Block3,-7.1596,-9.0000,-5.5416,0,0
182.1199,Block0,-6.1393,-9.0000,7.4858,1,0
182.1199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.1199,Block2,6.0020,-9.0000,-7.0033,0,0
182.1199,Block3,-7.1596,-9.0000,-5.5416,0,0
182.1399,Block0,-6.1393,-9.0000,7.4858,1,0
182.1399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.1399,Block2,6.0020,-9.0000,-7.0033,0,0
182.1399,Block3,-7.2486,-9.0000,-5.5526,0,0
182.1599,Block0,-6.1393,-9.0000,7.4858,1,0
182.1599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.1599,Block2,6.0020,-9.0000,-7.0033,0,0
182.1599,Block3,-7.3376,-9.0000,-5.5634,0,0
182.1799,Block0,-6.1393,-9.0000,7.4858,1,0
182.1799,Block1,-8.2891,-9.0000,-9.8508,0,0
182.1799,Block2,6.0020,-9.0000,-7.0033,0,0
182.1799,Block3,-7.4219,-9.0000,-5.5738,0,0
182.1999,Block0,-6.1393,-9.0000,7.4858,1,0
182.1999,Block1,-8.2891,-9.0000,-9.8508,0,0
182.1999,Block2,6.0020,-9.0000,-7.0033,0,0
182.1999,Block3,-7.5015,-9.0000,-5.5835,0,0
182.2199,Block0,-6.1393,-9.0000,7.4858,1,0
182.2199,Block1,-8.2891,-9.0000,-9.8508,0,0
182.2199,Block2,6.0020,-9.0000,-7.0033,0,0
182.2199,Block3,-7.5765,-9.0000,-5.5927,0,0
182.2399,Block0,-6.1393,-9.0000,7.4858,1,0
182.2399,Block1,-8.2891,-9.0000,-9.8508,0,0
182.2399,Block2,6.0020,-9.0000,-7.0033,0,0
182.2399,Block3,-7.6467,-9.0000,-5.6013,0,0
182.2599,Block0,-6.1393,-9.0000,7.4858,1,0
182.2599,Block1,-8.2891,-9.0000,-9.8508,0,0
182.2599,Block2,6.0020,-9.0000,-7.0033,0,0
182.2599,Block3,-7.7123,-9.0000,-5.6093,0,0
182.2799,Block0,-6.1393,-9.0000,7.4858,1,0
182.2799,Block1,-8.2891,-9.0000,-9.8508,0,0
