time,x,y,z,isActive
179.9999,-8.2981,-49.0000,-9.77661801180.0199,-8.2153,-49.0000,-9.180.0318180.0399,-8.0768,-49.0000180.0599,180180.0599,-7.9012,-49.180.0799,9.6180.180.0799,-7.7014,180.0999,9.8157180.0180.0999,-7.4180.1199,9.8730,1.180.11180.1199,180.1399,9.8461,1.000180.139180.1180.1599,9.7622,1.0000,8180.15991180.1799,9.6394,1.0000,8.65180.17180.1999,9.4905,1.0000,8.8217,180180.2199,9.4183,1.0000,9.0244,1
180.2399,9.3997,1.0000,9.2543,1
180.2599,9.4187,1.0000,9.5023,1
180.2799,9.4648,1.0000,9.7622,1
180.2999,9.5306,1.0000,10.0299,1
180.3199,9.5753,1.0000,10.2113,1
180.3399,9.5167,1.0000,10.3724,1
180.3599,9.3901,1.0000,10.5247,1
180.3799,9.2197,1.0000,10.6757,1
180.3999,9.0219,1.0000,10.8305,1
180.4199,8.8082,1.0000,10.9921,1
180.4399,8.6635,1.0000,11.1016,1
180.4599,8.6462,1.0000,11.2286,1
180.4799,8.7126,1.0000,11.3713,1
180.4999,8.8335,1.0000,11.5283,1
180.5199,8.9890,1.0000,11.6984,1
180.5399,9.1654,1.0000,11.8806,1
180.5599,9.3787,1.0000,11.8761,1
180.5799,9.6180,1.0000,11.8533,1
180.5999,9.8750,1.0000,11.8141,1
180.6199,10.1439,1.0000,11.7632,1
180.6399,10.4207,1.0000,11.7034,1
180.6599,10.6240,1.0000,11.7585,1
180.6799,10.7772,1.0000,11.8916,1
180.6999,10.8947,1.0000,11.8783,1
180.7199,10.9876,1.0000,11.8757,1
180.7399,11.0636,1.0000,11.8751,1
180.7599,11.0308,1.0000,11.8750,1
180.7799,10.9231,1.0000,11.8750,1
180.7999,10.7637,1.0000,11.8750,1
180.8199,10.5687,1.0000,11.8750,1
180.8399,10.3493,1.0000,11.8750,1
180.8599,10.1065,1.0000,11.8497,1
180.8799,9.8476,1.0000,11.8071,1
180.8999,9.5777,1.0000,11.7525,1
180.9199,9.3003,1.0000,11.6896,1
180.9399,9.0178,1.0000,11.6210,1
180.9599,8.8685,1.0000,11.6616,1
180.9799,8.8086,1.0000,11.7764,1
180.9999,8.8078,1.0000,11.9420,1
181.0199,8.8450,1.0000,11.8884,1
181.0399,8.9057,1.0000,11.8777,1
181.0599,8.8516,1.0000,11.8755,1
181.0799,8.7190,1.0000,11.8751,1
181.0999,8.5329,1.0000,11.8750,1
181.1199,8.3109,1.0000,11.8750,1
181.1399,8.0652,1.0000,11.8750,1
181.1599,7.9409,1.0000,11.8750,1
181.1799,7.9054,1.0000,11.8750,1
181.1999,7.9302,1.0000,11.8750,1
181.2199,8.0014,1.0000,11.8750,1
181.2399,8.1094,1.0000,11.8750,1
181.2599,8.0987,1.0000,11.8750,1
181.2799,8.0090,1.0000,11.8750,1
181.2999,7.8670,1.0000,11.8750,1
181.3199,7.6917,1.0000,11.8750,1
181.3399,7.4962,1.0000,11.8750,1
181.3599,7.2670,1.0000,11.8641,1
181.3799,7.0140,1.0000,11.8571,1
181.3999,6.7455,1.0000,11.8640,1
181.4199,6.4686,1.0000,11.8728,1
181.4399,6.1894,1.0000,11.8746,1
181.4599,5.9752,1.0000,11.8749,1
181.4799,5.8028,1.0000,11.8750,1
181.4999,5.6565,1.0000,11.8750,1
181.5199,5.5252,1.0000,11.8750,1
181.5399,5.4017,1.0000,11.8750,1
181.5599,5.4024,1.0000,11.8293,1
181.5799,5.4901,1.0000,11.7585,1
181.5999,5.6403,1.0000,11.6776,1
181.6199,5.8359,1.0000,11.5972,1
181.6399,6.0641,1.0000,11.5250,1
181.6599,6.1210,1.0000,11.4786,1
181.6799,6.0640,1.0000,11.4433,1
181.6999,5.9298,1.0000,11.4086,1
181.7199,5.7436,1.0000,11.3678,1
181.7399,5.5230,1.0000,11.3165,1
181.7599,5.4523,1.0000,11.3394,1
181.7799,5.4866,1.0000,11.4037,1
181.7999,5.5970,1.0000,11.4882,1
181.8199,5.7631,1.0000,11.5776,1
181.8399,5.9701,1.0000,11.6612,1
