time,x,y,z,isActive
1601.2390,6.8152,1.0000,-0.9436,1
1601.2590,7.0005,1.0000,-0.8854,1
1601.2790,7.0999,1.0000,-0.7529,1
1601.2990,7.1318,1.0000,-0.5731,1
1601.3190,7.1089,1.0000,-0.3650,1
1601.3390,7.0400,1.0000,-0.1425,1
1601.3590,7.0857,1.0000,-0.0207,1
1601.3790,7.2080,1.0000,0.0311,1
1601.3990,7.3818,1.0000,0.0336,1
1601.4190,7.5186,1.0000,0.0304,1
1601.4390,7.6435,1.0000,0.0169,1
1601.4590,7.6462,1.0000,0.0159,1
1601.4790,7.6468,1.0000,0.0158,1
1601.4990,7.6470,1.0000,0.0159,1
1601.5190,7.6471,1.0000,0.0160,1
1601.5390,7.6472,1.0000,0.0161,1
1601.5590,7.6630,1.0000,0.1105,1
1601.5790,7.6872,1.0000,0.2701,1
1601.5990,7.7147,1.0000,0.4746,1
1601.6190,7.7419,1.0000,0.7102,1
1601.6390,7.7665,1.0000,0.9673,1
1601.6590,7.7492,1.0000,1.0498,1
1601.6790,7.7064,1.0000,1.0154,1
1601.6990,7.6471,1.0000,0.9010,1
1601.7190,7.5782,1.0000,0.7310,1
1601.7390,7.5045,1.0000,0.5224,1
1601.7590,7.4981,1.0000,0.2941,1
1601.7790,7.5422,1.0000,0.0547,1
1601.7990,7.6251,1.0000,-0.1893,1
1601.8190,7.5911,1.0000,-0.1816,1
1601.8390,7.5843,1.0000,-0.1799,1
1601.8590,7.5593,1.0000,-0.0876,1
1601.8790,7.5106,1.0000,0.0660,1
1601.8990,7.4393,1.0000,0.2593,1
1601.9190,7.3461,1.0000,0.4768,1
1601.9390,7.2321,1.0000,0.7075,1
1601.9590,7.2455,1.0000,0.8293,1
1601.9790,7.3437,1.0000,0.8757,1
1601.9990,7.4990,1.0000,0.8696,1
1602.0190,7.6928,1.0000,0.8260,1
1602.0390,7.9122,1.0000,0.7549,1
1602.0590,8.0009,1.0000,0.7135,1
1602.0790,8.1066,1.0000,0.6254,1
1602.0990,8.2188,1.0000,0.5051,1
1602.1190,8.3363,1.0000,0.3670,1
1602.1390,8.4593,1.0000,0.2129,1
1602.1590,8.4659,1.0000,0.1689,1
1602.1790,8.3954,1.0000,0.1981,1
1602.1990,8.2723,1.0000,0.2781,1
1602.2190,8.1138,1.0000,0.3934,1
1602.2390,7.9314,1.0000,0.5337,1
1602.2590,7.7908,1.0000,0.7247,1
1602.2790,7.6880,1.0000,0.9513,1
1602.2990,7.6204,1.0000,1.2024,1
1602.3190,7.5863,1.0000,1.4697,1
1602.3390,7.5845,1.0000,1.7464,1
1602.3590,7.5959,1.0000,1.8368,1
1602.3790,7.6140,1.0000,1.8034,1
1602.3990,7.6357,1.0000,1.6853,1
1602.4190,7.6587,1.0000,1.5089,1
1602.4390,7.6808,1.0000,1.2925,1
1602.4590,7.7751,1.0000,1.0894,1
1602.4790,7.9126,1.0000,0.8880,1
1602.4990,8.0735,1.0000,0.6811,1
1602.5190,8.2433,1.0000,0.4641,1
1602.5390,8.4118,1.0000,0.2349,1
1602.5590,8.4311,1.0000,0.0605,1
1602.5790,8.3496,1.0000,-0.0777,1
1602.5990,8.2000,1.0000,-0.1928,1
1602.6190,8.0041,1.0000,-0.2934,1
1602.6390,7.7769,1.0000,-0.3854,1
1602.6590,7.5253,1.0000,-0.4532,1
1602.6790,7.2570,1.0000,-0.5014,1
1602.6990,6.9773,1.0000,-0.5333,1
1602.7190,6.6898,1.0000,-0.5508,1
1602.7390,6.3971,1.0000,-0.5556,1
1602.7590,6.1063,1.0000,-0.5264,1
1602.7790,5.8177,1.0000,-0.4713,1
1602.7990,5.5316,1.0000,-0.3960,1
1602.8190,5.2485,1.0000,-0.3043,1
1602.8390,4.9685,1.0000,-0.1988,1
1602.8590,4.6883,1.0000,-0.0892,1
1602.8790,4.4081,1.0000,0.0234,1
1602.8990,4.1278,1.0000,0.1384,1
1602.9190,3.8477,1.0000,0.2551,1
1602.9390,3.5677,1.0000,0.3732,1
1602.9590,3.4723,1.0000,0.4276,1
1602.9790,3.4991,1.0000,0.4378,1
1602.9990,3.6093,1.0000,0.4178,1
1603.0190,3.7765,1.0000,0.3765,1
1603.0390,3.9826,1.0000,0.3197,1
1603.0590,4.0265,1.0000,0.2633,1
1603.0790,3.9621,1.0000,0.2072,1
1603.0990,3.8240,1.0000,0.1507,1
1603.1190,3.6352,1.0000,0.0941,1
1603.1390,3.4116,1.0000,0.0375,1
1603.1590,3.2261,1.0000,0.0898,1
1603.1790,3.0576,1.0000,0.2123,1
1603.1990,2.8923,1.0000,0.3782,1
1603.2190,2.7212,1.0000,0.5683,1
1603.2390,2.5389,1.0000,0.7691,1
1603.2590,2.3199,1.0000,0.9262,1
1603.2790,2.0766,1.0000,1.0564,1
1603.2990,1.8174,1.0000,1.1710,1
1603.3190,1.5481,1.0000,1.2777,1
1603.3390,1.2727,1.0000,1.3817,1
1603.3590,1.0260,1.0000,1.3757,1
1603.3790,0.7934,1.0000,1.2994,1
1603.3990,0.5653,1.0000,1.1802,1
1603.4190,0.3354,1.0000,1.0370,1
1603.4390,0.1001,1.0000,0.8828,1
1603.4590,-0.1026,1.0000,0.8649,1
1603.4790,-0.2825,1.0000,0.9399,1
1603.4990,-0.4466,1.0000,1.0782,1
1603.5190,-0.5995,1.0000,1.2599,1
1603.5390,-0.7443,1.0000,1.4716,1
1603.5590,-0.9184,1.0000,1.6766,1
1603.5790,-1.1152,1.0000,1.8736,1
1603.5990,-1.3301,1.0000,2.0614,1
1603.6190,-1.5598,1.0000,2.2391,1
1603.6390,-1.8019,1.0000,2.4061,1
1603.6590,-1.9523,1.0000,2.6157,1
1603.6790,-2.0350,1.0000,2.8533,1
1603.6990,-2.0662,1.0000,3.1087,1
1603.7190,-2.0571,1.0000,3.3747,1
1603.7390,-2.0154,1.0000,3.6461,1
1603.7590,-1.9464,1.0000,3.7417,1
1603.7790,-1.8629,1.0000,3.7178,1
1603.7990,-1.7718,1.0000,3.6117,1
1603.8190,-1.6785,1.0000,3.4483,1
1603.8390,-1.5867,1.0000,3.2446,1
1603.8590,-1.5393,1.0000,3.0103,1
1603.8790,-1.5143,1.0000,2.7541,1
1603.8990,-1.4969,1.0000,2.4827,1
1603.9190,-1.4769,1.0000,2.2012,1
1603.9390,-1.4474,1.0000,1.9136,1
1603.9590,-1.3304,1.0000,1.7141,1
1603.9790,-1.1547,1.0000,1.5666,1
1603.9990,-0.9402,1.0000,1.4468,1
1604.0190,-0.7010,1.0000,1.3381,1
1604.0390,-0.4475,1.0000,1.2296,1
1604.0590,-0.2565,1.0000,1.0606,1
1604.0790,-0.1055,1.0000,0.8508,1
1604.0990,0.0209,1.0000,0.6139,1
1604.1190,0.1332,1.0000,0.3592,1
1604.1390,0.2384,1.0000,0.0930,1
1604.1590,0.3522,1.0000,-0.1759,1
1604.1790,0.4729,1.0000,-0.4459,1
1604.1990,0.5996,1.0000,-0.7162,1
1604.2190,0.7316,1.0000,-0.9860,1
1604.2390,0.8684,1.0000,-1.2549,1
1604.2590,0.8827,1.0000,-1.3794,1
1604.2790,0.8139,1.0000,-1.4085,1
1604.2990,0.6866,1.0000,-1.3758,1
1604.3190,0.5177,1.0000,-1.3033,1
1604.3390,0.3188,1.0000,-1.2059,1
1604.3590,0.1160,1.0000,-1.0702,1
1604.3790,-0.0862,1.0000,-0.9050,1
1604.3990,-0.2844,1.0000,-0.7167,1
1604.4190,-0.4760,1.0000,-0.5097,1
1604.4390,-0.6593,1.0000,-0.2872,1
1604.4590,-0.8608,1.0000,-0.1949,1
1604.4790,-1.0769,1.0000,-0.1880,1
1604.4990,-1.3054,1.0000,-0.2358,1
1604.5190,-1.5445,1.0000,-0.3174,1
1604.5390,-1.7928,1.0000,-0.4187,1
1604.5590,-1.8982,1.0000,-0.5608,1
1604.5790,-1.9068,1.0000,-0.7307,1
1604.5990,-1.8501,1.0000,-0.9198,1
1604.6190,-1.7490,1.0000,-1.1224,1
1604.6390,-1.6178,1.0000,-1.3344,1
1604.6590,-1.6218,1.0000,-1.5049,1
1604.6790,-1.7153,1.0000,-1.6538,1
1604.6990,-1.8672,1.0000,-1.7944,1
1604.7190,-2.0560,1.0000,-1.9356,1
1604.7390,-2.2667,1.0000,-2.0831,1
1604.7590,-2.4899,1.0000,-2.1286,1
1604.7790,-2.7204,1.0000,-2.1029,1
1604.7990,-2.9548,1.0000,-2.0272,1
1604.8190,-3.1905,1.0000,-1.9158,1
1604.8390,-3.4259,1.0000,-1.7783,1
1604.8590,-3.6833,1.0000,-1.6826,1
1604.8790,-3.9555,1.0000,-1.6199,1
1604.8990,-4.2378,1.0000,-1.5842,1
1604.9190,-4.5264,1.0000,-1.5713,1
1604.9390,-4.8187,1.0000,-1.5784,1
1604.9590,-5.0928,1.0000,-1.5217,1
1604.9790,-5.3521,1.0000,-1.4186,1
1604.9990,-5.5989,1.0000,-1.2814,1
1605.0190,-5.8346,1.0000,-1.1184,1
1605.0390,-6.0601,1.0000,-0.9352,1
1605.0590,-6.1469,1.0000,-0.8832,1
1605.0790,-6.1390,1.0000,-0.9159,1
1605.0990,-6.0652,1.0000,-1.0053,1
1605.1190,-5.9443,1.0000,-1.1316,1
1605.1390,-5.7895,1.0000,-1.2814,1
1605.1590,-5.7762,1.0000,-1.4135,1
1605.1790,-5.8590,1.0000,-1.5327,1
1605.1990,-6.0075,1.0000,-1.6421,1
1605.2190,-6.2013,1.0000,-1.7438,1
1605.2390,-6.4266,1.0000,-1.8390,1
1605.2590,-6.5976,1.0000,-1.8086,1
1605.2790,-6.7342,1.0000,-1.6935,1
1605.2990,-6.8498,1.0000,-1.5212,1
1605.3190,-6.9534,1.0000,-1.3105,1
1605.3390,-7.0511,1.0000,-1.0739,1
1605.3590,-7.0400,1.0000,-0.9729,1
1605.3790,-6.9563,1.0000,-0.9626,1
1605.3990,-6.8223,1.0000,-1.0131,1
1605.4190,-6.6536,1.0000,-1.1048,1
1605.4390,-6.4607,1.0000,-1.2245,1
1605.4590,-6.2864,1.0000,-1.2192,1
1605.4790,-6.1227,1.0000,-1.1302,1
1605.4990,-5.9642,1.0000,-0.9852,1
1605.5190,-5.8073,1.0000,-0.8030,1
1605.5390,-5.6497,1.0000,-0.5964,1
1605.5590,-5.6318,1.0000,-0.4962,1
1605.5790,-5.7079,1.0000,-0.4657,1
1605.5990,-5.8492,1.0000,-0.4801,1
1605.6190,-6.0359,1.0000,-0.5232,1
1605.6390,-6.2545,1.0000,-0.5839,1
1605.6590,-6.3470,1.0000,-0.5455,1
1605.6790,-6.3548,1.0000,-0.4406,1
1605.6990,-6.3054,1.0000,-0.2901,1
1605.7190,-6.2168,1.0000,-0.1083,1
1605.7390,-6.1014,1.0000,0.0949,1
1605.7590,-6.0415,1.0000,0.3283,1
1605.7790,-6.0185,1.0000,0.5825,1
1605.7990,-6.0195,1.0000,0.8511,1
1605.8190,-6.0358,1.0000,1.1297,1
1605.8390,-6.0616,1.0000,1.4155,1
1605.8590,-6.1539,1.0000,1.5476,1
1605.8790,-6.2906,1.0000,1.5754,1
1605.8990,-6.4573,1.0000,1.5323,1
1605.9190,-6.6446,1.0000,1.4406,1
1605.9390,-6.8457,1.0000,1.3154,1
1605.9590,-7.0553,1.0000,1.2941,1
1605.9790,-7.2756,1.0000,1.3374,1
1605.9990,-7.5076,1.0000,1.4182,1
1606.0190,-7.7517,1.0000,1.5179,1
1606.0390,-8.0072,1.0000,1.6236,1
1606.0590,-8.1901,1.0000,1.5989,1
1606.0790,-8.3138,1.0000,1.4855,1
1606.0990,-8.3877,1.0000,1.3124,1
1606.1190,-8.4181,1.0000,1.0999,1
1606.1390,-8.4095,1.0000,0.8631,1
1606.1590,-8.4273,1.0000,0.7978,1
1606.1790,-8.4570,1.0000,0.8472,1
1606.1990,-8.4900,1.0000,0.9759,1
1606.2190,-8.5196,1.0000,1.1597,1
1606.2390,-8.5414,1.0000,1.3815,1
1606.2590,-8.5900,1.0000,1.4403,1
1606.2790,-8.6571,1.0000,1.3908,1
1606.2990,-8.7379,1.0000,1.2676,1
1606.3190,-8.8287,1.0000,1.0941,1
1606.3390,-8.9271,1.0000,0.8865,1
1606.3590,-9.0720,1.0000,0.8026,1
1606.3790,-9.2499,1.0000,0.8006,1
1606.3990,-9.4518,1.0000,0.8521,1
1606.4190,-9.6716,1.0000,0.9380,1
1606.4390,-9.9049,1.0000,1.0454,1
1606.4590,-9.9711,1.0000,1.1492,1
1606.4790,-9.9235,1.0000,1.2462,1
1606.4990,-9.7977,1.0000,1.3351,1
1606.5190,-9.6175,1.0000,1.4148,1
1606.5390,-9.3993,1.0000,1.4839,1
1606.5590,-9.1623,1.0000,1.4915,1
1606.5790,-8.9148,1.0000,1.4524,1
1606.5990,-8.6625,1.0000,1.3770,1
1606.6190,-8.4096,1.0000,1.2724,1
1606.6390,-8.1593,1.0000,1.1435,1
1606.6590,-7.8921,1.0000,1.0632,1
1606.6790,-7.6132,1.0000,1.0129,1
1606.6990,-7.3261,1.0000,0.9801,1
1606.7190,-7.0335,1.0000,0.9562,1
1606.7390,-6.7372,1.0000,0.9354,1
1606.7590,-6.4586,1.0000,0.8618,1
1606.7790,-6.1924,1.0000,0.7518,1
1606.7990,-5.9350,1.0000,0.6166,1
1606.8190,-5.6839,1.0000,0.4639,1
1606.8390,-5.4373,1.0000,0.2988,1
1606.8590,-5.1788,1.0000,0.2211,1
1606.8790,-4.9113,1.0000,0.2004,1
1606.8990,-4.6368,1.0000,0.2160,1
1606.9190,-4.3567,1.0000,0.2539,1
1606.9390,-4.0720,1.0000,0.3043,1
1606.9590,-3.8937,1.0000,0.4344,1
1606.9790,-3.7933,1.0000,0.6174,1
1606.9990,-3.7514,1.0000,0.8350,1
1607.0190,-3.7548,1.0000,1.0745,1
1607.0390,-3.7943,1.0000,1.3270,1
1607.0590,-3.7255,1.0000,1.5139,1
1607.0790,-3.5829,1.0000,1.6543,1
1607.0990,-3.3899,1.0000,1.7613,1
1607.1190,-3.1621,1.0000,1.8438,1
1607.1390,-2.9104,1.0000,1.9077,1
1607.1590,-2.6426,1.0000,1.9403,1
1607.1790,-2.3645,1.0000,1.9470,1
1607.1990,-2.0801,1.0000,1.9317,1
1607.2190,-1.7924,1.0000,1.8968,1
1607.2390,-1.5037,1.0000,1.8442,1
1607.2590,-1.2339,1.0000,1.7446,1
1607.2790,-0.9749,1.0000,1.6154,1
1607.2990,-0.7216,1.0000,1.4681,1
1607.3190,-0.4703,1.0000,1.3110,1
1607.3390,-0.2188,1.0000,1.1494,1
1607.3590,0.0411,1.0000,0.9994,1
1607.3790,0.3046,1.0000,0.8530,1
1607.3990,0.5684,1.0000,0.7049,1
1607.4190,0.8298,1.0000,0.5516,1
1607.4390,1.0870,1.0000,0.3907,1
1607.4590,1.2614,1.0000,0.2816,1
1607.4790,1.3958,1.0000,0.3029,1
1607.4990,1.5048,1.0000,0.4121,1
1607.5190,1.5987,1.0000,0.5809,1
1607.5390,1.6840,1.0000,0.7901,1
1607.5590,1.7651,1.0000,1.0266,1
1607.5790,1.9103,1.0000,1.1516,1
1607.5990,2.0964,1.0000,1.1953,1
1607.6190,2.3078,1.0000,1.1786,1
1607.6390,2.5337,1.0000,1.1157,1
1607.6590,2.7661,1.0000,1.0163,1
1607.6790,2.8732,1.0000,0.8663,1
1607.6990,2.8923,1.0000,0.6840,1
1607.7190,2.8485,1.0000,0.4817,1
1607.7390,2.7589,1.0000,0.2680,1
1607.7590,2.6352,1.0000,0.0486,1
1607.7790,2.6407,1.0000,-0.0619,1
1607.7990,2.7337,1.0000,-0.1014,1
1607.8190,2.8874,1.0000,-0.0954,1
1607.8390,3.0835,1.0000,-0.0606,1
1607.8590,3.3095,1.0000,-0.0084,1
1607.8790,3.4381,1.0000,-0.0667,1
1607.8990,3.5060,1.0000,-0.2006,1
1607.9190,3.5381,1.0000,-0.3873,1
1607.9390,3.5511,1.0000,-0.6106,1
1607.9590,3.5564,1.0000,-0.8594,1
1607.9790,3.5170,1.0000,-1.1157,1
1607.9990,3.4467,1.0000,-1.3769,1
1608.0190,3.3549,1.0000,-1.6413,1
1608.0390,3.2480,1.0000,-1.9077,1
1608.0590,3.1304,1.0000,-2.1753,1
1608.0790,3.0656,1.0000,-2.4534,1
1608.0990,3.0471,1.0000,-2.7364,1
1608.1190,3.0701,1.0000,-3.0194,1
1608.1390,3.1310,1.0000,-3.2981,1
1608.1590,3.2268,1.0000,-3.5683,1
1608.1790,3.2555,1.0000,-3.6605,1
1608.1990,3.2423,1.0000,-3.6338,1
1608.2190,3.2027,1.0000,-3.5249,1
1608.2390,3.1473,1.0000,-3.3587,1
1608.2590,3.0835,1.0000,-3.1525,1
1608.2790,2.9436,1.0000,-3.0061,1
1608.2990,2.7518,1.0000,-2.9122,1
1608.3190,2.5262,1.0000,-2.8661,1
1608.3390,2.2804,1.0000,-2.8643,1
1608.3590,2.0251,1.0000,-2.9039,1
1608.3790,1.7543,1.0000,-2.9347,1
1608.3990,1.4731,1.0000,-2.9496,1
1608.4190,1.1858,1.0000,-2.9437,1
1608.4390,0.8965,1.0000,-2.9140,1
1608.4590,0.6089,1.0000,-2.8587,1
1608.4790,0.3267,1.0000,-2.7765,1
1608.4990,0.0510,1.0000,-2.6710,1
1608.5190,-0.2172,1.0000,-2.5446,1
1608.5390,-0.4769,1.0000,-2.3993,1
1608.5590,-0.7270,1.0000,-2.2366,1
1608.5790,-0.9945,1.0000,-2.1281,1
1608.5990,-1.2737,1.0000,-2.0519,1
1608.6190,-1.5607,1.0000,-1.9929,1
1608.6390,-1.8527,1.0000,-1.9411,1
1608.6590,-2.1473,1.0000,-1.8896,1
1608.6790,-2.2765,1.0000,-1.7881,1
1608.6990,-2.2947,1.0000,-1.6524,1
1608.7190,-2.2386,1.0000,-1.4922,1
1608.7390,-2.1329,1.0000,-1.3141,1
1608.7590,-1.9942,1.0000,-1.1227,1
1608.7790,-1.8897,1.0000,-0.8961,1
1608.7990,-1.8043,1.0000,-0.6459,1
1608.8190,-1.7278,1.0000,-0.3803,1
1608.8390,-1.6532,1.0000,-0.1050,1
1608.8590,-1.5760,1.0000,0.1760,1
1608.8790,-1.6200,1.0000,0.3764,1
1608.8990,-1.7449,1.0000,0.5308,1
1608.9190,-1.9229,1.0000,0.6627,1
1608.9390,-2.1342,1.0000,0.7878,1
1608.9590,-2.3648,1.0000,0.9164,1
1608.9790,-2.4474,1.0000,1.0664,1
1608.9990,-2.4313,1.0000,1.2323,1
1609.0190,-2.3497,1.0000,1.4110,1
1609.0390,-2.2248,1.0000,1.6002,1
1609.0590,-2.0721,1.0000,1.7981,1
1609.0790,-2.0142,1.0000,1.8455,1
1609.0990,-2.0139,1.0000,1.7905,1
1609.1190,-2.0465,1.0000,1.6629,1
1609.1390,-2.0957,1.0000,1.4836,1
1609.1590,-2.1500,1.0000,1.2670,1
1609.1790,-2.0918,1.0000,1.1018,1
1609.1990,-1.9576,1.0000,0.9707,1
1609.2190,-1.7715,1.0000,0.8620,1
1609.2390,-1.5501,1.0000,0.7680,1
1609.2590,-1.3046,1.0000,0.6835,1
1609.2790,-1.0783,1.0000,0.5491,1
1609.2990,-0.8645,1.0000,0.3811,1
1609.3190,-0.6586,1.0000,0.1907,1
1609.3390,-0.4576,1.0000,-0.0147,1
1609.3590,-0.2594,1.0000,-0.2299,1
1609.3790,-0.1681,1.0000,-0.4630,1
1609.3990,-0.1538,1.0000,-0.7060,1
1609.4190,-0.1959,1.0000,-0.9533,1
1609.4390,-0.2804,1.0000,-1.2009,1
1609.4590,-0.3977,1.0000,-1.4459,1
1609.4790,-0.4657,1.0000,-1.5150,1
1609.4990,-0.4965,1.0000,-1.4673,1
1609.5190,-0.4996,1.0000,-1.3406,1
1609.5390,-0.4805,1.0000,-1.1604,1
1609.5590,-0.4428,1.0000,-0.9443,1
1609.5790,-0.4812,1.0000,-0.7247,1
1609.5990,-0.5650,1.0000,-0.4974,1
1609.6190,-0.6732,1.0000,-0.2603,1
1609.6390,-0.7910,1.0000,-0.0124,1
1609.6590,-0.9079,1.0000,0.2462,1
1609.6790,-1.0647,1.0000,0.4812,1
1609.6990,-1.2467,1.0000,0.7026,1
1609.7190,-1.4437,1.0000,0.9174,1
1609.7390,-1.6487,1.0000,1.1301,1
1609.7590,-1.8570,1.0000,1.3437,1
1609.7790,-2.0724,1.0000,1.5528,1
1609.7990,-2.2889,1.0000,1.7626,1
1609.8190,-2.5026,1.0000,1.9767,1
1609.8390,-2.7104,1.0000,2.1971,1
1609.8590,-2.9101,1.0000,2.4251,1
1609.8790,-3.1096,1.0000,2.6540,1
1609.8990,-3.3065,1.0000,2.8855,1
1609.9190,-3.4994,1.0000,3.1205,1
1609.9390,-3.6872,1.0000,3.3598,1
1609.9590,-3.8688,1.0000,3.6037,1
1609.9790,-3.9671,1.0000,3.8634,1
1609.9990,-4.0076,1.0000,4.1337,1
1610.0190,-4.0078,1.0000,4.4108,1
1610.0390,-3.9795,1.0000,4.6923,1
1610.0590,-3.9308,1.0000,4.9766,1
1610.0790,-3.9129,1.0000,5.2661,1
1610.0990,-3.9213,1.0000,5.5581,1
1610.1190,-3.9530,1.0000,5.8506,1
1610.1390,-4.0059,1.0000,6.1417,1
1610.1590,-4.0785,1.0000,6.4301,1
1610.1790,-4.0464,1.0000,6.6789,1
1610.1990,-3.9434,1.0000,6.9014,1
1610.2190,-3.7926,1.0000,7.1065,1
1610.2390,-3.6096,1.0000,7.3005,1
1610.2590,-3.4049,1.0000,7.4874,1
1610.2790,-3.3423,1.0000,7.5524,1
1610.2990,-3.3792,1.0000,7.5439,1
1610.3190,-3.4895,1.0000,7.4940,1
1610.3390,-3.6542,1.0000,7.4247,1
1610.3590,-3.8593,1.0000,7.3515,1
1610.3790,-4.0148,1.0000,7.3971,1
1610.3990,-4.1425,1.0000,7.5221,1
1610.4190,-4.2571,1.0000,7.6998,1
1610.4390,-4.3684,1.0000,7.9117,1
1610.4590,-4.4828,1.0000,8.1448,1
1610.4790,-4.4825,1.0000,8.2442,1
1610.4990,-4.4067,1.0000,8.2527,1
1610.5190,-4.2801,1.0000,8.1984,1
1610.5390,-4.1196,1.0000,8.0999,1
1610.5590,-3.9370,1.0000,7.9700,1
1610.5790,-3.8385,1.0000,7.7883,1
1610.5990,-3.7992,1.0000,7.5720,1
1610.6190,-3.8021,1.0000,7.3326,1
1610.6390,-3.8359,1.0000,7.0780,1
1610.6590,-3.8927,1.0000,6.8138,1
1610.6790,-3.8845,1.0000,6.7206,1
1610.6990,-3.8339,1.0000,6.7417,1
1610.7190,-3.7536,1.0000,6.8404,1
1610.7390,-3.6528,1.0000,6.9922,1
1610.7590,-3.5381,1.0000,7.1805,1
1610.7790,-3.4958,1.0000,7.2164,1
1610.7990,-3.5081,1.0000,7.1547,1
1610.8190,-3.5641,1.0000,7.0294,1
1610.8390,-3.6566,1.0000,6.8644,1
1610.8590,-3.7801,1.0000,6.6767,1
1610.8790,-3.7914,1.0000,6.4852,1
1610.8990,-3.7273,1.0000,6.2902,1
1610.9190,-3.6124,1.0000,6.0919,1
1610.9390,-3.4637,1.0000,5.8906,1
1610.9590,-3.2924,1.0000,5.6864,1
1610.9790,-3.1944,1.0000,5.6437,1
1610.9990,-3.1399,1.0000,5.7100,1
1611.0190,-3.1084,1.0000,5.8510,1
1611.0390,-3.0863,1.0000,6.0435,1
1611.0590,-3.0646,1.0000,6.2710,1
1611.0790,-3.1065,1.0000,6.3460,1
1611.0990,-3.1871,1.0000,6.3164,1
1611.1190,-3.2907,1.0000,6.2135,1
1611.1390,-3.4063,1.0000,6.0581,1
1611.1590,-3.5259,1.0000,5.8647,1
1611.1790,-3.6026,1.0000,5.6364,1
1611.1990,-3.6467,1.0000,5.3843,1
1611.2190,-3.6653,1.0000,5.1164,1
1611.2390,-3.6630,1.0000,4.8381,1
1611.2590,-3.6431,1.0000,4.5532,1
1611.2790,-3.5730,1.0000,4.2803,1
1611.2990,-3.4647,1.0000,4.0186,1
1611.3190,-3.3267,1.0000,3.7676,1
1611.3390,-3.1647,1.0000,3.5274,1
1611.3590,-2.9828,1.0000,3.2981,1
1611.3790,-2.9488,1.0000,3.1816,1
1611.3990,-3.0153,1.0000,3.1372,1
1611.4190,-3.1519,1.0000,3.1370,1
1611.4390,-3.3379,1.0000,3.1623,1
1611.4590,-3.5588,1.0000,3.2008,1
1611.4790,-3.6199,1.0000,3.2668,1
1611.4990,-3.5780,1.0000,3.3592,1
1611.5190,-3.4709,1.0000,3.4775,1
1611.5390,-3.3246,1.0000,3.6208,1
1611.5590,-3.1575,1.0000,3.7877,1
1611.5790,-2.9945,1.0000,3.8178,1
1611.5990,-2.8413,1.0000,3.7516,1
1611.6190,-2.7014,1.0000,3.6168,1
1611.6390,-2.5779,1.0000,3.4325,1
1611.6590,-2.4730,1.0000,3.2126,1
1611.6790,-2.4885,1.0000,3.0200,1
1611.6990,-2.5878,1.0000,2.8509,1
1611.7190,-2.7463,1.0000,2.7028,1
