time,x,y,z,isActive
1603.9990,10.3251,-9.0000,11.7670,1
1604.0190,10.5195,-9.0000,11.7319,1
1604.0390,10.7328,-9.0000,11.6552,1
1604.0590,10.9745,-9.0000,11.5950,1
1604.0790,11.2360,-9.0000,11.5512,1
1604.0990,11.5111,-9.0000,11.5239,1
1604.1190,11.7952,-9.0000,11.5129,1
1604.1390,12.0849,-9.0000,11.5183,1
1604.1590,11.9170,-9.0000,11.4949,1
1604.1790,11.8834,-9.0000,11.4484,1
1604.1990,11.8767,-9.0000,11.3859,1
1604.2190,11.8753,-9.0000,11.3100,1
1604.2390,11.8751,-9.0000,11.2226,1
1604.2590,11.8750,-9.0000,11.2006,1
1604.2790,11.8750,-9.0000,11.2193,1
1604.2990,11.8750,-9.0000,11.2670,1
1604.3190,11.8750,-9.0000,11.3358,1
1604.3390,11.8750,-9.0000,11.4206,1
1604.3590,11.8750,-9.0000,11.5310,1
1604.3790,11.8750,-9.0000,11.6653,1
1604.3990,11.8750,-9.0000,11.8221,1
1604.4190,11.8750,-9.0000,11.9998,1
1604.4390,11.8750,-9.0000,11.9000,1
1604.4590,11.8750,-9.0000,11.8800,1
1604.4790,11.8750,-9.0000,11.8760,1
1604.4990,11.8750,-9.0000,11.8752,1
1604.5190,11.8750,-9.0000,11.8750,1
1604.5390,11.8750,-9.0000,11.8750,1
1604.5590,11.8750,-9.0000,11.8750,1
1604.5790,11.8750,-9.0000,11.8750,1
1604.5990,11.8750,-9.0000,11.8750,1
1604.6190,11.8750,-9.0000,11.8750,1
1604.6390,11.8750,-9.0000,11.8750,1
1604.6590,11.8750,-9.0000,11.8750,1
1604.6790,11.8750,-9.0000,11.8750,1
1604.6990,11.8750,-9.0000,11.8750,1
1604.7190,11.8750,-9.0000,11.8750,1
1604.7390,11.8750,-9.0000,11.8750,1
1604.7590,11.8267,-9.0000,11.8750,1
1604.7790,11.7509,-9.0000,11.8750,1
1604.7990,11.6619,-9.0000,11.8750,1
1604.8190,11.5698,-9.0000,11.8750,1
1604.8390,11.4816,-9.0000,11.8750,1
1604.8590,11.5016,-9.0000,11.8750,1
1604.8790,11.5944,-9.0000,11.8750,1
1604.8990,11.7361,-9.0000,11.8750,1
1604.9190,11.9101,-9.0000,11.8750,1
1604.9390,11.8820,-9.0000,11.8750,1
1604.9590,11.8764,-9.0000,11.8543,1
1604.9790,11.8753,-9.0000,11.8242,1
1604.9990,11.8751,-9.0000,11.7919,1
1605.0190,11.8750,-9.0000,11.7618,1
1605.0390,11.8750,-9.0000,11.7374,1
1605.0590,11.8750,-9.0000,11.8015,1
1605.0790,11.8750,-9.0000,11.9267,1
1605.0990,11.8750,-9.0000,11.8854,1
1605.1190,11.8750,-9.0000,11.8771,1
1605.1390,11.8750,-9.0000,11.8754,1
1605.1590,11.8750,-9.0000,11.8751,1
1605.1790,11.8750,-9.0000,11.8750,1
1605.1990,11.8750,-9.0000,11.8750,1
1605.2190,11.8750,-9.0000,11.8750,1
1605.2390,11.8750,-9.0000,11.8750,1
1605.2590,11.8750,-9.0000,11.8750,1
1605.2790,11.8750,-9.0000,11.8750,1
1605.2990,11.8750,-9.0000,11.8750,1
1605.3190,11.8750,-9.0000,11.8750,1
1605.3390,11.8750,-9.0000,11.8750,1
1605.3590,11.8750,-9.0000,11.8561,1
1605.3790,11.8750,-9.0000,11.8227,1
1605.3990,11.8750,-9.0000,11.7780,1
1605.4190,11.8750,-9.0000,11.7239,1
1605.4390,11.8750,-9.0000,11.6619,1
1605.4590,11.8750,-9.0000,11.5306,1
1605.4790,11.8750,-9.0000,11.3507,1
1605.4990,11.8750,-9.0000,11.1365,1
1605.5190,11.8750,-9.0000,10.8980,1
1605.5390,11.8750,-9.0000,10.6419,1
1605.5590,11.8750,-9.0000,10.3762,1
1605.5790,11.8750,-9.0000,10.1052,1
1605.5990,11.8750,-9.0000,9.8318,1
1605.6190,11.8750,-9.0000,9.5583,1
1605.6390,11.8750,-9.0000,9.2863,1
1605.6590,11.8212,-9.0000,9.1830,1
1605.6790,11.7310,-9.0000,9.1926,1
1605.6990,11.6146,-9.0000,9.2780,1
1605.7190,11.4794,-9.0000,9.4147,1
1605.7390,11.3305,-9.0000,9.5859,1
1605.7590,11.3219,-9.0000,9.6714,1
1605.7790,11.4050,-9.0000,9.6935,1
1605.7990,11.5483,-9.0000,9.6670,1
1605.8190,11.7298,-9.0000,9.6017,1
1605.8390,11.9343,-9.0000,9.5043,1
1605.8590,11.8869,-9.0000,9.3673,1
1605.8790,11.8774,-9.0000,9.2050,1
1605.8990,11.8755,-9.0000,9.0271,1
1605.9190,11.8751,-9.0000,8.8407,1
1605.9390,11.8750,-9.0000,8.6504,1
1605.9590,11.8239,-9.0000,8.4389,1
1605.9790,11.7387,-9.0000,8.2122,1
1605.9990,11.6309,-9.0000,7.9747,1
1606.0190,11.5083,-9.0000,7.7294,1
1606.0390,11.3763,-9.0000,7.4782,1
1606.0590,11.3789,-9.0000,7.2777,1
1606.0790,11.4739,-9.0000,7.1158,1
1606.0990,11.6327,-9.0000,6.9842,1
1606.1190,11.8361,-9.0000,6.8773,1
1606.1390,12.0705,-9.0000,6.7915,1
1606.1590,11.9141,-9.0000,6.7587,1
1606.1790,11.8214,-9.0000,6.7603,1
1606.1990,11.6650,-9.0000,6.7844,1
1606.2190,11.4645,-9.0000,6.8230,1
1606.2390,11.2337,-9.0000,6.8707,1
1606.2590,11.0338,-9.0000,6.9900,1
1606.2790,10.8538,-9.0000,7.1576,1
1606.2990,10.6863,-9.0000,7.3576,1
1606.3190,10.5263,-9.0000,7.5792,1
1606.3390,10.3704,-9.0000,7.8151,1
1606.3590,10.3265,-9.0000,7.8990,1
1606.3790,10.3584,-9.0000,7.8834,1
1606.3990,10.4446,-9.0000,7.8018,1
1606.4190,10.5701,-9.0000,7.6769,1
1606.4390,10.7243,-9.0000,7.5240,1
1606.4590,10.7356,-9.0000,7.3948,1
1606.4790,10.6524,-9.0000,7.2750,1
1606.4990,10.5074,-9.0000,7.1547,1
1606.5190,10.3232,-9.0000,7.0277,1
1606.5390,10.1155,-9.0000,6.8902,1
1606.5590,9.9046,-9.0000,6.7290,1
1606.5790,9.6915,-9.0000,6.5515,1
1606.5990,9.4769,-9.0000,6.3628,1
1606.6190,9.2613,-9.0000,6.1664,1
1606.6390,9.0450,-9.0000,5.9647,1
1606.6590,8.9955,-9.0000,5.8291,1
1606.6790,9.0581,-9.0000,5.7328,1
1606.6990,9.1964,-9.0000,5.6567,1
1606.7190,9.3856,-9.0000,5.5885,1
1606.7390,9.6086,-9.0000,5.5197,1
1606.7590,9.8550,-9.0000,5.4938,1
1606.7790,10.1173,-9.0000,5.4975,1
1606.7990,10.3904,-9.0000,5.5222,1
1606.8190,10.6707,-9.0000,5.5619,1
1606.8390,10.9558,-9.0000,5.6125,1
1606.8590,11.2309,-9.0000,5.5933,1
1606.8790,11.4991,-9.0000,5.5268,1
1606.8990,11.7627,-9.0000,5.4279,1
1606.9190,12.0233,-9.0000,5.3070,1
1606.9390,11.9047,-9.0000,5.1710,1
1606.9590,11.8809,-9.0000,5.1226,1
1606.9790,11.8762,-9.0000,5.1320,1
1606.9990,11.8752,-9.0000,5.1827,1
1607.0190,11.8751,-9.0000,5.2645,1
1607.0390,11.8750,-9.0000,5.3703,1
1607.0590,11.8750,-9.0000,5.4025,1
1607.0790,11.8750,-9.0000,5.3829,1
1607.0990,11.8750,-9.0000,5.3216,1
1607.1190,11.8750,-9.0000,5.2252,1
1607.1390,11.8750,-9.0000,5.0988,1
1607.1590,11.8750,-9.0000,5.0988,1
1607.1790,11.8750,-9.0000,5.1825,1
1607.1990,11.8750,-9.0000,5.3247,1
1607.2190,11.8750,-9.0000,5.5082,1
1607.2390,11.8750,-9.0000,5.7209,1
1607.2590,11.8750,-9.0000,5.9253,1
1607.2790,11.8750,-9.0000,6.1306,1
1607.2990,11.8750,-9.0000,6.3427,1
1607.3190,11.8750,-9.0000,6.5650,1
1607.3390,11.8750,-9.0000,6.7991,1
1607.3590,11.8750,-9.0000,7.0554,1
1607.3790,11.8750,-9.0000,7.3269,1
1607.3990,11.8750,-9.0000,7.6088,1
1607.4190,11.8750,-9.0000,7.8978,1
1607.4390,11.8750,-9.0000,8.1918,1
1607.4590,11.8750,-9.0000,8.3911,1
1607.4790,11.8750,-9.0000,8.6234,1
1607.4990,11.8750,-9.0000,8.8783,1
1607.5190,11.8750,-9.0000,9.1488,1
1607.5390,11.8750,-9.0000,9.4301,1
1607.5590,11.8743,-9.0000,9.7187,1
1607.5790,11.8749,-9.0000,9.9512,1
1607.5990,11.8750,-9.0000,10.1473,1
1607.6190,11.8750,-9.0000,10.3205,1
1607.6390,11.8750,-9.0000,10.4800,1
1607.6590,11.8750,-9.0000,10.6323,1
1607.6790,11.8750,-9.0000,10.7731,1
1607.6990,11.8750,-9.0000,10.9086,1
1607.7190,11.8750,-9.0000,11.0429,1
1607.7390,11.8750,-9.0000,11.1787,1
1607.7590,11.8750,-9.0000,11.3179,1
1607.7790,11.8689,-9.0000,11.5089,1
1607.7990,11.8509,-9.0000,11.7347,1
1607.8190,11.8172,-9.0000,11.9828,1
1607.8390,11.7666,-9.0000,11.8966,1
1607.8590,11.6986,-9.0000,11.8793,1
1607.8790,11.5635,-9.0000,11.8759,1
1607.8990,11.3792,-9.0000,11.8752,1
1607.9190,11.1590,-9.0000,11.8750,1
1607.9390,10.9127,-9.0000,11.8750,1
1607.9590,10.6481,-9.0000,11.8750,1
1607.9790,10.4443,-9.0000,11.8750,1
1607.9990,10.2869,-9.0000,11.8750,1
1608.0190,10.1664,-9.0000,11.8750,1
1608.0390,10.0761,-9.0000,11.8750,1
1608.0590,10.0112,-9.0000,11.8750,1
1608.0790,9.8856,-9.0000,11.8750,1
1608.0990,9.7197,-9.0000,11.8750,1
1608.1190,9.5277,-9.0000,11.8750,1
1608.1390,9.3193,-9.0000,11.8750,1
1608.1590,9.1014,-9.0000,11.8750,1
1608.1790,8.9708,-9.0000,11.7799,1
1608.1990,8.9060,-9.0000,11.6217,1
1608.2190,8.8922,-9.0000,11.4223,1
1608.2390,8.9193,-9.0000,11.1971,1
1608.2590,8.9806,-9.0000,10.9568,1
1608.2790,9.1172,-9.0000,10.8127,1
1608.2990,9.3041,-9.0000,10.7372,1
1608.3190,9.5245,-9.0000,10.7118,1
1608.3390,9.7668,-9.0000,10.7239,1
1608.3590,10.0230,-9.0000,10.7649,1
1608.3790,10.1852,-9.0000,10.8889,1
1608.3990,10.2802,-9.0000,11.0688,1
1608.4190,10.3261,-9.0000,11.2861,1
1608.4390,10.3353,-9.0000,11.5283,1
1608.4590,10.3160,-9.0000,11.7868,1
1608.4790,10.3726,-9.0000,12.0301,1
1608.4990,10.4818,-9.0000,11.9060,1
1608.5190,10.6264,-9.0000,11.8812,1
1608.5390,10.7965,-9.0000,11.8762,1
1608.5590,10.9854,-9.0000,11.8753,1
1608.5790,11.1868,-9.0000,11.8751,1
1608.5990,11.3917,-9.0000,11.8750,1
1608.6190,11.5938,-9.0000,11.8750,1
1608.6390,11.7882,-9.0000,11.8750,1
1608.6590,11.9714,-9.0000,11.8750,1
1608.6790,11.8943,-9.0000,11.8750,1
1608.6990,11.8346,-9.0000,11.8750,1
1608.7190,11.7322,-9.0000,11.8750,1
1608.7390,11.5987,-9.0000,11.8750,1
1608.7590,11.4423,-9.0000,11.8750,1
1608.7790,11.4296,-9.0000,11.8750,1
1608.7990,11.5113,-9.0000,11.8750,1
1608.8190,11.6596,-9.0000,11.8750,1
1608.8390,11.8550,-9.0000,11.8750,1
1608.8590,11.8710,-9.0000,11.8750,1
1608.8790,11.8525,-9.0000,11.8750,1
1608.8990,11.8100,-9.0000,11.8750,1
1608.9190,11.7506,-9.0000,11.8750,1
1608.9390,11.6790,-9.0000,11.8750,1
1608.9590,11.5983,-9.0000,11.8750,1
1608.9790,11.5832,-9.0000,11.7878,1
1608.9990,11.6141,-9.0000,11.6415,1
1609.0190,11.6779,-9.0000,11.4554,1
1609.0390,11.7658,-9.0000,11.2429,1
1609.0590,11.8718,-9.0000,11.0130,1
1609.0790,11.8744,-9.0000,10.9486,1
1609.0990,11.8749,-9.0000,10.9912,1
1609.1190,11.8750,-9.0000,11.1072,1
1609.1390,11.8750,-9.0000,11.2736,1
1609.1590,11.8750,-9.0000,11.4744,1
1609.1790,11.7809,-9.0000,11.6331,1
1609.1990,11.6237,-9.0000,11.7667,1
1609.2190,11.4244,-9.0000,11.8868,1
1609.2390,11.1984,-9.0000,11.8774,1
1609.2590,10.9549,-9.0000,11.8755,1
1609.2790,10.8260,-9.0000,11.8751,1
1609.2990,10.7747,-9.0000,11.8750,1
1609.3190,10.7745,-9.0000,11.8750,1
1609.3390,10.8029,-9.0000,11.8750,1
1609.3590,10.8497,-9.0000,11.8750,1
1609.3790,10.8192,-9.0000,11.8750,1
1609.3990,10.7342,-9.0000,11.8750,1
1609.4190,10.6101,-9.0000,11.8750,1
1609.4390,10.4575,-9.0000,11.8750,1
1609.4590,10.2838,-9.0000,11.8750,1
1609.4790,10.1189,-9.0000,11.8750,1
1609.4990,9.9664,-9.0000,11.8750,1
1609.5190,9.8288,-9.0000,11.8750,1
1609.5390,9.7080,-9.0000,11.8750,1
1609.5590,9.6056,-9.0000,11.8750,1
1609.5790,9.5477,-9.0000,11.7796,1
1609.5990,9.5149,-9.0000,11.6187,1
1609.6190,9.4944,-9.0000,11.4125,1
1609.6390,9.4774,-9.0000,11.1755,1
1609.6590,9.4582,-9.0000,10.9175,1
1609.6790,9.5299,-9.0000,10.6952,1
1609.6990,9.6670,-9.0000,10.5037,1
1609.7190,9.8512,-9.0000,10.3401,1
1609.7390,10.0700,-9.0000,10.2025,1
1609.7590,10.3140,-9.0000,10.0898,1
1609.7790,10.5771,-9.0000,10.0189,1
1609.7990,10.8532,-9.0000,9.9733,1
1609.8190,11.1383,-9.0000,9.9420,1
1609.8390,11.4295,-9.0000,9.9172,1
1609.8590,11.7248,-9.0000,9.8939,1
1609.8790,12.0056,-9.0000,9.9335,1
1609.8990,11.9011,-9.0000,10.0222,1
1609.9190,11.8802,-9.0000,10.1496,1
1609.9390,11.8760,-9.0000,10.3095,1
1609.9590,11.8752,-9.0000,10.4974,1
1609.9790,11.8750,-9.0000,10.6610,1
1609.9990,11.8750,-9.0000,10.8037,1
1610.0190,11.8750,-9.0000,10.9281,1
1610.0390,11.8750,-9.0000,11.0355,1
1610.0590,11.8750,-9.0000,11.1273,1
1610.0790,11.8750,-9.0000,11.2848,1
1610.0990,11.8750,-9.0000,11.4878,1
1610.1190,11.8750,-9.0000,11.7222,1
1610.1390,11.8750,-9.0000,11.9784,1
1610.1590,11.8750,-9.0000,11.8957,1
1610.1790,11.8750,-9.0000,11.8264,1
1610.1990,11.8750,-9.0000,11.7067,1
1610.2190,11.8750,-9.0000,11.5498,1
1610.2390,11.8750,-9.0000,11.3649,1
1610.2590,11.8750,-9.0000,11.1583,1
1610.2790,11.8217,-9.0000,11.0995,1
1610.2990,11.7274,-9.0000,11.1359,1
1610.3190,11.6000,-9.0000,11.2332,1
1610.3390,11.4453,-9.0000,11.3681,1
1610.3590,11.2677,-9.0000,11.5242,1
1610.3790,11.2214,-9.0000,11.5653,1
1610.3990,11.2627,-9.0000,11.5316,1
1610.4190,11.3648,-9.0000,11.4476,1
1610.4390,11.5096,-9.0000,11.3302,1
1610.4590,11.6845,-9.0000,11.1909,1
1610.4790,11.8619,-9.0000,11.0189,1
1610.4990,11.8724,-9.0000,10.8275,1
1610.5190,11.8745,-9.0000,10.6241,1
1610.5390,11.8749,-9.0000,10.4140,1
1610.5590,11.8750,-9.0000,10.2010,1
1610.5790,11.8600,-9.0000,10.1538,1
1610.5990,11.8266,-9.0000,10.2144,1
1610.6190,11.7720,-9.0000,10.3462,1
1610.6390,11.6948,-9.0000,10.5237,1
1610.6590,11.5946,-9.0000,10.7286,1
1610.6790,11.4563,-9.0000,10.9351,1
1610.6990,11.2898,-9.0000,11.1403,1
1610.7190,11.1020,-9.0000,11.3422,1
1610.7390,10.8976,-9.0000,11.5394,1
1610.7590,10.6798,-9.0000,11.7307,1
1610.7790,10.4479,-9.0000,11.8119,1
1610.7990,10.2091,-9.0000,11.8139,1
1610.8190,9.9684,-9.0000,11.7580,1
1610.8390,9.7294,-9.0000,11.6586,1
1610.8590,9.4947,-9.0000,11.5259,1
1610.8790,9.3393,-9.0000,11.5327,1
1610.8990,9.2429,-9.0000,11.6333,1
1610.9190,9.1916,-9.0000,11.7971,1
1610.9390,9.1761,-9.0000,12.0032,1
1610.9590,9.1881,-9.0000,11.9007,1
1610.9790,9.2819,-9.0000,11.8801,1
1610.9990,9.4339,-9.0000,11.8760,1
1611.0190,9.6278,-9.0000,11.8752,1
1611.0390,9.8521,-9.0000,11.8750,1
1611.0590,10.0986,-9.0000,11.8750,1
1611.0790,10.2794,-9.0000,11.8750,1
1611.0990,10.4111,-9.0000,11.8750,1
1611.1190,10.5055,-9.0000,11.8750,1
1611.1390,10.5703,-9.0000,11.8750,1
1611.1590,10.6114,-9.0000,11.8750,1
1611.1790,10.7339,-9.0000,11.8593,1
1611.1990,10.9113,-9.0000,11.8274,1
1611.2190,11.1249,-9.0000,11.7788,1
1611.2390,11.3616,-9.0000,11.7134,1
1611.2590,11.6121,-9.0000,11.6312,1
1611.2790,11.8724,-9.0000,11.6120,1
1611.2990,11.8745,-9.0000,11.6339,1
1611.3190,11.8749,-9.0000,11.6841,1
1611.3390,11.8750,-9.0000,11.7544,1
1611.3590,11.8750,-9.0000,11.8390,1
1611.3790,11.7976,-9.0000,11.8399,1
1611.3990,11.6648,-9.0000,11.7877,1
1611.4190,11.4916,-9.0000,11.7025,1
1611.4390,11.2888,-9.0000,11.5983,1
1611.4590,11.0638,-9.0000,11.4846,1
1611.4790,10.8967,-9.0000,11.3113,1
1611.4990,10.7659,-9.0000,11.0979,1
1611.5190,10.6567,-9.0000,10.8578,1
1611.5390,10.5592,-9.0000,10.6001,1
1611.5590,10.4667,-9.0000,10.3311,1
1611.5790,10.4042,-9.0000,10.2464,1
1611.5990,10.3637,-9.0000,10.2847,1
1611.6190,10.3380,-9.0000,10.4067,1
1611.6390,10.3234,-9.0000,10.5861,1
1611.6590,10.3173,-9.0000,10.8048,1
