time,block_id,x,y,z,isLocked,isHeld
1637.1590,Block2,11.2756,1.0000,-3.7091,0,0
1637.1790,Block0,9.8186,1.0000,1.1947,1,0
1637.1790,Block1,-3.4330,1.0000,-8.7018,0,0
1637.1790,Block2,11.2756,1.0000,-3.7091,0,0
1637.1990,Block0,9.8186,1.0000,1.1947,1,0
1637.1990,Block1,-3.4461,1.0000,-8.7208,0,0
1637.1990,Block2,11.2756,1.0000,-3.7091,0,0
1637.2190,Block0,9.8186,1.0000,1.1947,1,0
1637.2190,Block1,-3.4565,1.0000,-8.7359,0,0
1637.2190,Block2,11.2756,1.0000,-3.7091,0,0
1637.2390,Block0,9.8186,1.0000,1.1947,1,0
1637.2390,Block1,-3.4643,1.0000,-8.7471,0,0
1637.2390,Block2,11.2756,1.0000,-3.7091,0,0
1637.2590,Block0,9.8186,1.0000,1.1947,1,0
1637.2590,Block1,-3.4694,1.0000,-8.7544,0,0
1637.2590,Block2,11.2756,1.0000,-3.7091,0,0
1637.2790,Block0,9.8186,1.0000,1.1947,1,0
1637.2790,Block1,-3.4719,1.0000,-8.7579,0,0
1637.2790,Block2,11.2756,1.0000,-3.7091,0,0
1637.2990,Block0,9.8186,1.0000,1.1947,1,0
1637.2990,Block1,-3.4721,1.0000,-8.7578,0,0
1637.2990,Block2,11.2756,1.0000,-3.7091,0,0
1637.3190,Block0,9.8186,1.0000,1.1947,1,0
1637.3190,Block1,-3.4721,1.0000,-8.7578,0,0
1637.3190,Block2,11.2756,1.0000,-3.7091,0,0
1637.3390,Block0,9.8186,1.0000,1.1947,1,0
1637.3390,Block1,-3.4721,1.0000,-8.7578,0,0
1637.3390,Block2,11.2756,1.0000,-3.7091,0,0
1637.3590,Block0,9.8186,1.0000,1.1947,1,0
1637.3590,Block1,-3.4721,1.0000,-8.7578,0,0
1637.3590,Block2,11.2756,1.0000,-3.7091,0,0
1637.3790,Block0,9.8186,1.0000,1.1947,1,0
1637.3790,Block1,-3.4721,1.0000,-8.7578,0,0
1637.3790,Block2,11.2756,1.0000,-3.7091,0,0
1637.3990,Block0,9.8186,1.0000,1.1947,1,0
1637.3990,Block1,-3.4721,1.0000,-8.7578,0,0
1637.3990,Block2,11.2756,1.0000,-3.7091,0,0
1637.4190,Block0,9.8186,1.0000,1.1947,1,0
1637.4190,Block1,-3.4721,1.0000,-8.7578,0,0
1637.4190,Block2,11.2756,1.0000,-3.7091,0,0
1637.4390,Block0,9.8186,1.0000,1.1947,1,0
1637.4390,Block1,-3.4721,1.0000,-8.7578,0,0
1637.4390,Block2,11.2756,1.0000,-3.7091,0,0
1637.4590,Block0,9.8186,1.0000,1.1947,1,0
1637.4590,Block1,-3.4721,1.0000,-8.7578,0,0
1637.4590,Block2,11.2756,1.0000,-3.7091,0,0
1637.4790,Block0,9.8186,1.0000,1.1947,1,0
1637.4790,Block1,-3.4721,1.0000,-8.7578,0,0
1637.4790,Block2,11.2756,1.0000,-3.7091,0,0
1637.4990,Block0,9.8186,1.0000,1.1947,1,0
1637.4990,Block1,-3.4721,1.0000,-8.7578,0,0
1637.4990,Block2,11.2756,1.0000,-3.7091,0,0
1637.5190,Block0,9.8186,1.0000,1.1947,1,0
1637.5190,Block1,-3.4721,1.0000,-8.7578,0,0
1637.5190,Block2,11.2756,1.0000,-3.7091,0,0
1637.5390,Block0,9.8186,1.0000,1.1947,1,0
1637.5390,Block1,-3.4721,1.0000,-8.7578,0,0
1637.5390,Block2,11.2756,1.0000,-3.7091,0,0
1637.5590,Block0,9.8186,1.0000,1.1947,1,0
1637.5590,Block1,-3.4721,1.0000,-8.7578,1,0
1637.5590,Block2,11.2756,1.0000,-3.7091,0,0
1637.5790,Block0,9.8186,1.0000,1.1947,1,0
1637.5790,Block1,-3.4721,1.0000,-8.7578,1,0
1637.5790,Block2,11.2756,1.0000,-3.7091,0,0
1637.5990,Block0,9.8186,1.0000,1.1947,1,0
1637.5990,Block1,-3.4721,1.0000,-8.7578,1,0
1637.5990,Block2,11.2756,1.0000,-3.7091,0,0
1637.6190,Block0,9.8186,1.0000,1.1947,1,0
1637.6190,Block1,-3.4721,1.0000,-8.7578,0,0
1637.6190,Block2,11.2756,1.0000,-3.7091,0,0
1637.6390,Block0,9.8186,1.0000,1.1947,1,0
1637.6390,Block1,-3.4721,1.0000,-8.7578,0,0
1637.6390,Block2,11.2756,1.0000,-3.7091,0,0
1637.6590,Block0,9.8186,1.0000,1.1947,1,0
1637.6590,Block1,-3.4721,1.0000,-8.7578,0,0
1637.6590,Block2,11.2756,1.0000,-3.7091,0,0
1637.6790,Block0,9.8186,1.0000,1.1947,1,0
1637.6790,Block1,-3.4721,1.0000,-8.7578,1,0
1637.6790,Block2,11.2756,1.0000,-3.7091,0,0
1637.6990,Block0,9.8186,1.0000,1.1947,1,0
1637.6990,Block1,-3.4721,1.0000,-8.7578,1,0
1637.6990,Block2,11.2756,1.0000,-3.7091,0,0
1637.7190,Block0,9.8186,1.0000,1.1947,1,0
1637.7190,Block1,-3.4721,1.0000,-8.7578,1,0
1637.7190,Block2,11.2756,1.0000,-3.7091,0,0
1637.7390,Block0,9.8186,1.0000,1.1947,1,0
1637.7390,Block1,-3.4721,1.0000,-8.7578,1,0
1637.7390,Block2,11.2756,1.0000,-3.7091,0,0
1637.7590,Block0,9.8186,1.0000,1.1947,1,0
1637.7590,Block1,-3.4721,1.0000,-8.7578,1,0
1637.7590,Block2,11.2756,1.0000,-3.7091,0,0
1637.7790,Block0,9.8186,1.0000,1.1947,1,0
1637.7790,Block1,-3.4721,1.0000,-8.7578,1,0
1637.7790,Block2,11.2756,1.0000,-3.7091,0,0
1637.7990,Block0,9.8186,1.0000,1.1947,1,0
1637.7990,Block1,-3.4721,1.0000,-8.7578,1,0
1637.7990,Block2,11.2756,1.0000,-3.7091,0,0
1637.8190,Block0,9.8186,1.0000,1.1947,1,0
1637.8190,Block1,-3.4721,1.0000,-8.7578,1,0
1637.8190,Block2,11.2756,1.0000,-3.7091,0,0
1637.8390,Block0,9.8186,1.0000,1.1947,1,0
1637.8390,Block1,-3.4721,1.0000,-8.7578,1,0
1637.8390,Block2,11.2756,1.0000,-3.7091,0,0
1637.8590,Block0,9.8186,1.0000,1.1947,1,0
1637.8590,Block1,-3.4721,1.0000,-8.7578,1,0
1637.8590,Block2,11.2756,1.0000,-3.7091,0,0
1637.8790,Block0,9.8186,1.0000,1.1947,1,0
1637.8790,Block1,-3.4518,1.0000,-8.7539,0,0
1637.8790,Block2,11.2756,1.0000,-3.7091,0,0
1637.8990,Block0,9.8186,1.0000,1.1947,1,0
1637.8990,Block1,-3.4090,1.0000,-8.8542,0,1
1637.8990,Block2,11.2756,1.0000,-3.7091,0,0
1637.9190,Block0,9.8186,1.0000,1.1947,1,0
1637.9190,Block1,-3.3543,1.0000,-8.9154,0,1
1637.9190,Block2,11.2756,1.0000,-3.7091,0,0
1637.9390,Block0,9.8186,1.0000,1.1947,1,0
1637.9390,Block1,-3.2824,1.0000,-8.9404,0,1
1637.9390,Block2,11.2756,1.0000,-3.7091,0,0
1637.9590,Block0,9.8186,1.0000,1.1947,1,0
1637.9590,Block1,-3.1905,1.0000,-8.9321,0,1
1637.9590,Block2,11.2756,1.0000,-3.7091,0,0
1637.9790,Block0,9.8186,1.0000,1.1947,1,0
1637.9790,Block1,-3.1905,1.0000,-8.9321,1,0
1637.9790,Block2,11.2756,1.0000,-3.7091,0,0
1637.9990,Block0,9.8186,1.0000,1.1947,1,0
1637.9990,Block1,-3.1905,1.0000,-8.9321,1,0
1637.9990,Block2,11.2756,1.0000,-3.7091,0,0
1638.0190,Block0,9.8186,1.0000,1.1947,1,0
1638.0190,Block1,-3.1905,1.0000,-8.9321,1,0
1638.0190,Block2,11.2756,1.0000,-3.7091,0,0
1638.0390,Block0,9.8186,1.0000,1.1947,1,0
1638.0390,Block1,-3.1905,1.0000,-8.9321,1,0
1638.0390,Block2,11.2756,1.0000,-3.7091,0,0
1638.0590,Block0,9.8186,1.0000,1.1947,1,0
1638.0590,Block1,-3.1905,1.0000,-8.9321,1,0
1638.0590,Block2,11.2756,1.0000,-3.7091,0,0
1638.0790,Block0,9.8186,1.0000,1.1947,1,0
1638.0790,Block1,-3.1905,1.0000,-8.9321,1,0
1638.0790,Block2,11.2756,1.0000,-3.7091,0,0
1638.0990,Block0,9.8186,1.0000,1.1947,1,0
1638.0990,Block1,-3.1905,1.0000,-8.9321,1,0
1638.0990,Block2,11.2756,1.0000,-3.7091,0,0
1638.1190,Block0,9.8186,1.0000,1.1947,1,0
1638.1190,Block1,-3.1905,1.0000,-8.9321,1,0
1638.1190,Block2,11.2756,1.0000,-3.7091,0,0
1638.1390,Block0,9.8186,1.0000,1.1947,1,0
1638.1390,Block1,-3.1905,1.0000,-8.9321,1,0
1638.1390,Block2,11.2756,1.0000,-3.7091,0,0
1638.1590,Block0,9.8186,1.0000,1.1947,1,0
1638.1590,Block1,-3.1905,1.0000,-8.9321,1,0
1638.1590,Block2,11.2756,1.0000,-3.7091,0,0
1638.1790,Block0,9.8186,1.0000,1.1947,1,0
1638.1790,Block1,-3.1905,1.0000,-8.9321,1,0
1638.1790,Block2,11.2756,1.0000,-3.7091,0,0
1638.1990,Block0,9.8186,1.0000,1.1947,1,0
1638.1990,Block1,-3.1905,1.0000,-8.9321,1,0
1638.1990,Block2,11.2756,1.0000,-3.7091,0,0
1638.2190,Block0,9.8186,1.0000,1.1947,1,0
1638.2190,Block1,-3.1905,1.0000,-8.9321,1,0
1638.2190,Block2,11.2756,1.0000,-3.7091,0,0
1638.2390,Block0,9.8186,1.0000,1.1947,1,0
1638.2390,Block1,-3.1905,1.0000,-8.9321,1,0
1638.2390,Block2,11.2756,1.0000,-3.7091,0,0
1638.2590,Block0,9.8186,1.0000,1.1947,1,0
1638.2590,Block1,-3.1905,1.0000,-8.9321,1,0
1638.2590,Block2,11.2756,1.0000,-3.7091,0,0
1638.2790,Block0,9.8186,1.0000,1.1947,1,0
1638.2790,Block1,-3.1905,1.0000,-8.9321,1,0
1638.2790,Block2,11.2756,1.0000,-3.7091,0,0
1638.2990,Block0,9.8186,1.0000,1.1947,1,0
1638.2990,Block1,-3.1905,1.0000,-8.9321,1,0
1638.2990,Block2,11.2756,1.0000,-3.7091,0,0
1638.3190,Block0,9.8186,1.0000,1.1947,1,0
1638.3190,Block1,-3.1905,1.0000,-8.9321,1,0
1638.3190,Block2,11.2756,1.0000,-3.7091,0,0
1638.3390,Block0,9.8186,1.0000,1.1947,1,0
1638.3390,Block1,-3.1905,1.0000,-8.9321,1,0
1638.3390,Block2,11.2756,1.0000,-3.7091,0,0
1638.3590,Block0,9.8186,1.0000,1.1947,1,0
1638.3590,Block1,-3.1905,1.0000,-8.9321,1,0
1638.3590,Block2,11.2756,1.0000,-3.7091,0,0
1638.3790,Block0,9.8186,1.0000,1.1947,1,0
1638.3790,Block1,-3.1905,1.0000,-8.9321,1,0
1638.3790,Block2,11.2756,1.0000,-3.7091,0,0
1638.3990,Block0,9.8186,1.0000,1.1947,1,0
1638.3990,Block1,-3.1905,1.0000,-8.9321,1,0
1638.3990,Block2,11.2756,1.0000,-3.7091,0,0
1638.4190,Block0,9.8186,1.0000,1.1947,1,0
1638.4190,Block1,-3.1905,1.0000,-8.9321,0,0
1638.4190,Block2,11.2756,1.0000,-3.7091,0,0
1638.4390,Block0,9.8186,1.0000,1.1947,1,0
1638.4390,Block1,-3.1685,1.0000,-8.8297,0,1
1638.4390,Block2,11.2756,1.0000,-3.7091,0,0
1638.4590,Block0,9.8186,1.0000,1.1947,1,0
1638.4590,Block1,-3.1641,1.0000,-8.8109,0,1
1638.4590,Block2,11.2756,1.0000,-3.7091,0,0
1638.4790,Block0,9.8186,1.0000,1.1947,1,0
1638.4790,Block1,-3.1607,1.0000,-8.7966,0,0
1638.4790,Block2,11.2756,1.0000,-3.7091,0,0
1638.4990,Block0,9.8186,1.0000,1.1947,1,0
1638.4990,Block1,-3.1583,1.0000,-8.7870,0,0
1638.4990,Block2,11.2756,1.0000,-3.7091,0,0
1638.5190,Block0,9.8186,1.0000,1.1947,1,0
1638.5190,Block1,-3.1569,1.0000,-8.7819,0,0
1638.5190,Block2,11.2756,1.0000,-3.7091,0,0
1638.5390,Block0,9.8186,1.0000,1.1947,1,0
1638.5390,Block1,-3.1567,1.0000,-8.7815,0,0
1638.5390,Block2,11.2756,1.0000,-3.7091,0,0
1638.5590,Block0,9.8186,1.0000,1.1947,1,0
1638.5590,Block1,-3.1566,1.0000,-8.7815,0,0
1638.5590,Block2,11.2756,1.0000,-3.7091,0,0
1638.5790,Block0,9.8186,1.0000,1.1947,1,0
1638.5790,Block1,-3.1566,1.0000,-8.7815,0,0
1638.5790,Block2,11.2756,1.0000,-3.7091,0,0
1638.5990,Block0,9.8186,1.0000,1.1947,1,0
1638.5990,Block1,-3.1566,1.0000,-8.7815,0,0
1638.5990,Block2,11.2756,1.0000,-3.7091,0,0
1638.6190,Block0,9.8186,1.0000,1.1947,1,0
1638.6190,Block1,-3.1566,1.0000,-8.7815,0,0
1638.6190,Block2,11.2756,1.0000,-3.7091,0,0
1638.6390,Block0,9.8186,1.0000,1.1947,1,0
1638.6390,Block1,-3.1566,1.0000,-8.7815,0,0
1638.6390,Block2,11.2756,1.0000,-3.7091,0,0
1638.6590,Block0,9.8186,1.0000,1.1947,1,0
1638.6590,Block1,-3.1566,1.0000,-8.7815,0,0
1638.6590,Block2,11.2756,1.0000,-3.7091,0,0
1638.6790,Block0,9.8186,1.0000,1.1947,1,0
1638.6790,Block1,-3.1566,1.0000,-8.7815,0,0
1638.6790,Block2,11.2756,1.0000,-3.7091,0,0
1638.6990,Block0,9.8186,1.0000,1.1947,1,0
1638.6990,Block1,-3.1566,1.0000,-8.7815,0,0
1638.6990,Block2,11.2756,1.0000,-3.7091,0,0
1638.7190,Block0,9.8186,1.0000,1.1947,1,0
1638.7190,Block1,-3.1566,1.0000,-8.7815,0,0
1638.7190,Block2,11.2756,1.0000,-3.7091,0,0
1638.7390,Block0,9.8186,1.0000,1.1947,1,0
1638.7390,Block1,-3.1566,1.0000,-8.7815,0,0
1638.7390,Block2,11.2756,1.0000,-3.7091,0,0
1638.7590,Block0,9.8186,1.0000,1.1947,1,0
1638.7590,Block1,-3.1566,1.0000,-8.7815,0,0
1638.7590,Block2,11.2756,1.0000,-3.7091,0,0
1638.7790,Block0,9.8186,1.0000,1.1947,1,0
1638.7790,Block1,-3.1566,1.0000,-8.7815,0,0
1638.7790,Block2,11.2756,1.0000,-3.7091,0,0
1638.7990,Block0,9.8186,1.0000,1.1947,1,0
1638.7990,Block1,-3.1566,1.0000,-8.7815,0,0
1638.7990,Block2,11.2756,1.0000,-3.7091,0,0
1638.8190,Block0,9.8186,1.0000,1.1947,1,0
1638.8190,Block1,-3.1566,1.0000,-8.7815,0,0
1638.8190,Block2,11.2756,1.0000,-3.7091,0,0
1638.8390,Block0,9.8186,1.0000,1.1947,1,0
1638.8390,Block1,-3.1566,1.0000,-8.7815,0,0
1638.8390,Block2,11.2756,1.0000,-3.7091,0,0
1638.8590,Block0,9.8186,1.0000,1.1947,1,0
1638.8590,Block1,-3.1566,1.0000,-8.7815,0,0
1638.8590,Block2,11.2756,1.0000,-3.7091,0,0
1638.8790,Block0,9.8186,1.0000,1.1947,1,0
1638.8790,Block1,-3.1271,1.0000,-8.8740,0,1
1638.8790,Block2,11.2756,1.0000,-3.7091,0,0
1638.8990,Block0,9.8186,1.0000,1.1947,1,0
1638.8990,Block1,-2.9342,1.0000,-9.0168,0,1
1638.8990,Block2,11.2756,1.0000,-3.7091,0,0
1638.9190,Block0,9.8186,1.0000,1.1947,1,0
1638.9190,Block1,-2.8075,1.0000,-9.1343,0,1
1638.9190,Block2,11.2756,1.0000,-3.7091,0,0
1638.9390,Block0,9.8186,1.0000,1.1947,1,0
1638.9390,Block1,-2.7032,1.0000,-9.2470,0,1
1638.9390,Block2,11.2756,1.0000,-3.7091,0,0
1638.9590,Block0,9.8186,1.0000,1.1947,1,0
1638.9590,Block1,-2.6089,1.0000,-9.3613,0,1
1638.9590,Block2,11.2756,1.0000,-3.7091,0,0
1638.9790,Block0,9.8186,1.0000,1.1947,1,0
1638.9790,Block1,-2.6089,1.0000,-9.3613,1,0
1638.9790,Block2,11.2756,1.0000,-3.7091,0,0
1638.9990,Block0,9.8186,1.0000,1.1947,1,0
1638.9990,Block1,-2.6089,1.0000,-9.3613,1,0
1638.9990,Block2,11.2756,1.0000,-3.7091,0,0
1639.0190,Block0,9.8186,1.0000,1.1947,1,0
1639.0190,Block1,-2.6089,1.0000,-9.3613,1,0
1639.0190,Block2,11.2756,1.0000,-3.7091,0,0
1639.0390,Block0,9.8186,1.0000,1.1947,1,0
1639.0390,Block1,-2.6089,1.0000,-9.3613,1,0
1639.0390,Block2,11.2756,1.0000,-3.7091,0,0
1639.0590,Block0,9.8186,1.0000,1.1947,1,0
1639.0590,Block1,-2.6089,1.0000,-9.3613,1,0
1639.0590,Block2,11.2756,1.0000,-3.7091,0,0
1639.0790,Block0,9.8186,1.0000,1.1947,1,0
1639.0790,Block1,-2.6089,1.0000,-9.3613,1,0
1639.0790,Block2,11.2756,1.0000,-3.7091,0,0
1639.0990,Block0,9.8186,1.0000,1.1947,1,0
1639.0990,Block1,-2.6089,1.0000,-9.3613,1,0
1639.0990,Block2,11.2756,1.0000,-3.7091,0,0
1639.1190,Block0,9.8186,1.0000,1.1947,1,0
1639.1190,Block1,-2.6089,1.0000,-9.3613,1,0
1639.1190,Block2,11.2756,1.0000,-3.7091,0,0
1639.1390,Block0,9.8186,1.0000,1.1947,1,0
1639.1390,Block1,-2.6089,1.0000,-9.3613,1,0
1639.1390,Block2,11.2756,1.0000,-3.7091,0,0
1639.1590,Block0,9.8186,1.0000,1.1947,1,0
1639.1590,Block1,-2.6089,1.0000,-9.3613,1,0
1639.1590,Block2,11.2756,1.0000,-3.7091,0,0
1639.1790,Block0,9.8186,1.0000,1.1947,1,0
1639.1790,Block1,-2.6089,1.0000,-9.3613,1,0
1639.1790,Block2,11.2756,1.0000,-3.7091,0,0
1639.1990,Block0,9.8186,1.0000,1.1947,1,0
1639.1990,Block1,-2.6089,1.0000,-9.3613,1,0
1639.1990,Block2,11.2756,1.0000,-3.7091,0,0
1639.2190,Block0,9.8186,1.0000,1.1947,1,0
1639.2190,Block1,-2.6089,1.0000,-9.3613,1,0
1639.2190,Block2,11.2756,1.0000,-3.7091,0,0
1639.2390,Block0,9.8186,1.0000,1.1947,1,0
1639.2390,Block1,-2.6089,1.0000,-9.3613,1,0
1639.2390,Block2,11.2756,1.0000,-3.7091,0,0
1639.2590,Block0,9.8186,1.0000,1.1947,1,0
1639.2590,Block1,-2.6089,1.0000,-9.3613,1,0
1639.2590,Block2,11.2756,1.0000,-3.7091,0,0
1639.2790,Block0,9.8186,1.0000,1.1947,1,0
1639.2790,Block1,-2.5993,1.0000,-9.3616,0,0
1639.2790,Block2,11.2756,1.0000,-3.7091,0,0
1639.2990,Block0,9.8186,1.0000,1.1947,1,0
1639.2990,Block1,-2.5787,1.0000,-9.3610,0,0
1639.2990,Block2,11.2756,1.0000,-3.7091,0,0
1639.3190,Block0,9.8186,1.0000,1.1947,1,0
1639.3190,Block1,-2.5469,1.0000,-9.3596,0,0
1639.3190,Block2,11.2756,1.0000,-3.7091,0,0
1639.3390,Block0,9.8186,1.0000,1.1947,1,0
1639.3390,Block1,-2.5076,1.0000,-9.3574,0,0
1639.3390,Block2,11.2756,1.0000,-3.7091,0,0
1639.3590,Block0,9.8186,1.0000,1.1947,1,0
1639.3590,Block1,-2.4625,1.0000,-9.3547,0,0
1639.3590,Block2,11.2756,1.0000,-3.7091,0,0
1639.3790,Block0,9.8186,1.0000,1.1947,1,0
1639.3790,Block1,-2.3814,1.0000,-9.3593,0,0
1639.3790,Block2,11.2756,1.0000,-3.7091,0,0
1639.3990,Block0,9.8186,1.0000,1.1947,1,0
1639.3990,Block1,-2.2918,1.0000,-9.4000,0,0
1639.3990,Block2,11.2756,1.0000,-3.7091,0,0
1639.4190,Block0,9.8186,1.0000,1.1947,1,0
1639.4190,Block1,-2.1980,1.0000,-9.4724,0,0
1639.4190,Block2,11.2756,1.0000,-3.7091,0,0
1639.4390,Block0,9.8186,1.0000,1.1947,1,0
1639.4390,Block1,-2.1018,1.0000,-9.5735,0,0
1639.4390,Block2,11.2756,1.0000,-3.7091,0,0
1639.4590,Block0,9.8186,1.0000,1.1947,1,0
1639.4590,Block1,-2.0042,1.0000,-9.6990,0,0
1639.4590,Block2,11.2756,1.0000,-3.7091,0,0
1639.4790,Block0,9.8186,1.0000,1.1947,1,0
1639.4790,Block1,-2.0042,1.0000,-9.6990,1,0
1639.4790,Block2,11.2756,1.0000,-3.7091,0,0
1639.4990,Block0,9.8186,1.0000,1.1947,1,0
1639.4990,Block1,-2.0042,1.0000,-9.6990,1,0
1639.4990,Block2,11.2756,1.0000,-3.7091,0,0
1639.5190,Block0,9.8186,1.0000,1.1947,1,0
1639.5190,Block1,-2.0042,1.0000,-9.6990,1,0
1639.5190,Block2,11.2756,1.0000,-3.7091,0,0
1639.5390,Block0,9.8186,1.0000,1.1947,1,0
1639.5390,Block1,-2.0042,1.0000,-9.6990,1,0
1639.5390,Block2,11.2756,1.0000,-3.7091,0,0
1639.5590,Block0,9.8186,1.0000,1.1947,1,0
1639.5590,Block1,-2.0042,1.0000,-9.6990,1,0
1639.5590,Block2,11.2756,1.0000,-3.7091,0,0
1639.5790,Block0,9.8186,1.0000,1.1947,1,0
1639.5790,Block1,-2.0042,1.0000,-9.6990,1,0
1639.5790,Block2,11.2756,1.0000,-3.7091,0,0
1639.5990,Block0,9.8186,1.0000,1.1947,1,0
1639.5990,Block1,-2.0042,1.0000,-9.6990,1,0
1639.5990,Block2,11.2756,1.0000,-3.7091,0,0
1639.6190,Block0,9.8186,1.0000,1.1947,1,0
1639.6190,Block1,-2.0042,1.0000,-9.6990,1,0
1639.6190,Block2,11.2756,1.0000,-3.7091,0,0
1639.6390,Block0,9.8186,1.0000,1.1947,1,0
1639.6390,Block1,-2.0042,1.0000,-9.6990,1,0
1639.6390,Block2,11.2756,1.0000,-3.7091,0,0
1639.6590,Block0,9.8186,1.0000,1.1947,1,0
1639.6590,Block1,-2.0042,1.0000,-9.6990,1,0
1639.6590,Block2,11.2756,1.0000,-3.7091,0,0
1639.6790,Block0,9.8186,1.0000,1.1947,1,0
1639.6790,Block1,-2.0042,1.0000,-9.6990,0,0
1639.6790,Block2,11.2756,1.0000,-3.7091,0,0
1639.6990,Block0,9.8186,1.0000,1.1947,1,0
1639.6990,Block1,-1.9284,1.0000,-9.7618,0,1
1639.6990,Block2,11.2756,1.0000,-3.7091,0,0
1639.7190,Block0,9.8186,1.0000,1.1947,1,0
1639.7190,Block1,-1.9166,1.0000,-9.8148,0,1
1639.7190,Block2,11.2756,1.0000,-3.7091,0,0
1639.7390,Block0,9.8186,1.0000,1.1947,1,0
1639.7390,Block1,-1.9586,1.0000,-9.8488,0,1
1639.7390,Block2,11.2756,1.0000,-3.7091,0,0
1639.7590,Block0,9.8186,1.0000,1.1947,1,0
1639.7590,Block1,-2.0491,1.0000,-9.8573,0,1
1639.7590,Block2,11.2756,1.0000,-3.7091,0,0
1639.7790,Block0,9.8186,1.0000,1.1947,1,0
1639.7790,Block1,-2.1802,1.0000,-9.8355,0,1
1639.7790,Block2,11.2756,1.0000,-3.7091,0,0
1639.7990,Block0,9.8186,1.0000,1.1947,1,0
1639.7990,Block1,-2.3203,1.0000,-9.8146,0,1
1639.7990,Block2,11.2756,1.0000,-3.7091,0,0
1639.8190,Block0,9.8186,1.0000,1.1947,1,0
1639.8190,Block1,-2.4545,1.0000,-9.8117,0,1
1639.8190,Block2,11.2756,1.0000,-3.7091,0,0
1639.8390,Block0,9.8186,1.0000,1.1947,1,0
1639.8390,Block1,-2.5762,1.0000,-9.8351,0,1
1639.8390,Block2,11.2756,1.0000,-3.7091,0,0
1639.8590,Block0,9.8186,1.0000,1.1947,1,0
1639.8590,Block1,-2.6838,1.0000,-9.8877,0,1
1639.8590,Block2,11.2756,1.0000,-3.7091,0,0
1639.8790,Block0,9.8186,1.0000,1.1947,1,0
1639.8790,Block1,-2.7779,1.0000,-9.9698,0,1
1639.8790,Block2,11.2756,1.0000,-3.7091,0,0
1639.8990,Block0,9.8186,1.0000,1.1947,1,0
1639.8990,Block1,-2.7811,1.0000,-10.0806,0,1
1639.8990,Block2,11.2756,1.0000,-3.7091,0,0
1639.9190,Block0,9.8186,1.0000,1.1947,1,0
1639.9190,Block1,-2.7804,1.0000,-10.1615,0,1
1639.9190,Block2,11.2756,1.0000,-3.7091,0,0
1639.9390,Block0,9.8186,1.0000,1.1947,1,0
1639.9390,Block1,-2.7280,1.0000,-10.2313,0,1
1639.9390,Block2,11.2756,1.0000,-3.7091,0,0
1639.9590,Block0,9.8186,1.0000,1.1947,1,0
1639.9590,Block1,-2.6280,1.0000,-10.2860,0,1
1639.9590,Block2,11.2756,1.0000,-3.7091,0,0
1639.9790,Block0,9.8186,1.0000,1.1947,1,0
1639.9790,Block1,-2.5322,1.0000,-10.3385,0,0
1639.9790,Block2,11.2756,1.0000,-3.7091,0,0
1639.9990,Block0,9.8186,1.0000,1.1947,1,0
1639.9990,Block1,-2.4405,1.0000,-10.3887,0,0
1639.9990,Block2,11.2756,1.0000,-3.7091,0,0
1640.0190,Block0,9.8186,1.0000,1.1947,1,0
1640.0190,Block1,-2.3529,1.0000,-10.4366,0,0
1640.0190,Block2,11.2756,1.0000,-3.7091,0,0
1640.0390,Block0,9.8186,1.0000,1.1947,1,0
1640.0390,Block1,-2.3012,1.0000,-10.5663,0,0
1640.0390,Block2,11.2756,1.0000,-3.7091,0,0
1640.0590,Block0,9.8186,1.0000,1.1947,1,0
1640.0590,Block1,-2.2526,1.0000,-10.6939,0,0
1640.0590,Block2,11.2756,1.0000,-3.7091,0,0
1640.0790,Block0,9.8186,1.0000,1.1947,1,0
1640.0790,Block1,-2.2062,1.0000,-10.8254,0,0
1640.0790,Block2,11.2756,1.0000,-3.7091,0,0
1640.0990,Block0,9.8186,1.0000,1.1947,1,0
1640.0990,Block1,-2.1590,1.0000,-10.9578,0,0
1640.0990,Block2,11.2756,1.0000,-3.7091,0,0
1640.1190,Block0,9.8186,1.0000,1.1947,1,0
1640.1190,Block1,-2.1112,1.0000,-11.0881,0,0
1640.1190,Block2,11.2756,1.0000,-3.7091,0,0
1640.1390,Block0,9.8186,1.0000,1.1947,1,0
1640.1390,Block1,-2.0634,1.0000,-11.2162,0,0
1640.1390,Block2,11.2756,1.0000,-3.7091,0,0
1640.1590,Block0,9.8186,1.0000,1.1947,1,0
1640.1590,Block1,-1.9952,1.0000,-11.0982,0,0
1640.1590,Block2,11.2756,1.0000,-3.7091,0,0
1640.1790,Block0,9.8186,1.0000,1.1947,1,0
1640.1790,Block1,-1.9248,1.0000,-11.0241,0,0
1640.1790,Block2,11.2756,1.0000,-3.7091,0,0
1640.1990,Block0,9.8186,1.0000,1.1947,1,0
1640.1990,Block1,-1.8544,1.0000,-10.9500,0,0
1640.1990,Block2,11.2756,1.0000,-3.7091,0,0
1640.2190,Block0,9.8186,1.0000,1.1947,1,0
1640.2190,Block1,-1.7873,1.0000,-10.8794,0,0
1640.2190,Block2,11.2756,1.0000,-3.7091,0,0
1640.2390,Block0,9.8186,1.0000,1.1947,1,0
1640.2390,Block1,-1.7233,1.0000,-10.8121,0,0
1640.2390,Block2,11.2756,1.0000,-3.7091,0,0
1640.2590,Block0,9.8186,1.0000,1.1947,1,0
1640.2590,Block1,-1.6627,1.0000,-10.7482,0,0
