time,x,y,z,isActive
1604.6590,11.8738,1.0000,5.2956,1
1604.6790,11.8703,1.0000,5.0487,1
1604.6990,11.8652,1.0000,4.7837,1
1604.7190,11.8584,1.0000,4.5062,1
1604.7390,11.8501,1.0000,4.2202,1
1604.7590,11.9280,1.0000,3.9763,1
1604.7790,11.8856,1.0000,3.7602,1
1604.7990,11.8771,1.0000,3.5610,1
1604.8190,11.8754,1.0000,3.3714,1
1604.8390,11.8751,1.0000,3.1865,1
1604.8590,11.7795,1.0000,3.0750,1
1604.8790,11.6193,1.0000,3.0142,1
1604.8990,11.4150,1.0000,2.9889,1
1604.9190,11.1807,1.0000,2.9889,1
1604.9390,10.9260,1.0000,3.0074,1
1604.9590,10.6828,1.0000,3.0871,1
1604.9790,10.4464,1.0000,3.2077,1
1604.9990,10.2139,1.0000,3.3554,1
1605.0190,9.9832,1.0000,3.5206,1
1605.0390,9.7530,1.0000,3.6971,1
1605.0590,9.6766,1.0000,3.7596,1
1605.0790,9.7008,1.0000,3.7452,1
1605.0990,9.7930,1.0000,3.6768,1
1605.1190,9.9309,1.0000,3.5699,1
1605.1390,10.0989,1.0000,3.4351,1
1605.1590,10.1709,1.0000,3.4318,1
1605.1790,10.1783,1.0000,3.5160,1
1605.1990,10.1416,1.0000,3.6598,1
1605.2190,10.0742,1.0000,3.8443,1
1605.2390,9.9850,1.0000,4.0564,1
1605.2590,10.0209,1.0000,4.2080,1
1605.2790,10.1415,1.0000,4.3194,1
1605.2990,10.3196,1.0000,4.4044,1
1605.3190,10.5370,1.0000,4.4725,1
1605.3390,10.7813,1.0000,4.5297,1
1605.3590,10.9586,1.0000,4.6649,1
1605.3790,11.0880,1.0000,4.8533,1
1605.3990,11.1826,1.0000,5.0782,1
1605.4190,11.2512,1.0000,5.3282,1
1605.4390,11.2999,1.0000,5.5953,1
1605.4590,11.4292,1.0000,5.7654,1
1605.4790,11.6120,1.0000,5.8623,1
1605.4990,11.8297,1.0000,5.9025,1
1605.5190,12.0690,1.0000,5.8970,1
1605.5390,11.9138,1.0000,5.8553,1
1605.5590,11.8369,1.0000,5.8838,1
1605.5790,11.7097,1.0000,5.9635,1
1605.5990,11.5508,1.0000,6.0817,1
1605.6190,11.3731,1.0000,6.2293,1
1605.6390,11.1856,1.0000,6.4002,1
1605.6590,11.0270,1.0000,6.6085,1
1605.6790,10.8821,1.0000,6.8401,1
1605.6990,10.7409,1.0000,7.0850,1
1605.7190,10.5967,1.0000,7.3362,1
1605.7390,10.4450,1.0000,7.5883,1
1605.7590,10.4366,1.0000,7.7805,1
1605.7790,10.5255,1.0000,7.9312,1
1605.7990,10.6806,1.0000,8.0530,1
1605.8190,10.8811,1.0000,8.1546,1
1605.8390,11.1127,1.0000,8.2417,1
1605.8590,11.1900,1.0000,8.3558,1
1605.8790,11.1631,1.0000,8.4877,1
1605.8990,11.0652,1.0000,8.6319,1
1605.9190,10.9187,1.0000,8.7844,1
1605.9390,10.7388,1.0000,8.9425,1
1605.9590,10.7134,1.0000,9.0585,1
1605.9790,10.7908,1.0000,9.1550,1
1605.9990,10.9359,1.0000,9.2475,1
1606.0190,11.1246,1.0000,9.3459,1
1606.0390,11.3393,1.0000,9.4568,1
1606.0590,11.3991,1.0000,9.5768,1
1606.0790,11.3538,1.0000,9.7020,1
1606.0990,11.2368,1.0000,9.8302,1
1606.1190,11.0702,1.0000,9.9597,1
1606.1390,10.8694,1.0000,10.0893,1
1606.1590,10.7220,1.0000,10.0811,1
1606.1790,10.6036,1.0000,9.9808,1
1606.1990,10.4976,1.0000,9.8194,1
1606.2190,10.3930,1.0000,9.6185,1
1606.2390,10.2827,1.0000,9.3931,1
1606.2590,10.3047,1.0000,9.2404,1
1606.2790,10.4161,1.0000,9.1408,1
1606.2990,10.5879,1.0000,9.0807,1
1606.3190,10.8009,1.0000,9.0512,1
1606.3390,11.0415,1.0000,9.0462,1
1606.3590,11.1108,1.0000,9.0148,1
1606.3790,11.0661,1.0000,8.9666,1
1606.3990,10.9436,1.0000,8.9068,1
1606.4190,10.7675,1.0000,8.8393,1
1606.4390,10.5547,1.0000,8.7670,1
1606.4590,10.4775,1.0000,8.7886,1
1606.4790,10.4910,1.0000,8.8728,1
1606.4990,10.5663,1.0000,9.0000,1
1606.5190,10.6840,1.0000,9.1564,1
1606.5390,10.8310,1.0000,9.3328,1
1606.5590,11.0243,1.0000,9.4269,1
1606.5790,11.2493,1.0000,9.4657,1
1606.5990,11.4962,1.0000,9.4678,1
1606.6190,11.7583,1.0000,9.4456,1
1606.6390,12.0311,1.0000,9.4075,1
1606.6590,11.9062,1.0000,9.4760,1
1606.6790,11.8812,1.0000,9.6182,1
1606.6990,11.8763,1.0000,9.8114,1
1606.7190,11.8658,1.0000,10.0390,1
1606.7390,11.8384,1.0000,10.2887,1
1606.7590,11.7244,1.0000,10.4755,1
1606.7790,11.5519,1.0000,10.6218,1
1606.7990,11.3401,1.0000,10.7429,1
1606.8190,11.1019,1.0000,10.8489,1
1606.8390,10.8461,1.0000,10.9470,1
1606.8590,10.7176,1.0000,11.0993,1
1606.8790,10.6812,1.0000,11.2850,1
1606.8990,10.7129,1.0000,11.4899,1
1606.9190,10.7962,1.0000,11.7038,1
1606.9390,10.9197,1.0000,11.9196,1
1606.9590,11.0448,1.0000,11.8839,1
1606.9790,11.1703,1.0000,11.7965,1
1606.9990,11.2947,1.0000,11.6487,1
1607.0190,11.4166,1.0000,11.4589,1
1607.0390,11.5352,1.0000,11.2396,1
1607.0590,11.7128,1.0000,11.0871,1
1607.0790,11.9304,1.0000,10.9800,1
1607.0990,11.8861,1.0000,10.9044,1
1607.1190,11.8772,1.0000,10.8521,1
1607.1390,11.8754,1.0000,10.8157,1
1607.1590,11.8751,1.0000,10.7806,1
1607.1790,11.8750,1.0000,10.7521,1
1607.1990,11.8750,1.0000,10.7338,1
1607.2190,11.8750,1.0000,10.7277,1
1607.2390,11.8750,1.0000,10.7311,1
1607.2590,11.8750,1.0000,10.6478,1
1607.2790,11.8750,1.0000,10.5058,1
1607.2990,11.8750,1.0000,10.3244,1
1607.3190,11.8750,1.0000,10.1170,1
1607.3390,11.8750,1.0000,9.8928,1
1607.3590,11.8750,1.0000,9.7528,1
1607.3790,11.8750,1.0000,9.6609,1
1607.3990,11.8750,1.0000,9.5923,1
1607.4190,11.8750,1.0000,9.5300,1
1607.4390,11.8750,1.0000,9.4624,1
1607.4590,11.8750,1.0000,9.4184,1
1607.4790,11.8750,1.0000,9.3896,1
1607.4990,11.8750,1.0000,9.3718,1
1607.5190,11.8750,1.0000,9.3619,1
1607.5390,11.8750,1.0000,9.3577,1
1607.5590,11.8750,1.0000,9.3577,1
1607.5790,11.7852,1.0000,9.3907,1
1607.5990,11.6328,1.0000,9.4438,1
1607.6190,11.4368,1.0000,9.5081,1
1607.6390,11.2101,1.0000,9.5777,1
1607.6590,10.9616,1.0000,9.6484,1
1607.6790,10.7952,1.0000,9.5995,1
1607.6990,10.6756,1.0000,9.4699,1
1607.7190,10.5790,1.0000,9.2863,1
1607.7390,10.4894,1.0000,9.0675,1
1607.7590,10.3961,1.0000,8.8272,1
1607.7790,10.3799,1.0000,8.7504,1
1607.7990,10.4134,1.0000,8.7826,1
1607.8190,10.4804,1.0000,8.8896,1
1607.8390,10.5695,1.0000,9.0484,1
1607.8590,10.6727,1.0000,9.2433,1
1607.8790,10.8104,1.0000,9.4454,1
1607.8990,10.9774,1.0000,9.6466,1
1607.9190,11.1696,1.0000,9.8406,1
1607.9390,11.3836,1.0000,10.0228,1
1607.9590,11.6165,1.0000,10.1896,1
1607.9790,11.8612,1.0000,10.3482,1
1607.9990,11.8722,1.0000,10.4913,1
1608.0190,11.8745,1.0000,10.6153,1
1608.0390,11.8749,1.0000,10.7174,1
1608.0590,11.8750,1.0000,10.7958,1
1608.0790,11.8750,1.0000,10.7700,1
1608.0990,11.8750,1.0000,10.6706,1
1608.1190,11.8750,1.0000,10.5186,1
1608.1390,11.8750,1.0000,10.3287,1
1608.1590,11.8750,1.0000,10.1110,1
1608.1790,11.8034,1.0000,10.0287,1
1608.1990,11.6831,1.0000,10.0369,1
1608.2190,11.5285,1.0000,10.1057,1
1608.2390,11.3500,1.0000,10.2154,1
1608.2590,11.1545,1.0000,10.3525,1
1608.2790,11.1148,1.0000,10.4730,1
1608.2990,11.1810,1.0000,10.5790,1
1608.3190,11.3200,1.0000,10.6725,1
1608.3390,11.5094,1.0000,10.7543,1
1608.3590,11.7340,1.0000,10.8250,1
1608.3790,11.9656,1.0000,10.9296,1
1608.3990,11.8931,1.0000,11.0610,1
1608.4190,11.8786,1.0000,11.2163,1
1608.4390,11.8757,1.0000,11.3929,1
1608.4590,11.8751,1.0000,11.5890,1
1608.4790,11.8750,1.0000,11.7913,1
1608.4990,11.8750,1.0000,12.0001,1
1608.5190,11.8750,1.0000,11.9000,1
1608.5390,11.8750,1.0000,11.8800,1
1608.5590,11.8750,1.0000,11.8760,1
1608.5790,11.8326,1.0000,11.8752,1
1608.5990,11.7602,1.0000,11.8750,1
1608.6190,11.6663,1.0000,11.8750,1
1608.6390,11.5567,1.0000,11.8750,1
1608.6590,11.4353,1.0000,11.8750,1
1608.6790,11.3973,1.0000,11.7897,1
1608.6990,11.4176,1.0000,11.6473,1
1608.7190,11.4799,1.0000,11.4670,1
1608.7390,11.5732,1.0000,11.2621,1
1608.7590,11.6899,1.0000,11.0416,1
1608.7790,11.8615,1.0000,10.8616,1
1608.7990,11.8723,1.0000,10.7212,1
1608.8190,11.8745,1.0000,10.6187,1
1608.8390,11.8749,1.0000,10.5528,1
1608.8590,11.8750,1.0000,10.5224,1
1608.8790,11.8750,1.0000,10.5746,1
1608.8990,11.8750,1.0000,10.6861,1
1608.9190,11.8750,1.0000,10.8406,1
1608.9390,11.8750,1.0000,11.0270,1
1608.9590,11.8750,1.0000,11.2373,1
1608.9790,11.7888,1.0000,11.4242,1
1608.9990,11.6415,1.0000,11.5903,1
1609.0190,11.4505,1.0000,11.7372,1
1609.0390,11.2278,1.0000,11.8657,1
1609.0590,10.9830,1.0000,11.8731,1
1609.0790,10.7233,1.0000,11.8509,1
1609.0990,10.4533,1.0000,11.8087,1
1609.1190,10.1763,1.0000,11.7528,1
1609.1390,9.8943,1.0000,11.6878,1
1609.1590,9.6089,1.0000,11.6166,1
1609.1790,9.4461,1.0000,11.6603,1
1609.1990,9.3633,1.0000,11.7824,1
1609.2190,9.3312,1.0000,11.9588,1
1609.2390,9.3315,1.0000,11.8918,1
1609.2590,9.3477,1.0000,11.8784,1
1609.2790,9.4523,1.0000,11.8757,1
1609.2990,9.6181,1.0000,11.8751,1
1609.3190,9.8265,1.0000,11.8750,1
1609.3390,10.0644,1.0000,11.8750,1
1609.3590,10.3229,1.0000,11.8750,1
1609.3790,10.5081,1.0000,11.8750,1
1609.3990,10.6499,1.0000,11.8750,1
1609.4190,10.7687,1.0000,11.8750,1
1609.4390,10.8784,1.0000,11.8750,1
1609.4590,10.9886,1.0000,11.8750,1
1609.4790,11.1542,1.0000,11.8425,1
1609.4990,11.3569,1.0000,11.7853,1
1609.5190,11.5840,1.0000,11.7086,1
1609.5390,11.8267,1.0000,11.6160,1
1609.5590,12.0791,1.0000,11.5101,1
1609.5790,11.9158,1.0000,11.4143,1
1609.5990,11.8832,1.0000,11.3335,1
1609.6190,11.8766,1.0000,11.2691,1
1609.6390,11.8753,1.0000,11.2220,1
1609.6590,11.8751,1.0000,11.1929,1
1609.6790,11.8750,1.0000,11.2394,1
1609.6990,11.8750,1.0000,11.3426,1
1609.7190,11.8750,1.0000,11.4891,1
1609.7390,11.8750,1.0000,11.6695,1
1609.7590,11.8750,1.0000,11.8769,1
1609.7790,11.7983,1.0000,11.8754,1
1609.7990,11.6713,1.0000,11.8150,1
1609.8190,11.5136,1.0000,11.7090,1
1609.8390,11.3387,1.0000,11.5676,1
1609.8590,11.1564,1.0000,11.3981,1
1609.8790,10.9462,1.0000,11.3271,1
1609.8990,10.7140,1.0000,11.3166,1
1609.9190,10.4641,1.0000,11.3402,1
1609.9390,10.1999,1.0000,11.3801,1
1609.9590,9.9244,1.0000,11.4240,1
1609.9790,9.7306,1.0000,11.5506,1
1609.9990,9.5841,1.0000,11.7325,1
1610.0190,9.4613,1.0000,11.9505,1
1610.0390,9.3468,1.0000,11.8901,1
1610.0590,9.2322,1.0000,11.8780,1
1610.0790,9.0689,1.0000,11.8756,1
1610.0990,8.8736,1.0000,11.8751,1
1610.1190,8.6578,1.0000,11.8750,1
1610.1390,8.4294,1.0000,11.8750,1
1610.1590,8.1941,1.0000,11.8750,1
1610.1790,8.1248,1.0000,11.8750,1
1610.1990,8.1649,1.0000,11.8750,1
1610.2190,8.2823,1.0000,11.8750,1
1610.2390,8.4545,1.0000,11.8750,1
1610.2590,8.6657,1.0000,11.8750,1
1610.2790,8.7925,1.0000,11.8750,1
1610.2990,8.8632,1.0000,11.8750,1
1610.3190,8.8978,1.0000,11.8750,1
1610.3390,8.9098,1.0000,11.8750,1
1610.3590,8.9098,1.0000,11.8750,1
1610.3790,8.9984,1.0000,11.8750,1
1610.3990,9.1464,1.0000,11.8750,1
1610.4190,9.3335,1.0000,11.8750,1
1610.4390,9.5457,1.0000,11.8750,1
1610.4590,9.7730,1.0000,11.8750,1
1610.4790,9.9080,1.0000,11.8750,1
1610.4990,9.9814,1.0000,11.8750,1
1610.5190,10.0148,1.0000,11.8750,1
1610.5390,10.0229,1.0000,11.8750,1
1610.5590,10.0205,1.0000,11.8750,1
1610.5790,10.0129,1.0000,11.7795,1
1610.5990,10.0014,1.0000,11.6185,1
1610.6190,9.9869,1.0000,11.4126,1
1610.6390,9.9699,1.0000,11.1759,1
1610.6590,9.9510,1.0000,10.9181,1
1610.6790,9.8852,1.0000,10.6614,1
1610.6990,9.7872,1.0000,10.4053,1
1610.7190,9.6672,1.0000,10.1499,1
1610.7390,9.5321,1.0000,9.8948,1
1610.7590,9.3864,1.0000,9.6401,1
1610.7790,9.3331,1.0000,9.3813,1
1610.7990,9.3437,1.0000,9.1201,1
1610.8190,9.3989,1.0000,8.8580,1
1610.8390,9.4855,1.0000,8.5958,1
1610.8590,9.5946,1.0000,8.3341,1
1610.8790,9.7471,1.0000,8.2133,1
1610.8990,9.9283,1.0000,8.1888,1
1610.9190,10.1287,1.0000,8.2304,1
1610.9390,10.3418,1.0000,8.3179,1
1610.9590,10.5629,1.0000,8.4373,1
1610.9790,10.7989,1.0000,8.5647,1
1610.9990,11.0490,1.0000,8.6891,1
1611.0190,11.3120,1.0000,8.8027,1
1611.0390,11.5862,1.0000,8.8998,1
1611.0590,11.8695,1.0000,8.9764,1
1611.0790,11.8739,1.0000,9.0732,1
1611.0990,11.8748,1.0000,9.1895,1
1611.1190,11.8750,1.0000,9.3250,1
1611.1390,11.8750,1.0000,9.4793,1
1611.1590,11.8750,1.0000,9.6516,1
1611.1790,11.7969,1.0000,9.8255,1
1611.1990,11.6692,1.0000,10.0056,1
1611.2190,11.5118,1.0000,10.1946,1
1611.2390,11.3383,1.0000,10.3940,1
1611.2590,11.1583,1.0000,10.6045,1
1611.2790,11.0912,1.0000,10.8273,1
1611.2990,11.1057,1.0000,11.0549,1
1611.3190,11.1802,1.0000,11.2819,1
1611.3390,11.2999,1.0000,11.5045,1
1611.3590,11.4545,1.0000,11.7198,1
1611.3790,11.5257,1.0000,11.9571,1
1611.3990,11.5434,1.0000,11.8914,1
1611.4190,11.5335,1.0000,11.8783,1
1611.4390,11.5109,1.0000,11.8757,1
1611.4590,11.4847,1.0000,11.8751,1
1611.4790,11.5583,1.0000,11.8474,1
1611.4990,11.7007,1.0000,11.8016,1
1611.5190,11.8906,1.0000,11.7446,1
1611.5390,11.8781,1.0000,11.6833,1
1611.5590,11.8756,1.0000,11.6206,1
1611.5790,11.8751,1.0000,11.6482,1
1611.5990,11.8750,1.0000,11.7364,1
1611.6190,11.8750,1.0000,11.8654,1
1611.6390,11.8750,1.0000,11.8731,1
1611.6590,11.8750,1.0000,11.8746,1
1611.6790,11.8750,1.0000,11.8749,1
1611.6990,11.8750,1.0000,11.8750,1
1611.7190,11.8750,1.0000,11.8750,1
1611.7390,11.8750,1.0000,11.8750,1
1611.7590,11.8750,1.0000,11.8750,1
1611.7790,11.8750,1.0000,11.8750,1
1611.7990,11.8750,1.0000,11.8750,1
1611.8190,11.8750,1.0000,11.8750,1
1611.8390,11.8750,1.0000,11.8750,1
1611.8590,11.8750,1.0000,11.8750,1
1611.8790,11.8750,1.0000,11.8335,1
1611.8990,11.8750,1.0000,11.7625,1
1611.9190,11.8750,1.0000,11.6704,1
1611.9390,11.8750,1.0000,11.5627,1
1611.9590,11.8750,1.0000,11.4432,1
1611.9790,11.8750,1.0000,11.4521,1
1611.9990,11.8750,1.0000,11.5497,1
1612.0190,11.8750,1.0000,11.7089,1
1612.0390,11.8750,1.0000,11.9108,1
1612.0590,11.8750,1.0000,11.8822,1
1612.0790,11.8750,1.0000,11.8435,1
1612.0990,11.8750,1.0000,11.7764,1
1612.1190,11.8750,1.0000,11.6876,1
1612.1390,11.8750,1.0000,11.5818,1
