time,x,y,z,isActive
1599.9990,5.5218,-19.0000,11.0641,1611600.0190,5.5218,-19.0000,11.061600161600.0390,5.5218,-19.0000,111600.01601600.0590,5.5218,-19.00001600.07916001600.0790,5.5218,-19.01600.0990,1600.1600.0990,5.5218,-11600.1190,9.1600.11600.1190,5.52181600.1390,9.301600.131600.1390,5.51600.1590,9.30661600.1591600.1590,1600.1790,9.3066,11600.17901600.171600.1990,9.3066,1.01600.1990,16001600.2190,9.3066,1.0001600.2190,811600.2390,9.3066,1.0000,1600.2390,1600.2590,9.3066,1.0000,6.1600.2591600.2790,9.3066,1.0000,6.791600.21600.2990,9.3066,1.0000,6.794816001600.3190,9.3066,1.0000,6.7948,1161600.3390,9.3066,1.0000,6.7948,1
1600.3590,9.3066,1.0000,6.7948,1
1600.3790,9.3066,1.0000,6.7948,1
1600.3990,9.3066,1.0000,6.7948,1
1600.4190,9.3066,1.0000,6.7948,1
1600.4390,9.3066,1.0000,6.7948,1
1600.4590,9.3066,1.0000,6.7948,1
1600.4790,9.3066,1.0000,6.7948,1
1600.4990,9.3066,1.0000,6.7948,1
1600.5190,9.3066,1.0000,6.7948,1
1600.5390,9.3066,1.0000,6.7948,1
1600.5590,9.3066,1.0000,6.7948,1
1600.5790,9.3066,1.0000,6.7948,1
1600.5990,9.3066,1.0000,6.7948,1
1600.6190,9.3066,1.0000,6.7948,1
1600.6390,9.3066,1.0000,6.7948,1
1600.6590,9.3066,1.0000,6.7948,1
1600.6790,9.3066,1.0000,6.7948,1
1600.6990,9.3066,1.0000,6.7948,1
1600.7190,9.3066,1.0000,6.7948,1
1600.7390,9.3066,1.0000,6.7948,1
1600.7590,9.3066,1.0000,6.7948,1
1600.7790,9.3066,1.0000,6.7948,1
1600.7990,9.3066,1.0000,6.7948,1
1600.8190,9.3066,1.0000,6.7948,1
1600.8390,9.3066,1.0000,6.7948,1
1600.8590,9.3066,1.0000,6.7948,1
1600.8790,9.3066,1.0000,6.7948,1
1600.8990,9.3066,1.0000,6.7948,1
1600.9190,9.3066,1.0000,6.7948,1
1600.9390,9.3066,1.0000,6.7948,1
1600.9590,9.3066,1.0000,6.7948,1
1600.9790,9.3066,1.0000,6.7948,1
1600.9990,9.3066,1.0000,6.7948,1
1601.0190,9.3066,1.0000,6.7948,1
1601.0390,9.3066,1.0000,6.7948,1
1601.0590,9.3066,1.0000,6.7948,1
1601.0790,9.3066,1.0000,6.7948,1
1601.0990,9.3066,1.0000,6.7948,1
1601.1190,9.3066,1.0000,6.7948,1
1601.1390,9.3066,1.0000,6.7948,1
1601.1590,9.3066,1.0000,6.7948,1
1601.1790,9.3066,1.0000,6.7948,1
1601.1990,9.3066,1.0000,6.7948,1
1601.2190,9.3066,1.0000,6.7948,1
1601.2390,9.3066,1.0000,6.7948,1
1601.2590,9.3066,1.0000,6.7948,1
1601.2790,9.3066,1.0000,6.7948,1
1601.2990,9.3066,1.0000,6.7948,1
1601.3190,9.3066,1.0000,6.7948,1
1601.3390,9.3066,1.0000,6.7948,1
1601.3590,9.3066,1.0000,6.7948,1
1601.3790,9.3066,1.0000,6.7948,1
1601.3990,9.3066,1.0000,6.7948,1
1601.4190,9.3066,1.0000,6.7948,1
1601.4390,9.3066,1.0000,6.7948,1
