time,x,y,z,isActive
1602.2390,-9.3072,1.0000,5.7094,1
1602.2590,-9.3072,1.0000,5.7094,1
1602.2790,-9.3072,1.0000,5.7094,1
1602.2990,-9.3072,1.0000,5.7094,1
1602.3190,-9.3072,1.0000,5.7094,1
1602.3390,-9.3072,1.0000,5.7094,1
1602.3590,-9.3072,1.0000,5.7094,1
1602.3790,-9.3072,1.0000,5.7094,1
1602.3990,-9.3072,1.0000,5.7094,1
1602.4190,-9.3072,1.0000,5.7094,1
1602.4390,-9.3072,1.0000,5.7094,1
1602.4590,-9.3072,1.0000,5.7094,1
1602.4790,-9.3072,1.0000,5.7094,1
1602.4990,-9.3072,1.0000,5.7094,1
1602.5190,-9.3072,1.0000,5.7094,1
1602.5390,-9.3072,1.0000,5.7094,1
1602.5590,-9.3072,1.0000,5.7094,1
1602.5790,-9.3072,1.0000,5.7094,1
1602.5990,-9.3072,1.0000,5.7094,1
1602.6190,-9.3072,1.0000,5.7094,1
1602.6390,-9.3072,1.0000,5.7094,1
1602.6590,-9.3072,1.0000,5.7094,1
1602.6790,-9.3072,1.0000,5.7094,1
1602.6990,-9.3072,1.0000,5.7094,1
1602.7190,-9.3072,1.0000,5.7094,1
1602.7390,-9.3072,1.0000,5.7094,1
1602.7590,-9.3072,1.0000,5.7094,1
1602.7790,-9.3072,1.0000,5.7094,1
1602.7990,-9.3072,1.0000,5.7094,1
1602.8190,-9.3072,1.0000,5.7094,1
1602.8390,-9.3072,1.0000,5.7094,1
1602.8590,-9.3072,1.0000,5.7094,1
1602.8790,-9.3072,1.0000,5.7094,1
1602.8990,-9.3072,1.0000,5.7094,1
1602.9190,-9.3072,1.0000,5.7094,1
1602.9390,-9.3072,1.0000,5.7094,1
1602.9590,-9.3072,1.0000,5.7094,1
1602.9790,-9.3072,1.0000,5.7094,1
1602.9990,-9.3072,1.0000,5.7094,1
1603.0190,-9.3072,1.0000,5.7094,1
1603.0390,-9.3072,1.0000,5.7094,1
1603.0590,-9.3072,1.0000,5.7094,1
1603.0790,-9.3072,1.0000,5.7094,1
1603.0990,-9.3072,1.0000,5.7094,1
1603.1190,-9.3072,1.0000,5.7094,1
1603.1390,-9.3072,1.0000,5.7094,1
1603.1590,-9.3072,1.0000,5.7094,1
1603.1790,-9.3072,1.0000,5.7094,1
1603.1990,-9.3072,1.0000,5.7094,1
1603.2190,-9.3072,1.0000,5.7094,1
1603.2390,-9.3072,1.0000,5.7094,1
1603.2590,-9.3072,1.0000,5.7094,1
1603.2790,-9.3072,1.0000,5.7094,1
1603.2990,-9.3072,1.0000,5.7094,1
1603.3190,-9.3072,1.0000,5.7094,1
1603.3390,-9.3072,1.0000,5.7094,1
1603.3590,-9.3072,1.0000,5.7094,1
1603.3790,-9.3072,1.0000,5.7094,1
1603.3990,-9.3072,1.0000,5.7094,1
1603.4190,-9.3072,1.0000,5.7094,1
1603.4390,-9.3072,1.0000,5.7094,1
1603.4590,-9.3072,1.0000,5.7094,1
1603.4790,-9.3072,1.0000,5.7094,1
1603.4990,-9.3072,1.0000,5.7094,1
1603.5190,-9.3072,1.0000,5.7094,1
1603.5390,-9.3072,1.0000,5.7094,1
1603.5590,-9.3072,1.0000,5.7094,1
1603.5790,-9.3072,1.0000,5.7094,1
1603.5990,-9.3072,1.0000,5.7094,1
1603.6190,-9.3072,1.0000,5.7094,1
1603.6390,-9.3072,1.0000,5.7094,1
1603.6590,-9.3072,1.0000,5.7094,1
1603.6790,-9.3072,1.0000,5.7094,1
1603.6990,-9.3072,1.0000,5.7094,1
1603.7190,-9.3072,1.0000,5.7094,1
1603.7390,-9.3072,1.0000,5.7094,1
1603.7590,-9.3072,1.0000,5.7094,1
1603.7790,-9.3072,1.0000,5.7094,1
1603.7990,-9.3072,1.0000,5.7094,1
1603.8190,-9.3072,1.0000,5.7094,1
1603.8390,-9.3072,1.0000,5.7094,1
1603.8590,-9.3072,1.0000,5.7094,1
1603.8790,-9.3072,1.0000,5.7094,1
1603.8990,-9.3072,1.0000,5.7094,1
1603.9190,-9.3072,1.0000,5.7094,1
1603.9390,-9.3072,1.0000,5.7094,1
1603.9590,-9.3072,1.0000,5.7094,1
1603.9790,-9.3072,1.0000,5.7094,1
1603.9990,-9.3072,1.0000,5.7094,1
1604.0190,-9.3072,1.0000,5.7094,1
1604.0390,-9.3072,1.0000,5.7094,1
1604.0590,-9.3072,1.0000,5.7094,1
1604.0790,-9.3072,1.0000,5.7094,1
1604.0990,-9.3072,1.0000,5.7094,1
1604.1190,-9.3072,1.0000,5.7094,1
1604.1390,-9.3072,1.0000,5.7094,1
1604.1590,-9.3072,1.0000,5.7094,1
1604.1790,-9.3072,1.0000,5.7094,1
1604.1990,-9.3072,1.0000,5.7094,1
1604.2190,-9.3072,1.0000,5.7094,1
1604.2390,-9.3072,1.0000,5.7094,1
1604.2590,-9.3072,1.0000,5.7094,1
1604.2790,-9.3072,1.0000,5.7094,1
1604.2990,-9.3072,1.0000,5.7094,1
1604.3190,-9.3072,1.0000,5.7094,1
1604.3390,-9.3072,1.0000,5.7094,1
1604.3590,-9.3072,1.0000,5.7094,1
1604.3790,-9.3072,1.0000,5.7094,1
1604.3990,-9.3072,1.0000,5.7094,1
1604.4190,-9.3072,1.0000,5.7094,1
1604.4390,-9.3072,1.0000,5.7094,1
1604.4590,-9.3072,1.0000,5.7094,1
1604.4790,-9.3072,1.0000,5.7094,1
1604.4990,-9.3072,1.0000,5.7094,1
1604.5190,-9.3072,1.0000,5.7094,1
1604.5390,-9.3072,1.0000,5.7094,1
1604.5590,-9.3072,1.0000,5.7094,1
1604.5790,-9.3072,1.0000,5.7094,1
1604.5990,-9.3072,1.0000,5.7094,1
1604.6190,-9.3072,1.0000,5.7094,1
1604.6390,-9.3072,1.0000,5.7094,1
1604.6590,-9.3072,1.0000,5.7094,1
1604.6790,-9.3072,1.0000,5.7094,1
1604.6990,-9.3072,1.0000,5.7094,1
1604.7190,-9.3072,1.0000,5.7094,1
1604.7390,-9.3072,1.0000,5.7094,1
1604.7590,-9.3072,1.0000,5.7094,1
1604.7790,-9.3072,1.0000,5.7094,1
1604.7990,-9.3072,1.0000,5.7094,1
1604.8190,-9.3072,1.0000,5.7094,1
1604.8390,-9.3072,1.0000,5.7094,1
1604.8590,-9.3072,1.0000,5.7094,1
1604.8790,-9.3072,1.0000,5.7094,1
1604.8990,-9.3072,1.0000,5.7094,1
1604.9190,-9.3072,1.0000,5.7094,1
1604.9390,-9.3072,1.0000,5.7094,1
1604.9590,-9.3072,1.0000,5.7094,1
1604.9790,-9.3072,1.0000,5.7094,1
1604.9990,-9.3072,1.0000,5.7094,1
1605.0190,-9.3072,1.0000,5.7094,1
1605.0390,-9.3072,1.0000,5.7094,1
1605.0590,-9.3072,1.0000,5.7094,1
1605.0790,-9.3072,1.0000,5.7094,1
1605.0990,-9.3072,1.0000,5.7094,1
1605.1190,-9.3072,1.0000,5.7094,1
1605.1390,-9.3072,1.0000,5.7094,1
1605.1590,-9.3072,1.0000,5.7094,1
1605.1790,-9.3072,1.0000,5.7094,1
1605.1990,-9.3072,1.0000,5.7094,1
1605.2190,-9.3072,1.0000,5.7094,1
1605.2390,-9.3072,1.0000,5.7094,1
1605.2590,-9.3072,1.0000,5.7094,1
1605.2790,-9.3072,1.0000,5.7094,1
1605.2990,-9.3072,1.0000,5.7094,1
1605.3190,-9.3072,1.0000,5.7094,1
1605.3390,-9.3072,1.0000,5.7094,1
1605.3590,-9.3072,1.0000,5.7094,1
1605.3790,-9.3072,1.0000,5.7094,1
1605.3990,-9.3072,1.0000,5.7094,1
1605.4190,-9.3072,1.0000,5.7094,1
1605.4390,-9.3072,1.0000,5.7094,1
1605.4590,-9.3072,1.0000,5.7094,1
1605.4790,-9.3072,1.0000,5.7094,1
1605.4990,-9.3072,1.0000,5.7094,1
1605.5190,-9.3072,1.0000,5.7094,1
1605.5390,-9.3072,1.0000,5.7094,1
1605.5590,-9.3072,1.0000,5.7094,1
1605.5790,-9.3072,1.0000,5.7094,1
1605.5990,-9.3072,1.0000,5.7094,1
1605.6190,-9.3072,1.0000,5.7094,1
1605.6390,-9.3072,1.0000,5.7094,1
1605.6590,-9.3072,1.0000,5.7094,1
1605.6790,-9.3072,1.0000,5.7094,1
1605.6990,-9.3072,1.0000,5.7094,1
1605.7190,-9.3072,1.0000,5.7094,1
1605.7390,-9.3072,1.0000,5.7094,1
1605.7590,-9.3072,1.0000,5.7094,1
1605.7790,-9.3072,1.0000,5.7094,1
1605.7990,-9.3072,1.0000,5.7094,1
1605.8190,-9.3072,1.0000,5.7094,1
1605.8390,-9.3072,1.0000,5.7094,1
1605.8590,-9.3072,1.0000,5.7094,1
1605.8790,-9.3072,1.0000,5.7094,1
1605.8990,-9.3072,1.0000,5.7094,1
1605.9190,-9.3072,1.0000,5.7094,1
1605.9390,-9.3072,1.0000,5.7094,1
1605.9590,-9.3072,1.0000,5.7094,1
1605.9790,-9.3072,1.0000,5.7094,1
1605.9990,-9.3072,1.0000,5.7094,1
1606.0190,-9.3072,1.0000,5.7094,1
1606.0390,-9.3072,1.0000,5.7094,1
1606.0590,-9.3072,1.0000,5.7094,1
1606.0790,-9.3072,1.0000,5.7094,1
1606.0990,-9.3072,1.0000,5.7094,1
1606.1190,-9.3072,1.0000,5.7094,1
1606.1390,-9.3072,1.0000,5.7094,1
1606.1590,-9.3072,1.0000,5.7094,1
1606.1790,-9.3072,1.0000,5.7094,1
1606.1990,-9.3072,1.0000,5.7094,1
1606.2190,-9.3072,1.0000,5.7094,1
1606.2390,-9.3072,1.0000,5.7094,1
1606.2590,-9.3072,1.0000,5.7094,1
1606.2790,-9.3072,1.0000,5.7094,1
1606.2990,-9.3072,1.0000,5.7094,1
1606.3190,-9.3072,1.0000,5.7094,1
1606.3390,-9.3072,1.0000,5.7094,1
1606.3590,-9.3072,1.0000,5.7094,1
1606.3790,-9.3072,1.0000,5.7094,1
1606.3990,-9.3072,1.0000,5.7094,1
1606.4190,-9.3072,1.0000,5.7094,1
1606.4390,-9.3072,1.0000,5.7094,1
1606.4590,-9.3072,1.0000,5.7094,1
1606.4790,-9.3072,1.0000,5.7094,1
1606.4990,-9.3072,1.0000,5.7094,1
1606.5190,-9.3072,1.0000,5.7094,1
1606.5390,-9.3072,1.0000,5.7094,1
1606.5590,-9.3072,1.0000,5.7094,1
1606.5790,-9.3072,1.0000,5.7094,1
1606.5990,-9.3072,1.0000,5.7094,1
1606.6190,-9.3072,1.0000,5.7094,1
1606.6390,-9.3072,1.0000,5.7094,1
1606.6590,-9.3072,1.0000,5.7094,1
1606.6790,-9.3072,1.0000,5.7094,1
1606.6990,-9.3072,1.0000,5.7094,1
1606.7190,-9.3072,1.0000,5.7094,1
1606.7390,-9.3072,1.0000,5.7094,1
1606.7590,-9.3072,1.0000,5.7094,1
1606.7790,-9.3072,1.0000,5.7094,1
1606.7990,-9.3072,1.0000,5.7094,1
1606.8190,-9.3072,1.0000,5.7094,1
1606.8390,-9.3072,1.0000,5.7094,1
1606.8590,-9.3072,1.0000,5.7094,1
1606.8790,-9.3072,1.0000,5.7094,1
1606.8990,-9.3072,1.0000,5.7094,1
1606.9190,-9.3072,1.0000,5.7094,1
1606.9390,-9.3072,1.0000,5.7094,1
1606.9590,-9.3072,1.0000,5.7094,1
1606.9790,-9.3072,1.0000,5.7094,1
1606.9990,-9.3072,1.0000,5.7094,1
1607.0190,-9.3072,1.0000,5.7094,1
1607.0390,-9.3072,1.0000,5.7094,1
1607.0590,-9.3072,1.0000,5.7094,1
1607.0790,-9.3072,1.0000,5.7094,1
1607.0990,-9.3072,1.0000,5.7094,1
1607.1190,-9.3072,1.0000,5.7094,1
1607.1390,-9.3072,1.0000,5.7094,1
1607.1590,-9.3072,1.0000,5.7094,1
1607.1790,-9.3072,1.0000,5.7094,1
1607.1990,-9.3072,1.0000,5.7094,1
1607.2190,-9.3072,1.0000,5.7094,1
1607.2390,-9.3072,1.0000,5.7094,1
1607.2590,-9.3072,1.0000,5.7094,1
1607.2790,-9.3072,1.0000,5.7094,1
1607.2990,-9.3072,1.0000,5.7094,1
1607.3190,-9.3072,1.0000,5.7094,1
1607.3390,-9.3072,1.0000,5.7094,1
1607.3590,-9.3072,1.0000,5.7094,1
1607.3790,-9.3072,1.0000,5.7094,1
1607.3990,-9.3072,1.0000,5.7094,1
1607.4190,-9.3072,1.0000,5.7094,1
1607.4390,-9.3072,1.0000,5.7094,1
1607.4590,-9.3072,1.0000,5.7094,1
1607.4790,-9.3072,1.0000,5.7094,1
1607.4990,-9.3072,1.0000,5.7094,1
1607.5190,-9.3072,1.0000,5.7094,1
1607.5390,-9.3072,1.0000,5.7094,1
1607.5590,-9.3072,1.0000,5.7094,1
1607.5790,-9.3072,1.0000,5.7094,1
1607.5990,-9.3072,1.0000,5.7094,1
1607.6190,-9.3072,1.0000,5.7094,1
1607.6390,-9.3072,1.0000,5.7094,1
1607.6590,-9.3072,1.0000,5.7094,1
1607.6790,-9.3072,1.0000,5.7094,1
1607.6990,-9.3072,1.0000,5.7094,1
1607.7190,-9.3072,1.0000,5.7094,1
1607.7390,-9.3072,1.0000,5.7094,1
1607.7590,-9.3072,1.0000,5.7094,1
1607.7790,-9.3072,1.0000,5.7094,1
1607.7990,-9.3072,1.0000,5.7094,1
1607.8190,-9.3072,1.0000,5.7094,1
1607.8390,-9.3072,1.0000,5.7094,1
1607.8590,-9.3072,1.0000,5.7094,1
1607.8790,-9.3072,1.0000,5.7094,1
1607.8990,-9.3072,1.0000,5.7094,1
1607.9190,-9.3072,1.0000,5.7094,1
1607.9390,-9.3072,1.0000,5.7094,1
1607.9590,-9.3072,1.0000,5.7094,1
1607.9790,-9.3072,1.0000,5.7094,1
1607.9990,-9.3072,1.0000,5.7094,1
1608.0190,-9.3072,1.0000,5.7094,1
1608.0390,-9.3072,1.0000,5.7094,1
1608.0590,-9.3072,1.0000,5.7094,1
1608.0790,-9.3072,1.0000,5.7094,1
1608.0990,-9.3072,1.0000,5.7094,1
1608.1190,-9.3072,1.0000,5.7094,1
1608.1390,-9.3072,1.0000,5.7094,1
1608.1590,-9.3072,1.0000,5.7094,1
1608.1790,-9.3072,1.0000,5.7094,1
1608.1990,-9.3072,1.0000,5.7094,1
1608.2190,-9.3072,1.0000,5.7094,1
1608.2390,-9.3072,1.0000,5.7094,1
1608.2590,-9.3072,1.0000,5.7094,1
1608.2790,-9.3072,1.0000,5.7094,1
1608.2990,-9.3072,1.0000,5.7094,1
1608.3190,-9.3072,1.0000,5.7094,1
1608.3390,-9.3072,1.0000,5.7094,1
1608.3590,-9.3072,1.0000,5.7094,1
1608.3790,-9.3072,1.0000,5.7094,1
1608.3990,-9.3072,1.0000,5.7094,1
1608.4190,-9.3072,1.0000,5.7094,1
1608.4390,-9.3072,1.0000,5.7094,1
1608.4590,-9.3072,1.0000,5.7094,1
1608.4790,-9.3072,1.0000,5.7094,1
1608.4990,-9.3072,1.0000,5.7094,1
1608.5190,-9.3072,1.0000,5.7094,1
1608.5390,-9.3072,1.0000,5.7094,1
1608.5590,-9.3072,1.0000,5.7094,1
1608.5790,-9.3072,1.0000,5.7094,1
1608.5990,-9.3072,1.0000,5.7094,1
1608.6190,-9.3072,1.0000,5.7094,1
1608.6390,-9.3072,1.0000,5.7094,1
1608.6590,-9.3072,1.0000,5.7094,1
1608.6790,-9.3072,1.0000,5.7094,1
1608.6990,-9.3072,1.0000,5.7094,1
1608.7190,-9.3072,1.0000,5.7094,1
1608.7390,-9.3072,1.0000,5.7094,1
1608.7590,-9.3072,1.0000,5.7094,1
1608.7790,-9.3072,1.0000,5.7094,1
1608.7990,-9.3072,1.0000,5.7094,1
1608.8190,-9.3072,1.0000,5.7094,1
1608.8390,-9.3072,1.0000,5.7094,1
1608.8590,-9.3072,1.0000,5.7094,1
1608.8790,-9.3072,1.0000,5.7094,1
1608.8990,-9.3072,1.0000,5.7094,1
1608.9190,-9.3072,1.0000,5.7094,1
1608.9390,-9.3072,1.0000,5.7094,1
1608.9590,-9.3072,1.0000,5.7094,1
1608.9790,-9.3072,1.0000,5.7094,1
1608.9990,-9.3072,1.0000,5.7094,1
1609.0190,-9.3072,1.0000,5.7094,1
1609.0390,-9.3072,1.0000,5.7094,1
1609.0590,-9.3072,1.0000,5.7094,1
1609.0790,-9.3072,1.0000,5.7094,1
1609.0990,-9.3072,1.0000,5.7094,1
1609.1190,-9.3072,1.0000,5.7094,1
1609.1390,-9.3072,1.0000,5.7094,1
1609.1590,-9.3072,1.0000,5.7094,1
1609.1790,-9.3072,1.0000,5.7094,1
1609.1990,-9.3072,1.0000,5.7094,1
1609.2190,-9.3072,1.0000,5.7094,1
1609.2390,-9.3072,1.0000,5.7094,1
1609.2590,-9.3072,1.0000,5.7094,1
1609.2790,-9.3072,1.0000,5.7094,1
1609.2990,-9.3072,1.0000,5.7094,1
1609.3190,-9.3072,1.0000,5.7094,1
1609.3390,-9.3072,1.0000,5.7094,1
1609.3590,-9.3072,1.0000,5.7094,1
1609.3790,-9.3072,1.0000,5.7094,1
1609.3990,-9.3072,1.0000,5.7094,1
1609.4190,-9.3072,1.0000,5.7094,1
1609.4390,-9.3072,1.0000,5.7094,1
1609.4590,-9.3072,1.0000,5.7094,1
1609.4790,-9.3072,1.0000,5.7094,1
1609.4990,-9.3072,1.0000,5.7094,1
1609.5190,-9.3072,1.0000,5.7094,1
1609.5390,-9.3072,1.0000,5.7094,1
1609.5590,-9.3072,1.0000,5.7094,1
1609.5790,-9.3072,1.0000,5.7094,1
1609.5990,-9.3072,1.0000,5.7094,1
1609.6190,-9.3072,1.0000,5.7094,1
1609.6390,-9.3072,1.0000,5.7094,1
1609.6590,-9.3072,1.0000,5.7094,1
1609.6790,-9.3072,1.0000,5.7094,1
1609.6990,-9.3072,1.0000,5.7094,1
1609.7190,-9.3072,1.0000,5.7094,1
1609.7390,-9.3072,1.0000,5.7094,1
1609.7590,-9.3072,1.0000,5.7094,1
1609.7790,-9.3072,1.0000,5.7094,1
1609.7990,-9.3072,1.0000,5.7094,1
1609.8190,-9.3072,1.0000,5.7094,1
1609.8390,-9.3072,1.0000,5.7094,1
1609.8590,-9.3072,1.0000,5.7094,1
1609.8790,-9.3072,1.0000,5.7094,1
1609.8990,-9.3072,1.0000,5.7094,1
1609.9190,-9.3072,1.0000,5.7094,1
1609.9390,-9.3072,1.0000,5.7094,1
1609.9590,-9.3072,1.0000,5.7094,1
1609.9790,-9.3072,1.0000,5.7094,1
1609.9990,-9.3072,1.0000,5.7094,1
1610.0190,-9.3072,1.0000,5.7094,1
1610.0390,-9.3072,1.0000,5.7094,1
1610.0590,-9.3072,1.0000,5.7094,1
1610.0790,-9.3072,1.0000,5.7094,1
1610.0990,-9.3072,1.0000,5.7094,1
1610.1190,-9.3072,1.0000,5.7094,1
1610.1390,-9.3072,1.0000,5.7094,1
1610.1590,-9.3072,1.0000,5.7094,1
1610.1790,-9.3072,1.0000,5.7094,1
1610.1990,-9.3072,1.0000,5.7094,1
1610.2190,-9.3072,1.0000,5.7094,1
1610.2390,-9.3072,1.0000,5.7094,1
1610.2590,-9.3072,1.0000,5.7094,1
1610.2790,-9.3072,1.0000,5.7094,1
1610.2990,-9.3072,1.0000,5.7094,1
1610.3190,-9.3072,1.0000,5.7094,1
1610.3390,-9.3072,1.0000,5.7094,1
1610.3590,-9.3072,1.0000,5.7094,1
1610.3790,-9.3072,1.0000,5.7094,1
1610.3990,-9.3072,1.0000,5.7094,1
1610.4190,-9.3072,1.0000,5.7094,1
1610.4390,-9.3072,1.0000,5.7094,1
1610.4590,-9.3072,1.0000,5.7094,1
1610.4790,-9.3072,1.0000,5.7094,1
1610.4990,-9.3072,1.0000,5.7094,1
1610.5190,-9.3072,1.0000,5.7094,1
1610.5390,-9.3072,1.0000,5.7094,1
1610.5590,-9.3072,1.0000,5.7094,1
1610.5790,-9.3072,1.0000,5.7094,1
1610.5990,-9.3072,1.0000,5.7094,1
1610.6190,-9.3072,1.0000,5.7094,1
1610.6390,-9.3072,1.0000,5.7094,1
1610.6590,-9.3072,1.0000,5.7094,1
1610.6790,-9.3072,1.0000,5.7094,1
1610.6990,-9.3072,1.0000,5.7094,1
1610.7190,-9.3072,1.0000,5.7094,1
1610.7390,-9.3072,1.0000,5.7094,1
1610.7590,-9.3072,1.0000,5.7094,1
1610.7790,-9.3072,1.0000,5.7094,1
1610.7990,-9.3072,1.0000,5.7094,1
1610.8190,-9.3072,1.0000,5.7094,1
1610.8390,-9.3072,1.0000,5.7094,1
1610.8590,-9.3072,1.0000,5.7094,1
1610.8790,-9.3072,1.0000,5.7094,1
1610.8990,-9.3072,1.0000,5.7094,1
1610.9190,-9.3072,1.0000,5.7094,1
1610.9390,-9.3072,1.0000,5.7094,1
1610.9590,-9.3072,1.0000,5.7094,1
1610.9790,-9.3072,1.0000,5.7094,1
1610.9990,-9.3072,1.0000,5.7094,1
1611.0190,-9.3072,1.0000,5.7094,1
1611.0390,-9.3072,1.0000,5.7094,1
1611.0590,-9.3072,1.0000,5.7094,1
1611.0790,-9.3072,1.0000,5.7094,1
1611.0990,-9.3072,1.0000,5.7094,1
1611.1190,-9.3072,1.0000,5.7094,1
1611.1390,-9.3072,1.0000,5.7094,1
1611.1590,-9.3072,1.0000,5.7094,1
1611.1790,-9.3072,1.0000,5.7094,1
1611.1990,-9.3072,1.0000,5.7094,1
1611.2190,-9.3072,1.0000,5.7094,1
1611.2390,-9.3072,1.0000,5.7094,1
1611.2590,-9.3072,1.0000,5.7094,1
1611.2790,-9.3072,1.0000,5.7094,1
1611.2990,-9.3072,1.0000,5.7094,1
1611.3190,-9.3072,1.0000,5.7094,1
1611.3390,-9.3072,1.0000,5.7094,1
1611.3590,-9.3072,1.0000,5.7094,1
1611.3790,-9.3072,1.0000,5.7094,1
1611.3990,-9.3072,1.0000,5.7094,1
1611.4190,-9.3072,1.0000,5.7094,1
1611.4390,-9.3072,1.0000,5.7094,1
1611.4590,-9.3072,1.0000,5.7094,1
1611.4790,-9.3072,1.0000,5.7094,1
1611.4990,-9.3072,1.0000,5.7094,1
1611.5190,-9.3072,1.0000,5.7094,1
1611.5390,-9.3072,1.0000,5.7094,1
1611.5590,-9.3072,1.0000,5.7094,1
1611.5790,-9.3072,1.0000,5.7094,1
1611.5990,-9.3072,1.0000,5.7094,1
1611.6190,-9.3072,1.0000,5.7094,1
1611.6390,-9.3072,1.0000,5.7094,1
1611.6590,-9.3072,1.0000,5.7094,1
1611.6790,-9.3072,1.0000,5.7094,1
