time,x,y,z,isActive
229.9999,-0.1247,-49.0000,6.9080,230230.0199,-0.1247,-49.0000,6.90230.03230.0399,-0.1247,-49.0000,6230.0599,230.0599,-0.1247,-49.000230.0799,7.5230.0799,-0.1247,-49.230.0999,7.5375230.0999,-0.1247,-230.1199,7.5375,1.230.1199,-0.124230.1399,7.5375,1.000230.1399,-0.230.1599,7.5375,1.0000,8230.1599,230.1799,7.5375,1.0000,8.70230.17230.1999,7.5375,1.0000,8.7046,230230.2199,7.5375,1.0000,8.7046,1
230.2399,7.5375,1.0000,8.7046,1
230.2599,7.5375,1.0000,8.7046,1
230.2799,7.5375,1.0000,8.7046,1
230.2999,7.5375,1.0000,8.7046,1
230.3199,7.5375,1.0000,8.7046,1
230.3399,7.5375,1.0000,8.7046,1
230.3599,7.5375,1.0000,8.7046,1
230.3799,7.5375,1.0000,8.7046,1
230.3999,7.5375,1.0000,8.7046,1
230.4199,7.5375,1.0000,8.7046,1
230.4399,7.5375,1.0000,8.7046,1
230.4599,7.5375,1.0000,8.7046,1
230.4799,7.5375,1.0000,8.7046,1
230.4999,7.5375,1.0000,8.7046,1
230.5199,7.5375,1.0000,8.7046,1
230.5399,7.5375,1.0000,8.7046,1
230.5599,7.5375,1.0000,8.7046,1
230.5799,7.5375,1.0000,8.7046,1
230.5999,7.5375,1.0000,8.7046,1
230.6199,7.5375,1.0000,8.7046,1
230.6399,7.5375,1.0000,8.7046,1
230.6599,7.5375,1.0000,8.7046,1
230.6799,7.5375,1.0000,8.7046,1
230.6999,7.5375,1.0000,8.7046,1
230.7199,7.5375,1.0000,8.7046,1
230.7399,7.5375,1.0000,8.7046,1
230.7599,7.5375,1.0000,8.7046,1
230.7799,7.5375,1.0000,8.7046,1
230.7999,7.5375,1.0000,8.7046,1
230.8199,7.5375,1.0000,8.7046,1
230.8399,7.5375,1.0000,8.7046,1
230.8599,7.5375,1.0000,8.7046,1
230.8799,7.5375,1.0000,8.7046,1
230.8999,7.5375,1.0000,8.7046,1
230.9199,7.5375,1.0000,8.7046,1
230.9399,7.5375,1.0000,8.7046,1
230.9599,7.5375,1.0000,8.7046,1
230.9799,7.5375,1.0000,8.7046,1
230.9999,7.5375,1.0000,8.7046,1
231.0199,7.5375,1.0000,8.7046,1
231.0399,7.5375,1.0000,8.7046,1
231.0599,7.5375,1.0000,8.7046,1
231.0799,7.5375,1.0000,8.7046,1
231.0999,7.5375,1.0000,8.7046,1
231.1199,7.5375,1.0000,8.7046,1
231.1399,7.5375,1.0000,8.7046,1
231.1599,7.5375,1.0000,8.7046,1
231.1799,7.5375,1.0000,8.7046,1
231.1999,7.5375,1.0000,8.7046,1
231.2199,7.5375,1.0000,8.7046,1
231.2399,7.5375,1.0000,8.7046,1
231.2599,7.5375,1.0000,8.7046,1
231.2799,7.5375,1.0000,8.7046,1
231.2999,7.5375,1.0000,8.7046,1
231.3199,7.5375,1.0000,8.7046,1
231.3399,7.5375,1.0000,8.7046,1
231.3599,7.5375,1.0000,8.7046,1
231.3799,7.5375,1.0000,8.7046,1
231.3999,7.5375,1.0000,8.7046,1
231.4199,7.5375,1.0000,8.7046,1
231.4399,7.5375,1.0000,8.7046,1
231.4599,7.5375,1.0000,8.7046,1
231.4799,7.5375,1.0000,8.7046,1
231.4999,7.5375,1.0000,8.7046,1
231.5199,7.5375,1.0000,8.7046,1
231.5399,7.5375,1.0000,8.7046,1
231.5599,7.5375,1.0000,8.7046,1
231.5799,7.5375,1.0000,8.7046,1
231.5999,7.5375,1.0000,8.7046,1
231.6199,7.5375,1.0000,8.7046,1
231.6399,7.5375,1.0000,8.7046,1
231.6599,7.5375,1.0000,8.7046,1
231.6799,7.5375,1.0000,8.7046,1
231.6999,7.5375,1.0000,8.7046,1
231.7199,7.5375,1.0000,8.7046,1
231.7399,7.5375,1.0000,8.7046,1
231.7599,7.5375,1.0000,8.7046,1
231.7799,7.5375,1.0000,8.7046,1
231.7999,7.5375,1.0000,8.7046,1
231.8199,7.5375,1.0000,8.7046,1
231.8399,7.5375,1.0000,8.7046,1
231.8599,7.5375,1.0000,8.7046,1
231.8799,7.5375,1.0000,8.7046,1
231.8999,7.5375,1.0000,8.7046,1
231.9199,7.5375,1.0000,8.7046,1
231.9399,7.5375,1.0000,8.7046,1
231.9599,7.5375,1.0000,8.7046,1
231.9799,7.5375,1.0000,8.7046,1
231.9999,7.5375,1.0000,8.7046,1
232.0199,7.5375,1.0000,8.7046,1
232.0399,7.5375,1.0000,8.7046,1
232.0599,7.5375,1.0000,8.7046,1
232.0799,7.5375,1.0000,8.7046,1
232.0999,7.5375,1.0000,8.7046,1
232.1199,7.5375,1.0000,8.7046,1
232.1399,7.5375,1.0000,8.7046,1
232.1599,7.5375,1.0000,8.7046,1
232.1799,7.5375,1.0000,8.7046,1
232.1999,7.5375,1.0000,8.7046,1
232.2199,7.5375,1.0000,8.7046,1
232.2399,7.5375,1.0000,8.7046,1
232.2599,7.5375,1.0000,8.7046,1
232.2799,7.5375,1.0000,8.7046,1
232.2999,7.5375,1.0000,8.7046,1
232.3199,7.5375,1.0000,8.7046,1
232.3399,7.5375,1.0000,8.7046,1
232.3599,7.5375,1.0000,8.7046,1
232.3799,7.5375,1.0000,8.7046,1
232.3999,7.5375,1.0000,8.7046,1
232.4199,7.5375,1.0000,8.7046,1
232.4399,7.5375,1.0000,8.7046,1
232.4599,7.5375,1.0000,8.7046,1
232.4799,7.5375,1.0000,8.7046,1
232.4999,7.5375,1.0000,8.7046,1
232.5199,7.5375,1.0000,8.7046,1
232.5399,7.5375,1.0000,8.7046,1
232.5599,7.5375,1.0000,8.7046,1
232.5799,7.5375,1.0000,8.7046,1
232.5999,7.5375,1.0000,8.7046,1
232.6199,7.5375,1.0000,8.7046,1
232.6399,7.5375,1.0000,8.7046,1
232.6599,7.5375,1.0000,8.7046,1
232.6799,7.5375,1.0000,8.7046,1
232.6999,7.5375,1.0000,8.7046,1
232.7199,7.5375,1.0000,8.7046,1
232.7399,7.5375,1.0000,8.7046,1
232.7599,7.5375,1.0000,8.7046,1
232.7799,7.5375,1.0000,8.7046,1
232.7999,7.5375,1.0000,8.7046,1
232.8199,7.5375,1.0000,8.7046,1
232.8399,7.5375,1.0000,8.7046,1
232.8599,7.5375,1.0000,8.7046,1
232.8799,7.5375,1.0000,8.7046,1
232.8999,7.5375,1.0000,8.7046,1
232.9199,7.5375,1.0000,8.7046,1
232.9399,7.5375,1.0000,8.7046,1
232.9599,7.5375,1.0000,8.7046,1
232.9799,7.5375,1.0000,8.7046,1
232.9999,7.5375,1.0000,8.7046,1
233.0199,7.5375,1.0000,8.7046,1
233.0399,7.5375,1.0000,8.7046,1
233.0599,7.5375,1.0000,8.7046,1
233.0799,7.5375,1.0000,8.7046,1
233.0999,7.5375,1.0000,8.7046,1
233.1199,7.5375,1.0000,8.7046,1
233.1399,7.5375,1.0000,8.7046,1
233.1599,7.5375,1.0000,8.7046,1
233.1799,7.5375,1.0000,8.7046,1
233.1999,7.5375,1.0000,8.7046,1
233.2199,7.5375,1.0000,8.7046,1
233.2399,7.5375,1.0000,8.7046,1
233.2599,7.5375,1.0000,8.7046,1
233.2799,7.5375,1.0000,8.7046,1
233.2999,7.5375,1.0000,8.7046,1
233.3199,7.5375,1.0000,8.7046,1
233.3399,7.5375,1.0000,8.7046,1
233.3599,7.5375,1.0000,8.7046,1
233.3799,7.5375,1.0000,8.7046,1
233.3999,7.5375,1.0000,8.7046,1
233.4199,7.5375,1.0000,8.7046,1
233.4399,7.5375,1.0000,8.7046,1
233.4599,7.5375,1.0000,8.7046,1
233.4799,7.5375,1.0000,8.7046,1
233.4999,7.5375,1.0000,8.7046,1
233.5199,7.5375,1.0000,8.7046,1
233.5399,7.5375,1.0000,8.7046,1
233.5599,7.5375,1.0000,8.7046,1
233.5799,7.5375,1.0000,8.7046,1
233.5999,7.5375,1.0000,8.7046,1
233.6199,7.5375,1.0000,8.7046,1
233.6399,7.5375,1.0000,8.7046,1
233.6599,7.5375,1.0000,8.7046,1
233.6799,7.5375,1.0000,8.7046,1
233.6999,7.5375,1.0000,8.7046,1
233.7199,7.5375,1.0000,8.7046,1
233.7399,7.5375,1.0000,8.7046,1
233.7599,7.5375,1.0000,8.7046,1
233.7799,7.5375,1.0000,8.7046,1
233.7999,7.5375,1.0000,8.7046,1
233.8199,7.5375,1.0000,8.7046,1
233.8399,7.5375,1.0000,8.7046,1
233.8599,7.5375,1.0000,8.7046,1
233.8799,7.5375,1.0000,8.7046,1
233.8999,7.5375,1.0000,8.7046,1
233.9199,7.5375,1.0000,8.7046,1
233.9399,7.5375,1.0000,8.7046,1
233.9599,7.5375,1.0000,8.7046,1
233.9799,7.5375,1.0000,8.7046,1
233.9999,7.5375,1.0000,8.7046,1
234.0199,7.6296,1.0000,8.7307,1
234.0399,7.7858,1.0000,8.7707,1
234.0599,7.9869,1.0000,8.8165,1
234.0799,8.2195,1.0000,8.8622,1
234.0999,8.4742,1.0000,8.9040,1
234.1199,8.5724,1.0000,8.8695,1
234.1399,8.5642,1.0000,8.7860,1
234.1599,8.4829,1.0000,8.6701,1
234.1799,8.3502,1.0000,8.5335,1
234.1999,8.1812,1.0000,8.3844,1
234.2199,8.1002,1.0000,8.3748,1
234.2399,8.0734,1.0000,8.4599,1
234.2599,8.0783,1.0000,8.6111,1
234.2799,8.1001,1.0000,8.8088,1
234.2999,8.1286,1.0000,9.0391,1
234.3199,8.1011,1.0000,9.2806,1
234.3399,8.0337,1.0000,9.5289,1
234.3599,7.9372,1.0000,9.7806,1
234.3799,7.8190,1.0000,10.0337,1
234.3999,7.6842,1.0000,10.2866,1
234.4199,7.5063,1.0000,10.4141,1
234.4399,7.3007,1.0000,10.4540,1
234.4599,7.0775,1.0000,10.4319,1
234.4799,6.8437,1.0000,10.3650,1
234.4999,6.6042,1.0000,10.2651,1
234.5199,6.5394,1.0000,10.1933,1
234.5399,6.5910,1.0000,10.1378,1
234.5599,6.7217,1.0000,10.0899,1
234.5799,6.9061,1.0000,10.0441,1
234.5999,7.1271,1.0000,9.9971,1
234.6199,7.2070,1.0000,10.0329,1
234.6399,7.1944,1.0000,10.1260,1
234.6599,7.1211,1.0000,10.2605,1
234.6799,7.0083,1.0000,10.4253,1
234.6999,6.8707,1.0000,10.6126,1
234.7199,6.7716,1.0000,10.6427,1
234.7399,6.6918,1.0000,10.5678,1
234.7599,6.6179,1.0000,10.4226,1
234.7799,6.5411,1.0000,10.2310,1
234.7999,6.4559,1.0000,10.0095,1
234.8199,6.4941,1.0000,9.8712,1
234.8399,6.6164,1.0000,9.7815,1
234.8599,6.7961,1.0000,9.7168,1
234.8799,7.0144,1.0000,9.6614,1
234.8999,7.2580,1.0000,9.6047,1
234.9199,7.3336,1.0000,9.6062,1
234.9399,7.2993,1.0000,9.6494,1
234.9599,7.1918,1.0000,9.7251,1
234.9799,7.0361,1.0000,9.8263,1
234.9999,6.8494,1.0000,9.9484,1
235.0199,6.6308,1.0000,10.0635,1
235.0399,6.3922,1.0000,10.1783,1
235.0599,6.1417,1.0000,10.2974,1
235.0799,5.8851,1.0000,10.4236,1
235.0999,5.6268,1.0000,10.5589,1
235.1199,5.4303,1.0000,10.7458,1
235.1399,5.2747,1.0000,10.9677,1
235.1599,5.1455,1.0000,11.2129,1
235.1799,5.0329,1.0000,11.4739,1
235.1999,4.9304,1.0000,11.7452,1
235.2199,4.7854,1.0000,11.9913,1
235.2399,4.6117,1.0000,11.8983,1
235.2599,4.4166,1.0000,11.8797,1
235.2799,4.2053,1.0000,11.8759,1
235.2999,3.9817,1.0000,11.8752,1
235.3199,3.8977,1.0000,11.8750,1
235.3399,3.9039,1.0000,11.8750,1
235.3599,3.9711,1.0000,11.8750,1
235.3799,4.0803,1.0000,11.8750,1
235.3999,4.2184,1.0000,11.8750,1
235.4199,4.4025,1.0000,11.8750,1
235.4399,4.6200,1.0000,11.8750,1
235.4599,4.8618,1.0000,11.8750,1
235.4799,5.1214,1.0000,11.8750,1
235.4999,5.3943,1.0000,11.8750,1
235.5199,5.6452,1.0000,11.8750,1
235.5399,5.8805,1.0000,11.8750,1
235.5599,6.1043,1.0000,11.8750,1
235.5799,6.3196,1.0000,11.8750,1
235.5999,6.5282,1.0000,11.8750,1
235.6199,6.7640,1.0000,11.8510,1
235.6399,7.0183,1.0000,11.8102,1
235.6599,7.2852,1.0000,11.7575,1
235.6799,7.5607,1.0000,11.6964,1
235.6999,7.8419,1.0000,11.6291,1
235.7199,8.0819,1.0000,11.4991,1
