time,x,y,z,isActive
231.3599,1.1192,1.0000,-3.8252,1
231.3799,1.1192,1.0000,-3.8252,1
231.3999,1.1192,1.0000,-3.8252,1
231.4199,1.1192,1.0000,-3.8252,1
231.4399,1.1192,1.0000,-3.8252,1
231.4599,1.1192,1.0000,-3.8252,1
231.4799,1.1192,1.0000,-3.8252,1
231.4999,1.1192,1.0000,-3.8252,1
231.5199,1.1192,1.0000,-3.8252,1
231.5399,1.1192,1.0000,-3.8252,1
231.5599,1.1192,1.0000,-3.8252,1
231.5799,1.1192,1.0000,-3.8252,1
231.5999,1.1192,1.0000,-3.8252,1
231.6199,1.1192,1.0000,-3.8252,1
231.6399,1.1192,1.0000,-3.8252,1
231.6599,1.1192,1.0000,-3.8252,1
231.6799,1.1192,1.0000,-3.8252,1
231.6999,1.1192,1.0000,-3.8252,1
231.7199,1.1192,1.0000,-3.8252,1
231.7399,1.1192,1.0000,-3.8252,1
231.7599,1.1192,1.0000,-3.8252,1
231.7799,1.1192,1.0000,-3.8252,1
231.7999,1.1192,1.0000,-3.8252,1
231.8199,1.1192,1.0000,-3.8252,1
231.8399,1.1192,1.0000,-3.8252,1
231.8599,1.1192,1.0000,-3.8252,1
231.8799,1.1192,1.0000,-3.8252,1
231.8999,1.1192,1.0000,-3.8252,1
231.9199,1.1192,1.0000,-3.8252,1
231.9399,1.1192,1.0000,-3.8252,1
231.9599,1.1192,1.0000,-3.8252,1
231.9799,1.1192,1.0000,-3.8252,1
231.9999,1.1192,1.0000,-3.8252,1
232.0199,1.1192,1.0000,-3.8252,1
232.0399,1.1192,1.0000,-3.8252,1
232.0599,1.1192,1.0000,-3.8252,1
232.0799,1.1192,1.0000,-3.8252,1
232.0999,1.1192,1.0000,-3.8252,1
232.1199,1.1192,1.0000,-3.8252,1
232.1399,1.1192,1.0000,-3.8252,1
232.1599,1.1192,1.0000,-3.8252,1
232.1799,1.1192,1.0000,-3.8252,1
232.1999,1.1192,1.0000,-3.8252,1
232.2199,1.1192,1.0000,-3.8252,1
232.2399,1.1192,1.0000,-3.8252,1
232.2599,1.1192,1.0000,-3.8252,1
232.2799,1.1192,1.0000,-3.8252,1
232.2999,1.1192,1.0000,-3.8252,1
232.3199,1.1192,1.0000,-3.8252,1
232.3399,1.1192,1.0000,-3.8252,1
232.3599,1.1192,1.0000,-3.8252,1
232.3799,1.1192,1.0000,-3.8252,1
232.3999,1.1192,1.0000,-3.8252,1
232.4199,1.1192,1.0000,-3.8252,1
232.4399,1.1192,1.0000,-3.8252,1
232.4599,1.1192,1.0000,-3.8252,1
232.4799,1.1192,1.0000,-3.8252,1
232.4999,1.1192,1.0000,-3.8252,1
232.5199,1.1192,1.0000,-3.8252,1
232.5399,1.1192,1.0000,-3.8252,1
232.5599,1.1192,1.0000,-3.8252,1
232.5799,1.1192,1.0000,-3.8252,1
232.5999,1.1192,1.0000,-3.8252,1
232.6199,1.1192,1.0000,-3.8252,1
232.6399,1.1192,1.0000,-3.8252,1
232.6599,1.1192,1.0000,-3.8252,1
232.6799,1.1192,1.0000,-3.8252,1
232.6999,1.1192,1.0000,-3.8252,1
232.7199,1.1192,1.0000,-3.8252,1
232.7399,1.1192,1.0000,-3.8252,1
232.7599,1.1192,1.0000,-3.8252,1
232.7799,1.1192,1.0000,-3.8252,1
232.7999,1.1192,1.0000,-3.8252,1
232.8199,1.1192,1.0000,-3.8252,1
232.8399,1.1192,1.0000,-3.8252,1
232.8599,1.1192,1.0000,-3.8252,1
232.8799,1.1192,1.0000,-3.8252,1
232.8999,1.1192,1.0000,-3.8252,1
232.9199,1.1192,1.0000,-3.8252,1
232.9399,1.1192,1.0000,-3.8252,1
232.9599,1.1192,1.0000,-3.8252,1
232.9799,1.1192,1.0000,-3.8252,1
232.9999,1.1192,1.0000,-3.8252,1
233.0199,1.1192,1.0000,-3.8252,1
233.0399,1.1192,1.0000,-3.8252,1
233.0599,1.1192,1.0000,-3.8252,1
233.0799,1.1192,1.0000,-3.8252,1
233.0999,1.1192,1.0000,-3.8252,1
233.1199,1.1192,1.0000,-3.8252,1
233.1399,1.1192,1.0000,-3.8252,1
233.1599,1.1192,1.0000,-3.8252,1
233.1799,1.1192,1.0000,-3.8252,1
233.1999,1.1192,1.0000,-3.8252,1
233.2199,1.1192,1.0000,-3.8252,1
233.2399,1.1192,1.0000,-3.8252,1
233.2599,1.1192,1.0000,-3.8252,1
233.2799,1.1192,1.0000,-3.8252,1
233.2999,1.1192,1.0000,-3.8252,1
233.3199,1.1192,1.0000,-3.8252,1
233.3399,1.1192,1.0000,-3.8252,1
233.3599,1.1192,1.0000,-3.8252,1
233.3799,1.1192,1.0000,-3.8252,1
233.3999,1.1192,1.0000,-3.8252,1
233.4199,1.1192,1.0000,-3.8252,1
233.4399,1.1192,1.0000,-3.8252,1
233.4599,1.1192,1.0000,-3.8252,1
233.4799,1.1192,1.0000,-3.8252,1
233.4999,1.1192,1.0000,-3.8252,1
233.5199,1.1192,1.0000,-3.8252,1
233.5399,1.1192,1.0000,-3.8252,1
233.5599,1.1192,1.0000,-3.8252,1
233.5799,1.1192,1.0000,-3.8252,1
233.5999,1.1192,1.0000,-3.8252,1
233.6199,1.1192,1.0000,-3.8252,1
233.6399,1.1192,1.0000,-3.8252,1
233.6599,1.1192,1.0000,-3.8252,1
233.6799,1.1192,1.0000,-3.8252,1
233.6999,1.1192,1.0000,-3.8252,1
233.7199,1.1192,1.0000,-3.8252,1
233.7399,1.1192,1.0000,-3.8252,1
233.7599,1.1192,1.0000,-3.8252,1
233.7799,1.1192,1.0000,-3.8252,1
233.7999,1.1192,1.0000,-3.8252,1
233.8199,1.1192,1.0000,-3.8252,1
233.8399,1.1192,1.0000,-3.8252,1
233.8599,1.1192,1.0000,-3.8252,1
233.8799,1.1192,1.0000,-3.8252,1
233.8999,1.1192,1.0000,-3.8252,1
233.9199,1.1192,1.0000,-3.8252,1
233.9399,1.1192,1.0000,-3.8252,1
233.9599,1.1192,1.0000,-3.8252,1
233.9799,1.1192,1.0000,-3.8252,1
233.9999,1.1192,1.0000,-3.8252,1
234.0199,1.0807,1.0000,-3.9128,1
234.0399,1.0184,1.0000,-4.0616,1
234.0599,0.9422,1.0000,-4.2533,1
234.0799,0.8589,1.0000,-4.4754,1
234.0999,0.7735,1.0000,-4.7192,1
234.1199,0.7583,1.0000,-4.9720,1
234.1399,0.7909,1.0000,-5.2310,1
234.1599,0.8561,1.0000,-5.4944,1
234.1799,0.9435,1.0000,-5.7607,1
234.1999,1.0462,1.0000,-6.0290,1
234.2199,1.2099,1.0000,-6.1875,1
234.2399,1.4154,1.0000,-6.2723,1
234.2599,1.6495,1.0000,-6.3080,1
234.2799,1.9035,1.0000,-6.3115,1
234.2999,2.1714,1.0000,-6.2940,1
234.3199,2.3388,1.0000,-6.1863,1
234.3399,2.4353,1.0000,-6.0180,1
234.3599,2.4812,1.0000,-5.8087,1
234.3799,2.4904,1.0000,-5.5721,1
234.3999,2.4719,1.0000,-5.3172,1
234.4199,2.4079,1.0000,-5.2269,1
234.4399,2.3144,1.0000,-5.2476,1
234.4599,2.2009,1.0000,-5.3440,1
234.4799,2.0742,1.0000,-5.4924,1
234.4999,1.9392,1.0000,-5.6770,1
234.5199,1.9364,1.0000,-5.7619,1
234.5399,2.0196,1.0000,-5.7753,1
234.5599,2.1590,1.0000,-5.7357,1
234.5799,2.3342,1.0000,-5.6554,1
234.5999,2.5308,1.0000,-5.5426,1
234.6199,2.5700,1.0000,-5.4430,1
234.6399,2.5026,1.0000,-5.3550,1
234.6599,2.3622,1.0000,-5.2771,1
234.6799,2.1713,1.0000,-5.2087,1
234.6999,1.9454,1.0000,-5.1497,1
234.7199,1.7629,1.0000,-5.0170,1
234.7399,1.6127,1.0000,-4.8335,1
234.7599,1.4870,1.0000,-4.6145,1
234.7799,1.3810,1.0000,-4.3706,1
234.7999,1.2913,1.0000,-4.1091,1
234.8199,1.1353,1.0000,-3.9109,1
234.8399,0.9343,1.0000,-3.7556,1
234.8599,0.7028,1.0000,-3.6291,1
234.8799,0.4504,1.0000,-3.5219,1
234.8999,0.1839,1.0000,-3.4276,1
234.9199,0.0877,1.0000,-3.3162,1
234.9399,0.1054,1.0000,-3.1915,1
234.9599,0.1989,1.0000,-3.0552,1
234.9799,0.3427,1.0000,-2.9087,1
234.9999,0.5196,1.0000,-2.7530,1
235.0199,0.6580,1.0000,-2.5518,1
235.0399,0.7736,1.0000,-2.3203,1
235.0599,0.8768,1.0000,-2.0688,1
235.0799,0.9749,1.0000,-1.8045,1
235.0999,1.0725,1.0000,-1.5325,1
235.1199,1.2335,1.0000,-1.3256,1
235.1399,1.4383,1.0000,-1.1657,1
235.1599,1.6732,1.0000,-1.0404,1
235.1799,1.9293,1.0000,-0.9414,1
235.1999,2.2001,1.0000,-0.8630,1
235.2199,2.4734,1.0000,-0.7706,1
235.2399,2.7476,1.0000,-0.6668,1
235.2599,3.0217,1.0000,-0.5535,1
235.2799,3.2948,1.0000,-0.4319,1
235.2999,3.5663,1.0000,-0.3030,1
235.3199,3.8427,1.0000,-0.2475,1
235.3399,4.1226,1.0000,-0.2419,1
235.3599,4.4047,1.0000,-0.2701,1
235.3799,4.6886,1.0000,-0.3212,1
235.3999,4.9737,1.0000,-0.3878,1
235.4199,5.0916,1.0000,-0.3712,1
235.4399,5.1013,1.0000,-0.2945,1
235.4599,5.0429,1.0000,-0.1715,1
235.4799,4.9432,1.0000,-0.0123,1
235.4999,4.8207,1.0000,0.1759,1
235.5199,4.6636,1.0000,0.2412,1
235.5399,4.4823,1.0000,0.2240,1
235.5599,4.2839,1.0000,0.1515,1
235.5799,4.0731,1.0000,0.0418,1
235.5999,3.8532,1.0000,-0.0925,1
235.6199,3.6644,1.0000,-0.0953,1
235.6399,3.4975,1.0000,-0.0085,1
235.6599,3.3462,1.0000,0.1396,1
235.6799,3.2064,1.0000,0.3299,1
235.6999,3.0752,1.0000,0.5494,1
235.7199,3.0468,1.0000,0.7741,1
235.7399,3.0894,1.0000,1.0014,1
235.7599,3.1817,1.0000,1.2295,1
235.7799,3.3088,1.0000,1.4574,1
235.7999,3.4610,1.0000,1.6840,1
235.8199,3.5857,1.0000,1.9330,1
235.8399,3.6969,1.0000,2.1961,1
235.8599,3.8036,1.0000,2.4673,1
235.8799,3.9121,1.0000,2.7423,1
235.8999,4.0265,1.0000,3.0179,1
235.9199,4.0966,1.0000,3.3024,1
235.9399,4.1327,1.0000,3.5925,1
235.9599,4.1418,1.0000,3.8860,1
235.9799,4.1286,1.0000,4.1811,1
235.9999,4.0964,1.0000,4.4764,1
236.0199,4.0033,1.0000,4.6108,1
236.0399,3.8750,1.0000,4.6310,1
236.0599,3.7282,1.0000,4.5689,1
236.0799,3.5746,1.0000,4.4465,1
236.0999,3.4226,1.0000,4.2789,1
236.1199,3.3794,1.0000,4.2434,1
236.1399,3.4058,1.0000,4.2966,1
236.1599,3.4774,1.0000,4.4125,1
236.1799,3.5778,1.0000,4.5728,1
236.1999,3.6955,1.0000,4.7651,1
236.2199,3.8696,1.0000,4.8734,1
236.2399,4.0832,1.0000,4.9292,1
236.2599,4.3245,1.0000,4.9538,1
236.2799,4.5854,1.0000,4.9618,1
236.2999,4.8599,1.0000,4.9631,1
236.3199,5.0308,1.0000,5.0596,1
236.3399,5.1317,1.0000,5.2207,1
236.3599,5.1856,1.0000,5.4258,1
236.3799,5.2080,1.0000,5.6612,1
236.3999,5.2092,1.0000,5.9173,1
236.4199,5.2011,1.0000,5.9932,1
236.4399,5.1863,1.0000,5.9499,1
236.4599,5.1656,1.0000,5.8251,1
236.4799,5.1398,1.0000,5.6445,1
236.4999,5.1098,1.0000,5.4257,1
236.5199,5.0316,1.0000,5.1990,1
236.5399,4.9225,1.0000,4.9655,1
236.5599,4.7943,1.0000,4.7259,1
236.5799,4.6549,1.0000,4.4808,1
236.5999,4.5100,1.0000,4.2306,1
236.6199,4.5083,1.0000,4.0693,1
236.6399,4.6035,1.0000,3.9630,1
236.6599,4.7647,1.0000,3.8888,1
236.6799,4.9708,1.0000,3.8310,1
236.6999,5.2071,1.0000,3.7793,1
236.7199,5.2698,1.0000,3.7564,1
236.7399,5.2185,1.0000,3.7574,1
236.7599,5.0900,1.0000,3.7792,1
236.7799,4.9097,1.0000,3.8201,1
236.7999,4.6954,1.0000,3.8786,1
236.8199,4.5751,1.0000,4.0118,1
236.8399,4.5167,1.0000,4.1961,1
236.8599,4.4983,1.0000,4.4159,1
236.8799,4.5052,1.0000,4.6603,1
236.8999,4.5274,1.0000,4.9221,1
236.9199,4.4531,1.0000,5.0623,1
236.9399,4.3133,1.0000,5.1210,1
236.9599,4.1284,1.0000,5.1258,1
236.9799,3.9122,1.0000,5.0947,1
236.9999,3.6741,1.0000,5.0402,1
237.0199,3.4705,1.0000,4.9156,1
237.0399,3.2879,1.0000,4.7445,1
237.0599,3.1167,1.0000,4.5431,1
237.0799,2.9506,1.0000,4.3225,1
237.0999,2.7856,1.0000,4.0902,1
237.1199,2.7438,1.0000,3.8656,1
237.1399,2.7838,1.0000,3.6442,1
237.1599,2.8775,1.0000,3.4232,1
237.1799,3.0058,1.0000,3.2003,1
237.1999,3.1557,1.0000,2.9745,1
237.2199,3.2019,1.0000,2.7414,1
237.2399,3.1796,1.0000,2.5023,1
237.2599,3.1126,1.0000,2.2575,1
237.2799,3.0171,1.0000,2.0077,1
237.2999,2.9041,1.0000,1.7533,1
237.3199,2.8073,1.0000,1.6759,1
237.3399,2.7215,1.0000,1.7174,1
237.3599,2.6422,1.0000,1.8395,1
237.3799,2.5667,1.0000,2.0166,1
237.3999,2.4934,1.0000,2.2314,1
237.4199,2.5314,1.0000,2.3358,1
237.4399,2.6419,1.0000,2.3611,1
237.4599,2.7992,1.0000,2.3282,1
237.4799,2.9859,1.0000,2.2511,1
237.4999,3.1894,1.0000,2.1393,1
237.5199,3.3209,1.0000,1.9667,1
237.5399,3.4011,1.0000,1.7529,1
237.5599,3.4440,1.0000,1.5112,1
237.5799,3.4592,1.0000,1.2507,1
237.5999,3.4531,1.0000,0.9777,1
237.6199,3.5413,1.0000,0.8218,1
237.6399,3.6908,1.0000,0.7519,1
237.6599,3.8793,1.0000,0.7467,1
237.6799,4.0913,1.0000,0.7916,1
237.6999,4.3156,1.0000,0.8767,1
237.7199,4.3742,1.0000,0.9613,1
237.7399,4.3204,1.0000,1.0399,1
237.7599,4.1889,1.0000,1.1093,1
237.7799,4.0035,1.0000,1.1669,1
237.7999,3.7807,1.0000,1.2108,1
237.8199,3.5960,1.0000,1.1497,1
237.8399,3.4381,1.0000,1.0170,1
237.8599,3.2993,1.0000,0.8352,1
237.8799,3.1745,1.0000,0.6193,1
237.8999,3.0603,1.0000,0.3800,1
237.9199,3.0430,1.0000,0.2950,1
237.9399,3.0898,1.0000,0.3127,1
237.9599,3.1811,1.0000,0.4001,1
237.9799,3.3033,1.0000,0.5350,1
237.9999,3.4468,1.0000,0.7023,1
238.0199,3.6004,1.0000,0.7371,1
238.0399,3.7649,1.0000,0.6853,1
238.0599,3.9410,1.0000,0.5778,1
238.0799,4.1287,1.0000,0.4356,1
238.0999,4.3279,1.0000,0.2733,1
238.1199,4.4006,1.0000,0.0892,1
238.1399,4.3851,1.0000,-0.1077,1
238.1599,4.3074,1.0000,-0.3113,1
238.1799,4.1853,1.0000,-0.5176,1
238.1999,4.0308,1.0000,-0.7236,1
238.2199,3.8885,1.0000,-0.7740,1
238.2399,3.7548,1.0000,-0.7192,1
238.2599,3.6270,1.0000,-0.5928,1
238.2799,3.5032,1.0000,-0.4174,1
238.2999,3.3825,1.0000,-0.2083,1
238.3199,3.3190,1.0000,0.0291,1
238.3399,3.2940,1.0000,0.2859,1
238.3599,3.2948,1.0000,0.5561,1
238.3799,3.3128,1.0000,0.8356,1
238.3999,3.3419,1.0000,1.1215,1
238.4199,3.2702,1.0000,1.2836,1
238.4399,3.1321,1.0000,1.3574,1
238.4599,2.9504,1.0000,1.3673,1
238.4799,2.7408,1.0000,1.3298,1
238.4999,2.5142,1.0000,1.2560,1
238.5199,2.3762,1.0000,1.1104,1
238.5399,2.3012,1.0000,0.9164,1
238.5599,2.2719,1.0000,0.6901,1
238.5799,2.2764,1.0000,0.4424,1
238.5999,2.3070,1.0000,0.1807,1
238.6199,2.2330,1.0000,-0.0173,1
238.6399,2.0886,1.0000,-0.1748,1
238.6599,1.8969,1.0000,-0.3073,1
238.6799,1.6737,1.0000,-0.4256,1
238.6999,1.4297,1.0000,-0.5368,1
238.7199,1.1669,1.0000,-0.6037,1
238.7399,0.8916,1.0000,-0.6380,1
238.7599,0.6081,1.0000,-0.6473,1
238.7799,0.3193,1.0000,-0.6371,1
238.7999,0.0274,1.0000,-0.6110,1
238.8199,-0.1761,1.0000,-0.4963,1
238.8399,-0.3234,1.0000,-0.3219,1
238.8599,-0.4365,1.0000,-0.1071,1
238.8799,-0.5300,1.0000,0.1346,1
238.8999,-0.6142,1.0000,0.3940,1
238.9199,-0.5963,1.0000,0.5078,1
238.9399,-0.5074,1.0000,0.5273,1
238.9599,-0.3671,1.0000,0.4869,1
238.9799,-0.1889,1.0000,0.4096,1
238.9999,0.0175,1.0000,0.3111,1
239.0199,0.1070,1.0000,0.3276,1
239.0399,0.1227,1.0000,0.4234,1
239.0599,0.0932,1.0000,0.5761,1
239.0799,0.0376,1.0000,0.7697,1
239.0999,-0.0311,1.0000,0.9933,1
239.1199,-0.0741,1.0000,1.2423,1
239.1399,-0.0995,1.0000,1.5087,1
239.1599,-0.1129,1.0000,1.7871,1
239.1799,-0.1178,1.0000,2.0737,1
239.1999,-0.1168,1.0000,2.3659,1
239.2199,-0.0637,1.0000,2.6466,1
239.2399,0.0286,1.0000,2.9170,1
239.2599,0.1512,1.0000,3.1776,1
239.2799,0.2979,1.0000,3.4289,1
239.2999,0.4643,1.0000,3.6708,1
239.3199,0.6549,1.0000,3.7769,1
239.3399,0.8605,1.0000,3.7891,1
239.3599,1.0752,1.0000,3.7361,1
239.3799,1.2949,1.0000,3.6369,1
239.3999,1.5167,1.0000,3.5049,1
239.4199,1.5703,1.0000,3.4062,1
239.4399,1.5113,1.0000,3.3281,1
239.4599,1.3759,1.0000,3.2609,1
239.4799,1.1887,1.0000,3.1989,1
239.4999,0.9663,1.0000,3.1380,1
239.5199,0.7209,1.0000,3.1195,1
239.5399,0.4596,1.0000,3.1299,1
239.5599,0.1874,1.0000,3.1599,1
239.5799,-0.0923,1.0000,3.2033,1
239.5999,-0.3772,1.0000,3.2557,1
239.6199,-0.5145,1.0000,3.2118,1
239.6399,-0.5462,1.0000,3.1079,1
239.6599,-0.5014,1.0000,2.9676,1
239.6799,-0.3993,1.0000,2.8073,1
239.6999,-0.2536,1.0000,2.6389,1
239.7199,-0.0646,1.0000,2.5604,1
239.7399,0.1548,1.0000,2.5403,1
239.7599,0.3960,1.0000,2.5572,1
239.7799,0.6531,1.0000,2.5966,1
239.7999,0.9218,1.0000,2.6485,1
239.8199,1.0100,1.0000,2.6558,1
239.8399,0.9789,1.0000,2.6328,1
239.8599,0.8666,1.0000,2.5872,1
239.8799,0.6991,1.0000,2.5248,1
239.8999,0.4941,1.0000,2.4496,1
239.9199,0.3893,1.0000,2.4892,1
239.9399,0.3531,1.0000,2.6058,1
239.9599,0.3641,1.0000,2.7745,1
239.9799,0.4084,1.0000,2.9787,1
9.4342,1
239.6199,-10.7659,-9.0000,9.4919,1
239.6399,-10.6039,-9.0000,9.6226,1
239.6599,-10.4530,-9.0000,9.7994,1
239.6799,-10.3010,-9.0000,10.0032,1
239.6999,-10.1401,-9.0000,10.2201,1
239.7199,-9.9547,-9.0000,10.3074,1
239.7399,-9.7514,-9.0000,10.3084,1
239.7599,-9.5348,-9.0000,10.2524,1
239.7799,-9.3075,-9.0000,10.1593,1
239.7999,-9.0719,-9.0000,10.0425,1
239.8199,-8.9962,-9.0000,9.9151,1
239.8399,-9.0299,-9.0000,9.7834,1
239.8599,-9.1391,-9.0000,9.6509,1
239.8799,-9.3011,-9.0000,9.5202,1
239.8999,-9.5005,-9.0000,9.3933,1
239.9199,-9.5418,-9.0000,9.3355,1
239.9399,-9.4797,-9.0000,9.3280,1
239.9599,-9.3483,-9.0000,9.3584,1
239.9799,-9.1710,-9.0000,9.4188,1
9399,-2.5140,-49.0000,11.63239.95239.9599,-2.4972,-49.0000,11.239.9799239.9799,-2.4419,-49.0000,11.2272,1
239.8599,2.9093,-39.0000,8.7487,1
239.8799,3.1908,-39.0000,8.8348,1
239.8999,3.4700,-39.0000,8.9356,1
239.9199,3.5925,-39.0000,8.9330,1
239.9399,3.6054,-39.0000,8.8656,1
239.9599,3.5409,-39.0000,8.7578,1
239.9799,3.4201,-39.0000,8.6263,1
39.6799,-11.3273,-29.0000,-4.3029,1
239.6999,-11.3555,-29.0000,-4.5883,1
239.7199,-11.4592,-29.0000,-4.7347,1
239.7399,-11.6082,-29.0000,-4.7780,1
239.7599,-11.7817,-29.0000,-4.7434,1
239.7799,-11.9648,-29.0000,-4.6483,1
239.7999,-11.8930,-29.0000,-4.5074,1
239.8199,-11.8786,-29.0000,-4.4947,1
239.8399,-11.8757,-29.0000,-4.5634,1
239.8599,-11.8751,-29.0000,-4.6861,1
239.8799,-11.8750,-29.0000,-4.8440,1
239.8999,-11.8750,-29.0000,-5.0240,1
239.9199,-11.7940,-29.0000,-5.1990,1
239.9399,-11.6570,-29.0000,-5.3696,1
239.9599,-11.4810,-29.0000,-5.5361,1
239.9799,-11.2776,-29.0000,-5.6985,1
