time,x,y,z,isActive
231.4199,7.8184,-49.0000,1.4492,1
231.4399,7.8184,-49.0000,1.4492,1
231.4599,7.8184,-49.0000,1.4492,1
231.4799,7.8184,-49.0000,1.4492,1
231.4999,7.8184,-49.0000,1.4492,1
231.5199,7.8184,-49.0000,1.4492,1
231.5399,7.8184,-49.0000,1.4492,1
231.5599,7.8184,-49.0000,1.4492,1
231.5799,7.8184,-49.0000,1.4492,1
231.5999,7.8184,-49.0000,1.4492,1
231.6199,7.8184,-49.0000,1.4492,1
231.6399,7.8184,-49.0000,1.4492,1
231.6599,7.8184,-49.0000,1.4492,1
231.6799,7.8184,-49.0000,1.4492,1
231.6999,7.8184,-49.0000,1.4492,1
231.7199,7.8184,-49.0000,1.4492,1
231.7399,7.8184,-49.0000,1.4492,1
231.7599,7.8184,-49.0000,1.4492,1
231.7799,7.8184,-49.0000,1.4492,1
231.7999,7.8184,-49.0000,1.4492,1
231.8199,7.8184,-49.0000,1.4492,1
231.8399,7.8184,-49.0000,1.4492,1
231.8599,7.8184,-49.0000,1.4492,1
231.8799,7.8184,-49.0000,1.4492,1
231.8999,7.8184,-49.0000,1.4492,1
231.9199,7.8184,-49.0000,1.4492,1
231.9399,7.8184,-49.0000,1.4492,1
231.9599,7.8184,-49.0000,1.4492,1
231.9799,7.8184,-49.0000,1.4492,1
231.9999,7.8184,-49.0000,1.4492,1
232.0199,7.8184,-49.0000,1.4492,1
232.0399,7.8184,-49.0000,1.4492,1
232.0599,7.8184,-49.0000,1.4492,1
232.0799,7.8184,-49.0000,1.4492,1
232.0999,7.8184,-49.0000,1.4492,1
232.1199,7.8184,-49.0000,1.4492,1
232.1399,7.8184,-49.0000,1.4492,1
232.1599,7.8184,-49.0000,1.4492,1
232.1799,7.8184,-49.0000,1.4492,1
232.1999,7.8184,-49.0000,1.4492,1
232.2199,7.8184,-49.0000,1.4492,1
232.2399,7.8184,-49.0000,1.4492,1
232.2599,7.8184,-49.0000,1.4492,1
232.2799,7.8184,-49.0000,1.4492,1
232.2999,7.8184,-49.0000,1.4492,1
232.3199,7.8184,-49.0000,1.4492,1
232.3399,7.8184,-49.0000,1.4492,1
232.3599,7.8184,-49.0000,1.4492,1
232.3799,7.8184,-49.0000,1.4492,1
232.3999,7.8184,-49.0000,1.4492,1
232.4199,7.8184,-49.0000,1.4492,1
232.4399,7.8184,-49.0000,1.4492,1
232.4599,7.8184,-49.0000,1.4492,1
232.4799,7.8184,-49.0000,1.4492,1
232.4999,7.8184,-49.0000,1.4492,1
232.5199,7.8184,-49.0000,1.4492,1
232.5399,7.8184,-49.0000,1.4492,1
232.5599,7.8184,-49.0000,1.4492,1
232.5799,7.8184,-49.0000,1.4492,1
232.5999,7.8184,-49.0000,1.4492,1
232.6199,7.8184,-49.0000,1.4492,1
232.6399,7.8184,-49.0000,1.4492,1
232.6599,7.8184,-49.0000,1.4492,1
232.6799,7.8184,-49.0000,1.4492,1
232.6999,7.8184,-49.0000,1.4492,1
232.7199,7.8184,-49.0000,1.4492,1
232.7399,7.8184,-49.0000,1.4492,1
232.7599,7.8184,-49.0000,1.4492,1
232.7799,7.8184,-49.0000,1.4492,1
232.7999,7.8184,-49.0000,1.4492,1
232.8199,7.8184,-49.0000,1.4492,1
232.8399,7.8184,-49.0000,1.4492,1
232.8599,7.8184,-49.0000,1.4492,1
232.8799,7.8184,-49.0000,1.4492,1
232.8999,7.8184,-49.0000,1.4492,1
232.9199,7.8184,-49.0000,1.4492,1
232.9399,7.8184,-49.0000,1.4492,1
232.9599,7.8184,-49.0000,1.4492,1
232.9799,7.8184,-49.0000,1.4492,1
232.9999,7.8184,-49.0000,1.4492,1
233.0199,7.8184,-49.0000,1.4492,1
233.0399,7.8184,-49.0000,1.4492,1
233.0599,7.8184,-49.0000,1.4492,1
233.0799,7.8184,-49.0000,1.4492,1
233.0999,7.8184,-49.0000,1.4492,1
233.1199,7.8184,-49.0000,1.4492,1
233.1399,7.8184,-49.0000,1.4492,1
233.1599,7.8184,-49.0000,1.4492,1
233.1799,7.8184,-49.0000,1.4492,1
233.1999,7.8184,-49.0000,1.4492,1
233.2199,7.8184,-49.0000,1.4492,1
233.2399,7.8184,-49.0000,1.4492,1
233.2599,7.8184,-49.0000,1.4492,1
233.2799,7.8184,-49.0000,1.4492,1
233.2999,7.8184,-49.0000,1.4492,1
233.3199,7.8184,-49.0000,1.4492,1
233.3399,7.8184,-49.0000,1.4492,1
233.3599,7.8184,-49.0000,1.4492,1
233.3799,7.8184,-49.0000,1.4492,1
233.3999,7.8184,-49.0000,1.4492,1
233.4199,7.8184,-49.0000,1.4492,1
233.4399,7.8184,-49.0000,1.4492,1
233.4599,7.8184,-49.0000,1.4492,1
233.4799,7.8184,-49.0000,1.4492,1
233.4999,7.8184,-49.0000,1.4492,1
233.5199,7.8184,-49.0000,1.4492,1
233.5399,7.8184,-49.0000,1.4492,1
233.5599,7.8184,-49.0000,1.4492,1
233.5799,7.8184,-49.0000,1.4492,1
233.5999,7.8184,-49.0000,1.4492,1
233.6199,7.8184,-49.0000,1.4492,1
233.6399,7.8184,-49.0000,1.4492,1
233.6599,7.8184,-49.0000,1.4492,1
233.6799,7.8184,-49.0000,1.4492,1
233.6999,7.8184,-49.0000,1.4492,1
233.7199,7.8184,-49.0000,1.4492,1
233.7399,7.8184,-49.0000,1.4492,1
233.7599,7.8184,-49.0000,1.4492,1
233.7799,7.8184,-49.0000,1.4492,1
233.7999,7.8184,-49.0000,1.4492,1
233.8199,7.8184,-49.0000,1.4492,1
233.8399,7.8184,-49.0000,1.4492,1
233.8599,7.8184,-49.0000,1.4492,1
233.8799,7.8184,-49.0000,1.4492,1
233.8999,7.8184,-49.0000,1.4492,1
233.9199,7.8184,-49.0000,1.4492,1
233.9399,7.8184,-49.0000,1.4492,1
233.9599,7.8184,-49.0000,1.4492,1
233.9799,7.8184,-49.0000,1.4492,1
233.9999,7.8184,-49.0000,1.4492,1
234.0199,7.7541,-49.0000,1.5202,1
234.0399,7.6445,-49.0000,1.6385,1
234.0599,7.5024,-49.0000,1.7881,1
234.0799,7.3366,-49.0000,1.9578,1
234.0999,7.1535,-49.0000,2.1400,1
234.1199,7.1163,-49.0000,2.2188,1
234.1399,7.1746,-49.0000,2.2258,1
234.1599,7.2970,-49.0000,2.1819,1
234.1799,7.4620,-49.0000,2.1008,1
234.1999,7.6546,-49.0000,1.9918,1
234.2199,7.7266,-49.0000,1.8408,1
234.2399,7.7171,-49.0000,1.6614,1
234.2599,7.6521,-49.0000,1.4624,1
234.2799,7.5493,-49.0000,1.2499,1
234.2999,7.4207,-49.0000,1.0280,1
234.3199,7.2398,-49.0000,0.8508,1
234.3399,7.0239,-49.0000,0.7019,1
234.3599,6.7847,-49.0000,0.5702,1
234.3799,6.5302,-49.0000,0.4484,1
234.3999,6.2660,-49.0000,0.3314,1
234.4199,6.1565,-49.0000,0.3205,1
234.4399,6.1491,-49.0000,0.3818,1
234.4599,6.2086,-49.0000,0.4946,1
234.4799,6.3117,-49.0000,0.6446,1
234.4999,6.4426,-49.0000,0.8219,1
234.5199,6.5488,-49.0000,0.8468,1
234.5399,6.6367,-49.0000,0.7688,1
234.5599,6.7107,-49.0000,0.6205,1
234.5799,6.7738,-49.0000,0.4239,1
234.5999,6.8276,-49.0000,0.1938,1
234.6199,6.8714,-49.0000,0.1355,1
234.6399,6.9109,-49.0000,0.1910,1
234.6599,6.9507,-49.0000,0.3240,1
234.6799,6.9936,-49.0000,0.5096,1
234.6999,7.0411,-49.0000,0.7309,1
234.7199,6.9803,-49.0000,0.8544,1
234.7399,6.8456,-49.0000,0.9148,1
234.7599,6.6596,-49.0000,0.9356,1
234.7799,6.4378,-49.0000,0.9325,1
234.7999,6.1911,-49.0000,0.9161,1
234.8199,5.9891,-49.0000,0.8142,1
234.8399,5.8147,-49.0000,0.6554,1
234.8599,5.6560,-49.0000,0.4590,1
234.8799,5.5052,-49.0000,0.2382,1
234.8999,5.3569,-49.0000,0.0022,1
234.9199,5.3520,-49.0000,-0.1733,1
234.9399,5.4433,-49.0000,-0.3114,1
234.9599,5.5994,-49.0000,-0.4279,1
234.9799,5.7987,-49.0000,-0.5336,1
234.9999,6.0264,-49.0000,-0.6355,1
235.0199,6.1714,-49.0000,-0.6082,1
235.0399,6.2633,-49.0000,-0.4935,1
235.0599,6.3222,-49.0000,-0.3190,1
235.0799,6.3617,-49.0000,-0.1036,1
235.0999,6.3908,-49.0000,0.1398,1
235.1199,6.3346,-49.0000,0.2445,1
235.1399,6.2186,-49.0000,0.2590,1
235.1599,6.0592,-49.0000,0.2160,1
235.1799,5.8676,-49.0000,0.1375,1
235.1999,5.6519,-49.0000,0.0382,1
235.2199,5.4310,-49.0000,0.0330,1
235.2399,5.2011,-49.0000,0.0846,1
235.2599,4.9602,-49.0000,0.1674,1
235.2799,4.7078,-49.0000,0.2637,1
235.2999,4.4441,-49.0000,0.3609,1
235.3199,4.1727,-49.0000,0.3960,1
235.3399,3.8960,-49.0000,0.3884,1
235.3599,3.6161,-49.0000,0.3511,1
235.3799,3.3340,-49.0000,0.2931,1
235.3999,3.0506,-49.0000,0.2204,1
235.4199,2.8833,-49.0000,0.2647,1
235.4399,2.7954,-49.0000,0.3879,1
235.4599,2.7615,-49.0000,0.5646,1
235.4799,2.7648,-49.0000,0.7778,1
235.4999,2.7940,-49.0000,1.0159,1
235.5199,2.8875,-49.0000,1.2410,1
235.5399,3.0250,-49.0000,1.4570,1
235.5599,3.1927,-49.0000,1.6666,1
235.5799,3.3813,-49.0000,1.8717,1
235.5999,3.5843,-49.0000,2.0735,1
235.6199,3.6938,-49.0000,2.3035,1
235.6399,3.7418,-49.0000,2.5533,1
235.6599,3.7501,-49.0000,2.8173,1
235.6799,3.7336,-49.0000,3.0915,1
235.6999,3.7024,-49.0000,3.3732,1
235.7199,3.6122,-49.0000,3.6333,1
235.7399,3.4884,-49.0000,3.8848,1
235.7599,3.3490,-49.0000,4.1360,1
235.7799,3.2065,-49.0000,4.3917,1
235.7999,3.0700,-49.0000,4.6547,1
235.8199,3.0688,-49.0000,4.8656,1
235.8399,3.1576,-49.0000,5.0453,1
235.8599,3.3058,-49.0000,5.2082,1
235.8799,3.4925,-49.0000,5.3640,1
235.8999,3.7033,-49.0000,5.5190,1
235.9199,3.7494,-49.0000,5.6320,1
235.9399,3.6865,-49.0000,5.7277,1
235.9599,3.5522,-49.0000,5.8232,1
235.9799,3.3734,-49.0000,5.9292,1
235.9999,3.1695,-49.0000,6.0524,1
236.0199,2.9482,-49.0000,6.0856,1
236.0399,2.7161,-49.0000,6.0559,1
236.0599,2.4775,-49.0000,5.9818,1
236.0799,2.2355,-49.0000,5.8760,1
236.0999,1.9923,-49.0000,5.7468,1
236.1199,1.8277,-49.0000,5.5619,1
236.1399,1.7164,-49.0000,5.3392,1
236.1599,1.6412,-49.0000,5.0906,1
236.1799,1.5905,-49.0000,4.8243,1
236.1999,1.5563,-49.0000,4.5459,1
236.2199,1.6207,-49.0000,4.5143,1
236.2399,1.6955,-49.0000,4.5766,1
236.2599,1.7849,-49.0000,4.7072,1
236.2799,1.8833,-49.0000,4.8849,1
236.2999,1.9869,-49.0000,5.0956,1
236.3199,1.9644,-49.0000,5.2658,1
236.3399,1.8582,-49.0000,5.4144,1
236.3599,1.6973,-49.0000,5.5540,1
236.3799,1.5014,-49.0000,5.6927,1
236.3999,1.2844,-49.0000,5.8362,1
236.4199,1.0758,-49.0000,6.0095,1
236.4399,0.8706,-49.0000,6.2011,1
236.4599,0.6652,-49.0000,6.4032,1
236.4799,0.4574,-49.0000,6.6102,1
236.4999,0.2457,-49.0000,6.8184,1
236.5199,0.1963,-49.0000,6.9345,1
236.5399,0.2555,-49.0000,6.9879,1
236.5599,0.3886,-49.0000,6.9997,1
236.5799,0.5725,-49.0000,6.9833,1
236.5999,0.7912,-49.0000,6.9475,1
236.6199,0.9489,-49.0000,7.0196,1
236.6399,1.0711,-49.0000,7.1640,1
236.6599,1.1750,-49.0000,7.3567,1
236.6799,1.2721,-49.0000,7.5811,1
236.6999,1.3700,-49.0000,7.8255,1
236.7199,1.5276,-49.0000,7.9583,1
236.7399,1.7249,-49.0000,8.0135,1
236.7599,1.9487,-49.0000,8.0143,1
236.7799,2.1898,-49.0000,7.9761,1
236.7999,2.4419,-49.0000,7.9095,1
236.8199,2.5699,-49.0000,7.7777,1
236.8399,2.6165,-49.0000,7.6003,1
236.8599,2.6111,-49.0000,7.3903,1
236.8799,2.5732,-49.0000,7.1569,1
236.8999,2.5162,-49.0000,6.9061,1
236.9199,2.4610,-49.0000,6.8324,1
236.9399,2.4080,-49.0000,6.8769,1
236.9599,2.3564,-49.0000,7.0019,1
236.9799,2.3061,-49.0000,7.1823,1
236.9999,2.2574,-49.0000,7.4006,1
237.0199,2.2337,-49.0000,7.6456,1
237.0399,2.2183,-49.0000,7.9094,1
237.0599,2.1998,-49.0000,8.1857,1
237.0799,2.1703,-49.0000,8.4694,1
237.0999,2.1248,-49.0000,8.7564,1
237.1199,2.0831,-49.0000,9.0484,1
237.1399,2.0449,-49.0000,9.3439,1
237.1599,2.0104,-49.0000,9.6420,1
237.1799,1.9793,-49.0000,9.9418,1
237.1999,1.9516,-49.0000,10.2430,1
237.2199,1.8367,-49.0000,10.4611,1
237.2399,1.6625,-49.0000,10.6225,1
237.2599,1.4478,-49.0000,10.7452,1
237.2799,1.2056,-49.0000,10.8415,1
237.2999,0.9444,-49.0000,10.9196,1
237.3199,0.7113,-49.0000,10.8931,1
237.3399,0.4923,-49.0000,10.7994,1
237.3599,0.2780,-49.0000,10.6639,1
237.3799,0.0625,-49.0000,10.5041,1
237.3999,-0.1582,-49.0000,10.3324,1
237.4199,-0.3944,-49.0000,10.1703,1
237.4399,-0.6377,-49.0000,10.0085,123237.4599,-0.8816,-49.0000,9.8408,237237.4799,-1.1216,-49.0000,9.6635237.237.4999,-1.3540,-49.0000,9.47237.51237.5199,-1.4464,-49.0000,9.237.5399237.5399,-1.4502,-49.0000,237.5599,0237.5599,-1.4008,-49.000237.5799,0.8237.5799,-1.3213,-49.0237.5999,1.068237.5999,-1.2278,-49237.6199,1.0979,237.6199,-1.2352,-237.6399,1.0247,1.237.6399,-1.3119237.6599,0.8817,1.00237.6599,-1.43237.6799,0.6908,1.0000237.6799,-1.237.6999,0.4674,1.0000,-237.6999,-237.7199,0.4085,1.0000,-6.237.7199237.7399,0.4572,1.0000,-6.26237.73237.7599,0.5765,1.0000,-6.3619237.237.7799,0.7411,1.0000,-6.4739,123237.7999,0.9335,1.0000,-6.6041,1
237.8199,1.0903,1.0000,-6.5993,1
237.8399,1.2193,1.0000,-6.5022,1
237.8599,1.3259,1.0000,-6.3415,1
237.8799,1.4136,1.0000,-6.1366,1
237.8999,1.4847,1.0000,-5.9009,1
237.9199,1.6156,1.0000,-5.7914,1
237.9399,1.7904,1.0000,-5.7612,1
237.9599,1.9983,1.0000,-5.7784,1
237.9799,2.2315,1.0000,-5.8212,1
237.9999,2.4840,1.0000,-5.8749,1
238.0199,2.5883,1.0000,-5.8406,1
238.0399,2.5894,1.0000,-5.7513,1
238.0599,2.5173,1.0000,-5.6278,1
238.0799,2.3920,1.0000,-5.4846,1
238.0999,2.2273,1.0000,-5.3320,1
238.1199,2.0568,1.0000,-5.1509,1
238.1399,1.8799,1.0000,-4.9519,1
238.1599,1.6965,1.0000,-4.7427,1
238.1799,1.5063,1.0000,-4.5283,1
238.1999,1.3094,1.0000,-4.3124,1
238.2199,1.2575,1.0000,-4.1138,1
238.2399,1.3030,1.0000,-3.9257,1
238.2599,1.4139,1.0000,-3.7432,1
238.2799,1.5682,1.0000,-3.5628,1
238.2999,1.7513,1.0000,-3.3825,1
238.3199,1.8682,1.0000,-3.3571,1
238.3399,1.9359,1.0000,-3.4353,1
238.3599,1.9660,1.0000,-3.5834,1
238.3799,1.9663,1.0000,-3.7785,1
238.3999,1.9418,1.0000,-4.0049,1
238.4199,1.8437,1.0000,-4.1060,1
238.4399,1.6956,1.0000,-4.1234,1
238.4599,1.5125,1.0000,-4.0848,1
238.4799,1.3049,1.0000,-4.0090,1
238.4999,1.0799,1.0000,-3.9085,1
238.5199,1.0178,1.0000,-3.8790,1
238.5399,1.0617,1.0000,-3.8996,1
238.5599,1.1768,1.0000,-3.9578,1
238.5799,1.3391,1.0000,-4.0448,1
238.5999,1.5319,1.0000,-4.1547,1
238.6199,1.7533,1.0000,-4.2649,1
238.6399,1.9940,1.0000,-4.3759,1
238.6599,2.2479,1.0000,-4.4881,1
238.6799,2.5104,1.0000,-4.6016,1
238.6999,2.7787,1.0000,-4.7166,1
238.7199,3.0577,1.0000,-4.7823,1
238.7399,3.3444,1.0000,-4.8177,1
238.7599,3.4648,1.0000,-4.7945,1
238.7799,3.6354,1.0000,-4.7800,1
238.7999,3.8308,1.0000,-4.7694,1
238.8199,4.0075,1.0000,-4.8241,1
238.8399,4.1705,1.0000,-4.9228,1
238.8599,4.3242,1.0000,-5.0560,1
238.8799,4.4718,1.0000,-5.2173,1
238.8999,4.6152,1.0000,-5.4017,1
238.9199,4.7073,1.0000,-5.4296,1
238.9399,4.7602,1.0000,-5.3530,1
238.9599,4.7820,1.0000,-5.2058,1
238.9799,4.7780,1.0000,-5.0109,1
238.9999,4.7516,1.0000,-4.7846,1
239.0199,4.8303,1.0000,-4.6329,1
239.0399,4.9804,1.0000,-4.5327,1
239.0599,5.1792,1.0000,-4.4679,1
239.0799,5.4111,1.0000,-4.4280,1
239.0999,5.6658,1.0000,-4.4057,1
239.1199,5.9359,1.0000,-4.3980,1
239.1399,6.2162,1.0000,-4.4048,1
239.1599,6.5027,1.0000,-4.4259,1
239.1799,6.7927,1.0000,-4.4614,1
239.1999,7.0838,1.0000,-4.5111,1
239.2199,7.3022,1.0000,-4.6398,1
239.2399,7.4652,1.0000,-4.8233,1
239.2599,7.5845,1.0000,-5.0448,1
239.2799,7.6680,1.0000,-5.2925,1
239.2999,7.7212,1.0000,-5.5581,1
239.3199,7.8037,1.0000,-5.6528,1
239.3399,7.9032,1.0000,-5.6313,1
239.3599,8.0126,1.0000,-5.5300,1
239.3799,8.1267,1.0000,-5.3731,1
239.3999,8.2419,1.0000,-5.1771,1
239.4199,8.3150,1.0000,-5.1416,1
239.4399,8.3519,1.0000,-5.2124,1
239.4599,8.3565,1.0000,-5.3545,1
239.4799,8.3311,1.0000,-5.5433,1
239.4999,8.2773,1.0000,-5.7614,1
239.5199,8.2952,1.0000,-5.9898,1
239.5399,8.3609,1.0000,-6.2261,1
239.5599,8.4582,1.0000,-6.4684,1
239.5799,8.5760,1.0000,-6.7156,1
239.5999,8.6481,1.0000,-6.8447,1
239.6199,8.7613,1.0000,-6.8617,1
239.6399,8.9032,1.0000,-6.8022,1
239.6599,9.0692,1.0000,-6.6946,1
239.6799,9.2557,1.0000,-6.5584,1
239.6999,9.4599,1.0000,-6.4073,1
239.7199,9.6863,1.0000,-6.3463,1
239.7399,9.9262,1.0000,-6.3498,1
239.7599,10.1735,1.0000,-6.4003,1
239.7799,10.4243,1.0000,-6.4860,1
239.7999,10.6754,1.0000,-6.5987,1
239.8199,10.8388,1.0000,-6.5785,1
239.8399,10.9412,1.0000,-6.4686,1
239.8599,11.0010,1.0000,-6.2980,1
239.8799,11.0305,1.0000,-6.0858,1
239.8999,11.0378,1.0000,-5.8454,1
239.9199,11.1155,1.0000,-5.6179,1
239.9399,11.2400,1.0000,-5.3976,1
239.9599,11.3952,1.0000,-5.1809,1
239.9799,11.5700,1.0000,-4.9653,1
.8599,-9.1140,-49.0000,5.3471,1
239.8799,-9.1144,-49.0000,5.5722,1
239.8999,-9.0825,-49.0000,5.8168,1
239.9199,-9.1398,-49.0000,5.9263,1
239.9399,-9.2554,-49.0000,5.9426,1
239.9599,-9.4096,-49.0000,5.8939,1
239.9799,-9.5887,-49.0000,5.7990,1
2392,-29.0000,4.6291,1
239.9399,0.9802,-29.0000,4.6337,1
239.9599,0.7166,-29.0000,4.6792,1
239.9799,0.4518,-29.0000,4.7563,1
3043,-39.0000,5.3705,239239.8799,11.2980,-39.0000,5.0813,239239.8999,11.2975,-39.0000,4.7873,239239.9199,11.3546,-39.0000,4.6663,239239.9399,11.4522,-39.0000,4.6604,239239.9599,11.5799,-39.0000,4.7305,239239.9799,11.7305,-39.0000,4.8506,239.9799,9.1037,-19.0000,-6.9757,1
239.9799,-7.7072,-9.0000,-8.7038,1
