time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,-0.0113,-39.4562,0.0061,0.00.0400,-0.0872,-39.0933,0.05080.0.0.0600,-0.3181,-38.7774,0.1280.0.00.0800,-0.6086,-38.5129,0.210.0.100.1000,-0.9367,-38.3186,0.30.0.1200.1200,-1.2627,-38.1479,0.0.0.14000.1400,-1.5679,-37.9579,00.0.1600,0.1600,-1.8042,-37.7133,0.0.1800,10.1800,-2.0263,-37.46650.0.2000,1.0.2000,-2.2439,-37.2280.0.2200,2.10.2200,-2.4572,-36.990.0.2400,2.320.2400,-2.6663,-36.70.0.2600,2.5210.2600,-2.8711,-36.0.0.2800,2.71000.2800,-3.0719,-360.0.3000,2.8952,0.3000,-3.2686,-30.0.3200,3.0767,-0.3200,-3.4615,-0.0.3400,3.2545,-10.3400,-3.6504,0.0.3600,3.4289,-150.3600,-3.83560.0.3800,3.5997,-15.0.3800,-4.0170.0.4000,3.7671,-14.80.4000,-4.190.0.4200,3.9311,-14.650.4200,-4.30.0.4400,4.0919,-14.4850.4400,-4.0.0.4600,4.2494,-14.32160.4600,-40.0.4800,4.4038,-14.1648,0.4800,-0.0.5000,4.5552,-14.0149,30.5000,0.0.5200,4.7035,-13.8719,3.0.52000.0.5400,4.8488,-13.7357,3.40.5400.0.5600,4.9912,-13.6059,3.580.560.0.5800,5.1308,-13.4827,3.6950.50.0.6000,5.2675,-13.3657,3.80440.0.0.6200,5.4016,-13.2549,3.9110,00.0.6400,5.5329,-13.1502,4.0155,10.0.6600,5.6617,-13.0514,4.1179,10.0.6800,5.7878,-12.9585,4.2183,10.0.7000,5.9115,-12.8712,4.3167,10.0.7200,6.0326,-12.7895,4.4131,10.0.7400,6.1514,-12.7134,4.5075,10.0.7600,6.2677,-12.6425,4.6001,10.0.7800,6.3818,-12.5770,4.6909,10.0.8000,6.4935,-12.5166,4.7798,10.0.8200,6.6031,-12.4612,4.8669,10.0.8400,6.7104,-12.4109,4.9523,10.0.8600,6.8156,-12.3653,5.0360,10.0.8800,6.9187,-12.3245,5.1180,10.0.9000,7.0197,-12.2884,5.1984,10.0.9200,7.1187,-12.2569,5.2771,10.0.9400,7.2157,-12.2298,5.3543,10.0.9600,7.3108,-12.2071,5.4300,10.0.9800,7.4040,-12.1887,5.5041,11.1.0000,7.4953,-12.1745,5.5767,11.1.0200,7.5848,-12.1645,5.6479,11.1.0400,7.6725,-12.1585,5.7177,111.0600,7.7584,-12.1565,5.7861,1
1.0800,7.8426,-12.1583,5.8531,1
1.1000,7.9252,-12.1640,5.9188,1
1.1200,8.0061,-12.1734,5.9831,1
1.1400,8.0853,-12.1864,6.0462,1
1.1600,8.1630,-12.2030,6.1080,1
1.1800,8.2391,-12.2232,6.1686,1
1.2000,8.3138,-12.2468,6.2279,1
1.2200,8.3869,-12.2737,6.2861,1
1.2400,8.4585,-12.3040,6.3431,1
1.2600,8.5288,-12.3375,6.3990,1
1.2800,8.5976,-12.3742,6.4537,1
1.3000,8.6650,-12.4140,6.5074,1
1.3200,8.7311,-12.4568,6.5600,1
1.3400,8.7959,-12.5027,6.6115,1
1.3600,8.8594,-12.5514,6.6620,1
1.3800,8.9216,-12.6031,6.7115,1
1.4000,8.9825,-12.6575,6.7600,1
1.4200,9.0423,-12.7147,6.8075,1
1.4400,9.1008,-12.7746,6.8541,1
1.4600,9.1582,-12.8372,6.8998,1
1.4800,9.2144,-12.9023,6.9445,1
1.5000,9.2695,-12.9700,6.9883,1
1.5200,9.3235,-13.0402,7.0313,1
1.5400,9.3764,-13.1128,7.0734,1
1.5600,9.4283,-13.1878,7.1147,1
1.5800,9.4791,-13.2652,7.1551,1
1.6000,9.5289,-13.3449,7.1947,1
