time,block_id,x,y,z,isLocked,isHeld
3.1800,Block2,11.3750,1.0000,-11.3750,0,0
3.2000,Block0,9.3162,1.0000,-10.1149,0,0
3.2000,Block1,14.1811,-17.6004,-49.1904,0,0
3.2000,Block2,11.3750,1.0000,-11.3750,0,0
3.2200,Block0,9.3162,1.0000,-10.1149,0,0
3.2200,Block1,14.2382,-18.0226,-49.5231,0,0
3.2200,Block2,11.3750,1.0000,-11.3750,0,0
3.2400,Block0,9.3162,1.0000,-10.1149,0,0
3.2400,Block1,14.2953,-18.4488,-49.8559,0,0
3.2400,Block2,11.3750,1.0000,-11.3750,0,0
3.2600,Block0,9.3162,1.0000,-10.1149,0,0
3.2600,Block1,14.3525,-18.8788,-50.1887,0,0
3.2600,Block2,11.3750,1.0000,-11.3750,0,0
3.2800,Block0,9.3162,1.0000,-10.1149,0,0
3.2800,Block1,14.4096,-19.3128,-50.5214,0,0
3.2800,Block2,11.3750,1.0000,-11.3750,0,0
3.3000,Block0,9.3162,1.0000,-10.1149,0,0
3.3000,Block1,14.4667,-19.7507,-50.8542,0,0
3.3000,Block2,11.3750,1.0000,-11.3750,0,0
3.3200,Block0,9.3162,1.0000,-10.1149,0,0
3.3200,Block1,14.5238,-20.1925,-51.1869,0,0
3.3200,Block2,11.3750,1.0000,-11.3750,0,0
3.3400,Block0,9.3162,1.0000,-10.1149,0,0
3.3400,Block1,14.5809,-20.6383,-51.5197,0,0
3.3400,Block2,11.3750,1.0000,-11.3750,0,0
3.3600,Block0,9.3162,1.0000,-10.1149,0,0
3.3600,Block1,14.6380,-21.0879,-51.8524,0,0
3.3600,Block2,11.3750,1.0000,-11.3750,0,0
3.3800,Block0,9.3162,1.0000,-10.1149,0,0
3.3800,Block1,14.6951,-21.5415,-52.1852,0,0
3.3800,Block2,11.3750,1.0000,-11.3750,0,0
3.4000,Block0,9.3162,1.0000,-10.1149,0,0
3.4000,Block1,14.7522,-21.9991,-52.5179,0,0
3.4000,Block2,11.3750,1.0000,-11.3750,0,0
3.4200,Block0,9.3162,1.0000,-10.1149,0,0
3.4200,Block1,14.8094,-22.4605,-52.8507,0,0
3.4200,Block2,11.3750,1.0000,-11.3750,0,0
3.4400,Block0,9.3162,1.0000,-10.1149,0,0
3.4400,Block1,14.8665,-22.9259,-53.1835,0,0
3.4400,Block2,11.3750,1.0000,-11.3750,0,0
3.4600,Block0,9.3162,1.0000,-10.1149,0,0
3.4600,Block1,14.9236,-23.3952,-53.5162,0,0
3.4600,Block2,11.3750,1.0000,-11.3750,0,0
3.4800,Block0,9.3162,1.0000,-10.1149,0,0
3.4800,Block1,14.9807,-23.8684,-53.8490,0,0
3.4800,Block2,11.3750,1.0000,-11.3750,0,0
3.5000,Block0,9.3162,1.0000,-10.1149,0,0
3.5000,Block1,15.0378,-24.3455,-54.1817,0,0
3.5000,Block2,11.3750,1.0000,-11.3750,0,0
3.5200,Block0,9.3162,1.0000,-10.1149,0,0
3.5200,Block1,15.0949,-24.8266,-54.5145,0,0
3.5200,Block2,11.3750,1.0000,-11.3750,0,0
3.5400,Block0,9.3162,1.0000,-10.1149,0,0
3.5400,Block1,15.1520,-25.3116,-54.8472,0,0
3.5400,Block2,11.3750,1.0000,-11.3750,0,0
3.5600,Block0,9.3162,1.0000,-10.1149,0,0
3.5600,Block1,15.2091,-25.8005,-55.1800,0,0
3.5600,Block2,11.3750,1.0000,-11.3750,0,0
3.5800,Block0,9.3162,1.0000,-10.1149,0,0
3.5800,Block1,15.2663,-26.2933,-55.5127,0,0
3.5800,Block2,11.3750,1.0000,-11.3750,0,0
3.6000,Block0,9.3162,1.0000,-10.1149,0,0
3.6000,Block1,15.3234,-26.7901,-55.8455,0,0
3.6000,Block2,11.3750,1.0000,-11.3750,0,0
3.6200,Block0,9.3162,1.0000,-10.1149,0,0
3.6200,Block1,15.3805,-27.2908,-56.1783,0,0
3.6200,Block2,11.3750,1.0000,-11.3750,0,0
3.6400,Block0,9.3162,1.0000,-10.1149,0,0
3.6400,Block1,15.4376,-27.7954,-56.5110,0,0
3.6400,Block2,11.3750,1.0000,-11.3750,0,0
3.6600,Block0,9.3162,1.0000,-10.1149,0,0
3.6600,Block1,15.4947,-28.3039,-56.8438,0,0
3.6600,Block2,11.3750,1.0000,-11.3750,0,0
3.6800,Block0,9.3162,1.0000,-10.1149,0,0
3.6800,Block1,15.5518,-28.8164,-57.1765,0,0
3.6800,Block2,11.3750,1.0000,-11.3750,0,0
3.7000,Block0,9.3162,1.0000,-10.1149,0,0
3.7000,Block1,15.6089,-29.3328,-57.5093,0,0
3.7000,Block2,11.3750,1.0000,-11.3750,0,0
3.7200,Block0,9.3162,1.0000,-10.1149,0,0
3.7200,Block1,15.6661,-29.8531,-57.8420,0,0
3.7200,Block2,11.3750,1.0000,-11.3750,0,0
3.7400,Block0,9.3162,1.0000,-10.1149,0,0
3.7400,Block1,15.7232,-30.3773,-58.1748,0,0
3.7400,Block2,11.3750,1.0000,-11.3750,0,0
3.7600,Block0,9.3162,1.0000,-10.1149,0,0
3.7600,Block1,15.7803,-30.9055,-58.5076,0,0
3.7600,Block2,11.3750,1.0000,-11.3750,0,0
3.7800,Block0,9.3162,1.0000,-10.1149,0,0
3.7800,Block1,15.8374,-31.4375,-58.8403,0,0
3.7800,Block2,11.3750,1.0000,-11.3750,0,0
3.8000,Block0,9.3162,1.0000,-10.1149,0,0
3.8000,Block1,15.8945,-31.9735,-59.1731,0,0
3.8000,Block2,11.3750,1.0000,-11.3750,0,0
3.8200,Block0,9.3162,1.0000,-10.1149,0,0
3.8200,Block1,15.9516,-32.5135,-59.5058,0,0
3.8200,Block2,11.3750,1.0000,-11.3750,0,0
3.8400,Block0,9.3162,1.0000,-10.1149,0,0
3.8400,Block1,16.0087,-33.0573,-59.8386,0,0
3.8400,Block2,11.3750,1.0000,-11.3750,0,0
3.8600,Block0,9.3162,1.0000,-10.1149,0,0
3.8600,Block1,16.0658,-33.6051,-60.1713,0,0
3.8600,Block2,11.3750,1.0000,-11.3750,0,0
3.8800,Block0,9.3162,1.0000,-10.1149,0,0
3.8800,Block1,16.1230,-34.1568,-60.5041,0,0
3.8800,Block2,11.3750,1.0000,-11.3750,0,0
3.9000,Block0,9.3162,1.0000,-10.1149,0,0
3.9000,Block1,16.1801,-34.7124,-60.8368,0,0
3.9000,Block2,11.3750,1.0000,-11.3750,0,0
3.9200,Block0,9.3162,1.0000,-10.1149,0,0
3.9200,Block1,16.2372,-35.2720,-61.1696,0,0
3.9200,Block2,11.3750,1.0000,-11.3750,0,0
3.9400,Block0,9.3162,1.0000,-10.1149,0,0
3.9400,Block1,16.2943,-35.8354,-61.5024,0,0
3.9400,Block2,11.3750,1.0000,-11.3750,0,0
3.9600,Block0,9.3162,1.0000,-10.1149,0,0
3.9600,Block1,16.3514,-36.4028,-61.8351,0,0
3.9600,Block2,11.3750,1.0000,-11.3750,0,0
3.9800,Block0,9.3162,1.0000,-10.1149,0,0
3.9800,Block1,16.4085,-36.9741,-62.1679,0,0
3.9800,Block2,11.3750,1.0000,-11.3750,0,0
4.0000,Block0,9.3162,1.0000,-10.1149,0,0
4.0000,Block1,16.4656,-37.5494,-62.5006,0,0
4.0000,Block2,11.3750,1.0000,-11.3750,0,0
4.0200,Block0,9.3162,1.0000,-10.1149,0,0
4.0200,Block1,16.5228,-38.1286,-62.8334,0,0
4.0200,Block2,11.3750,1.0000,-11.3750,0,0
4.0400,Block0,9.3162,1.0000,-10.1149,0,0
4.0400,Block1,16.5799,-38.7116,-63.1661,0,0
4.0400,Block2,11.3750,1.0000,-11.3750,0,0
4.0600,Block0,9.3162,1.0000,-10.1149,0,0
4.0600,Block1,16.6370,-39.2987,-63.4989,0,0
4.0600,Block2,11.3750,1.0000,-11.3750,0,0
4.0800,Block0,9.3162,1.0000,-10.1149,0,0
4.0800,Block1,16.6941,-39.8896,-63.8317,0,0
4.0800,Block2,11.3750,1.0000,-11.3750,0,0
4.1000,Block0,9.3162,1.0000,-10.1149,0,0
4.1000,Block1,16.7512,-40.4845,-64.1644,0,0
4.1000,Block2,11.3750,1.0000,-11.3750,0,0
4.1200,Block0,9.3162,1.0000,-10.1149,0,0
4.1200,Block1,16.8083,-41.0832,-64.4972,0,0
4.1200,Block2,11.3750,1.0000,-11.3750,0,0
4.1400,Block0,9.3162,1.0000,-10.1149,0,0
4.1400,Block1,16.8654,-41.6860,-64.8299,0,0
4.1400,Block2,11.3750,1.0000,-11.3750,0,0
4.1600,Block0,9.3162,1.0000,-10.1149,0,0
4.1600,Block1,16.9225,-42.2926,-65.1627,0,0
4.1600,Block2,11.3750,1.0000,-11.3750,0,0
4.1800,Block0,9.3162,1.0000,-10.1149,0,0
4.1800,Block1,16.9797,-42.9031,-65.4954,0,0
4.1800,Block2,11.3750,1.0000,-11.3750,0,0
4.2000,Block0,9.3162,1.0000,-10.1149,0,0
4.2000,Block1,17.0368,-43.5176,-65.8282,0,0
4.2000,Block2,11.3750,1.0000,-11.3750,0,0
4.2200,Block0,9.3162,1.0000,-10.1149,0,0
4.2200,Block1,17.0939,-44.1360,-66.1609,0,0
4.2200,Block2,11.3750,1.0000,-11.3750,0,0
4.2400,Block0,9.3162,1.0000,-10.1149,0,0
4.2400,Block1,17.1510,-44.7584,-66.4937,0,0
4.2400,Block2,11.3750,1.0000,-11.3750,0,0
4.2600,Block0,9.3162,1.0000,-10.1149,0,0
4.2600,Block1,17.2081,-45.3846,-66.8265,0,0
4.2600,Block2,11.3750,1.0000,-11.3750,0,0
4.2800,Block0,9.3162,1.0000,-10.1149,0,0
4.2800,Block1,17.2652,-46.0148,-67.1592,0,0
4.2800,Block2,11.3750,1.0000,-11.3750,0,0
4.3000,Block0,9.3162,1.0000,-10.1149,0,0
4.3000,Block1,17.3223,-46.6489,-67.4920,0,0
4.3000,Block2,11.3750,1.0000,-11.3750,0,0
4.3200,Block0,9.3162,1.0000,-10.1149,0,0
4.3200,Block1,17.3795,-47.2869,-67.8247,0,0
4.3200,Block2,11.3750,1.0000,-11.3750,0,0
4.3400,Block0,9.3162,1.0000,-10.1149,0,0
4.3400,Block1,17.4366,-47.9289,-68.1575,0,0
4.3400,Block2,11.3750,1.0000,-11.3750,0,0
4.3600,Block0,9.3162,1.0000,-10.1149,0,0
4.3600,Block1,17.4937,-48.5747,-68.4902,0,0
4.3600,Block2,11.3750,1.0000,-11.3750,0,0
4.3800,Block0,9.3162,1.0000,-10.1149,0,0
4.3800,Block1,17.5508,-49.2245,-68.8230,0,0
4.3800,Block2,11.3750,1.0000,-11.3750,0,0
4.4000,Block0,9.3162,1.0000,-10.1149,0,0
4.4000,Block1,17.6079,-49.8783,-69.1558,0,0
4.4000,Block2,11.3750,1.0000,-11.3750,0,0
4.4200,Block0,9.3162,1.0000,-10.1149,0,0
4.4200,Block1,17.6650,-50.5359,-69.4885,0,0
4.4200,Block2,11.3750,1.0000,-11.3750,0,0
4.4400,Block0,9.3162,1.0000,-10.1149,0,0
4.4400,Block1,17.7221,-51.1975,-69.8213,0,0
4.4400,Block2,11.3750,1.0000,-11.3750,0,0
4.4600,Block0,9.3162,1.0000,-10.1149,0,0
4.4600,Block1,17.7793,-51.8630,-70.1540,0,0
4.4600,Block2,11.3750,1.0000,-11.3750,0,0
4.4800,Block0,9.3162,1.0000,-10.1149,0,0
4.4800,Block1,17.8364,-52.5324,-70.4868,0,0
4.4800,Block2,11.3750,1.0000,-11.3750,0,0
4.5000,Block0,9.3162,1.0000,-10.1149,0,0
4.5000,Block1,17.8935,-53.2057,-70.8195,0,0
4.5000,Block2,11.3750,1.0000,-11.3750,0,0
4.5200,Block0,9.3162,1.0000,-10.1149,0,0
4.5200,Block1,17.9506,-53.8830,-71.1523,0,0
4.5200,Block2,11.3750,1.0000,-11.3750,0,0
4.5400,Block0,9.3162,1.0000,-10.1149,0,0
4.5400,Block1,18.0077,-54.5642,-71.4850,0,0
4.5400,Block2,11.3750,1.0000,-11.3750,0,0
4.5600,Block0,9.3162,1.0000,-10.1149,0,0
4.5600,Block1,18.0648,-55.2493,-71.8178,0,0
4.5600,Block2,11.3750,1.0000,-11.3750,0,0
4.5800,Block0,9.3162,1.0000,-10.1149,0,0
4.5800,Block1,18.1219,-55.9383,-72.1506,0,0
4.5800,Block2,11.3750,1.0000,-11.3750,0,0
4.6000,Block0,9.3162,1.0000,-10.1149,0,0
4.6000,Block1,18.1790,-56.6313,-72.4833,0,0
4.6000,Block2,11.3750,1.0000,-11.3750,0,0
4.6200,Block0,9.3162,1.0000,-10.1149,0,0
4.6200,Block1,18.2362,-57.3282,-72.8161,0,0
4.6200,Block2,11.3750,1.0000,-11.3750,0,0
4.6400,Block0,9.3162,1.0000,-10.1149,0,0
4.6400,Block1,18.2933,-58.0290,-73.1488,0,0
4.6400,Block2,11.3750,1.0000,-11.3750,0,0
4.6600,Block0,9.3162,1.0000,-10.1149,0,0
4.6600,Block1,18.3504,-58.7337,-73.4816,0,0
4.6600,Block2,11.3750,1.0000,-11.3750,0,0
4.6800,Block0,9.3162,1.0000,-10.1149,0,0
4.6800,Block1,18.4075,-59.4424,-73.8143,0,0
4.6800,Block2,11.3750,1.0000,-11.3750,0,0
4.7000,Block0,9.3162,1.0000,-10.1149,0,0
4.7000,Block1,18.4646,-60.1550,-74.1471,0,0
4.7000,Block2,11.3750,1.0000,-11.3750,0,0
4.7200,Block0,9.3162,1.0000,-10.1149,0,0
4.7200,Block1,18.5217,-60.8715,-74.4798,0,0
4.7200,Block2,11.3750,1.0000,-11.3750,0,0
4.7400,Block0,9.3162,1.0000,-10.1149,0,0
4.7400,Block1,18.5788,-61.5919,-74.8126,0,0
4.7400,Block2,11.3750,1.0000,-11.3750,0,0
4.7600,Block0,9.3162,1.0000,-10.1149,0,0
4.7600,Block1,18.6360,-62.3163,-75.1454,0,0
4.7600,Block2,11.3750,1.0000,-11.3750,0,0
4.7800,Block0,9.3162,1.0000,-10.1149,0,0
4.7800,Block1,18.6931,-63.0445,-75.4781,0,0
4.7800,Block2,11.3750,1.0000,-11.3750,0,0
4.8000,Block0,9.3162,1.0000,-10.1149,0,0
4.8000,Block1,18.7502,-63.7767,-75.8109,0,0
4.8000,Block2,11.3750,1.0000,-11.3750,0,0
4.8200,Block0,9.3162,1.0000,-10.1149,0,0
4.8200,Block1,18.8073,-64.5129,-76.1436,0,0
4.8200,Block2,11.3750,1.0000,-11.3750,0,0
4.8400,Block0,9.3162,1.0000,-10.1149,0,0
4.8400,Block1,18.8644,-65.2529,-76.4764,0,0
4.8400,Block2,11.3750,1.0000,-11.3750,0,0
4.8600,Block0,9.3162,1.0000,-10.1149,0,0
4.8600,Block1,18.9215,-65.9969,-76.8091,0,0
4.8600,Block2,11.3750,1.0000,-11.3750,0,0
4.8800,Block0,9.3162,1.0000,-10.1149,0,0
4.8800,Block1,18.9786,-66.7448,-77.1419,0,0
4.8800,Block2,11.3750,1.0000,-11.3750,0,0
4.9000,Block0,9.3162,1.0000,-10.1149,0,0
4.9000,Block1,19.0358,-67.4966,-77.4747,0,0
4.9000,Block2,11.3750,1.0000,-11.3750,0,0
4.9200,Block0,9.3162,1.0000,-10.1149,0,0
4.9200,Block1,19.0929,-68.2524,-77.8074,0,0
4.9200,Block2,11.3750,1.0000,-11.3750,0,0
4.9400,Block0,9.3162,1.0000,-10.1149,0,0
4.9400,Block1,19.1500,-69.0120,-78.1402,0,0
4.9400,Block2,11.3750,1.0000,-11.3750,0,0
4.9600,Block0,9.3162,1.0000,-10.1149,0,0
4.9600,Block1,19.2071,-69.7756,-78.4729,0,0
4.9600,Block2,11.3750,1.0000,-11.3750,0,0
4.9800,Block0,9.3162,1.0000,-10.1149,0,0
4.9800,Block1,19.2642,-70.5432,-78.8057,0,0
4.9800,Block2,11.3750,1.0000,-11.3750,0,0
5.0000,Block0,9.3162,1.0000,-10.1149,0,0
5.0000,Block1,19.3213,-71.3146,-79.1384,0,0
5.0000,Block2,11.3750,1.0000,-11.3750,0,0
5.0200,Block0,9.3162,1.0000,-10.1149,0,0
5.0200,Block1,19.3784,-72.0900,-79.4712,0,0
5.0200,Block2,11.3750,1.0000,-11.3750,0,0
5.0400,Block0,9.3162,1.0000,-10.1149,0,0
5.0400,Block1,19.4355,-72.8693,-79.8039,0,0
5.0400,Block2,11.3750,1.0000,-11.3750,0,0
5.0600,Block0,9.3162,1.0000,-10.1149,0,0
5.0600,Block1,19.4927,-73.6525,-80.1367,0,0
5.0600,Block2,11.3750,1.0000,-11.3750,0,0
5.0800,Block0,9.3162,1.0000,-10.1149,0,0
5.0800,Block1,19.5498,-74.4396,-80.4695,0,0
5.0800,Block2,11.3750,1.0000,-11.3750,0,0
5.1000,Block0,9.3162,1.0000,-10.1149,0,0
5.1000,Block1,19.6069,-75.2307,-80.8022,0,0
5.1000,Block2,11.3750,1.0000,-11.3750,0,0
5.1200,Block0,9.3162,1.0000,-10.1149,0,0
5.1200,Block1,19.6640,-76.0257,-81.1350,0,0
5.1200,Block2,11.3750,1.0000,-11.3750,0,0
5.1400,Block0,9.3162,1.0000,-10.1149,0,0
5.1400,Block1,19.7211,-76.8246,-81.4677,0,0
5.1400,Block2,11.3750,1.0000,-11.3750,0,0
5.1600,Block0,9.3162,1.0000,-10.1149,0,0
5.1600,Block1,19.7782,-77.6274,-81.8005,0,0
5.1600,Block2,11.3750,1.0000,-11.3750,0,0
5.1800,Block0,9.3162,1.0000,-10.1149,0,0
5.1800,Block1,19.8353,-78.4342,-82.1332,0,0
5.1800,Block2,11.3750,1.0000,-11.3750,0,0
5.2000,Block0,9.3162,1.0000,-10.1149,0,0
5.2000,Block1,19.8925,-79.2449,-82.4660,0,0
5.2000,Block2,11.3750,1.0000,-11.3750,0,0
5.2200,Block0,9.3162,1.0000,-10.1149,0,0
5.2200,Block1,19.9496,-80.0595,-82.7987,0,0
5.2200,Block2,11.3750,1.0000,-11.3750,0,0
5.2400,Block0,9.3162,1.0000,-10.1149,0,0
5.2400,Block1,20.0067,-80.8780,-83.1315,0,0
5.2400,Block2,11.3750,1.0000,-11.3750,0,0
5.2600,Block0,9.3162,1.0000,-10.1149,0,0
5.2600,Block1,20.0638,-81.7004,-83.4643,0,0
5.2600,Block2,11.3750,1.0000,-11.3750,0,0
5.2800,Block0,9.3162,1.0000,-10.1149,0,0
5.2800,Block1,20.1209,-82.5268,-83.7970,0,0
5.2800,Block2,11.3750,1.0000,-11.3750,0,0
5.3000,Block0,9.3162,1.0000,-10.1149,0,0
5.3000,Block1,20.1780,-83.3571,-84.1298,0,0
5.3000,Block2,11.3750,1.0000,-11.3750,0,0
5.3200,Block0,9.3162,1.0000,-10.1149,0,0
5.3200,Block1,20.2351,-84.1914,-84.4625,0,0
5.3200,Block2,11.3750,1.0000,-11.3750,0,0
5.3400,Block0,9.3162,1.0000,-10.1149,0,0
5.3400,Block1,20.2923,-85.0295,-84.7953,0,0
5.3400,Block2,11.3750,1.0000,-11.3750,0,0
5.3600,Block0,9.3162,1.0000,-10.1149,0,0
5.3600,Block1,20.3494,-85.8716,-85.1280,0,0
5.3600,Block2,11.3750,1.0000,-11.3750,0,0
5.3800,Block0,9.3162,1.0000,-10.1149,0,0
5.3800,Block1,20.4065,-86.7176,-85.4608,0,0
5.3800,Block2,11.3750,1.0000,-11.3750,0,0
5.4000,Block0,9.3162,1.0000,-10.1149,0,0
5.4000,Block1,20.4636,-87.5675,-85.7936,0,0
5.4000,Block2,11.3750,1.0000,-11.3750,0,0
5.4200,Block0,9.3162,1.0000,-10.1149,0,0
5.4200,Block1,20.5207,-88.4213,-86.1263,0,0
5.4200,Block2,11.3750,1.0000,-11.3750,0,0
5.4400,Block0,9.3162,1.0000,-10.1149,0,0
5.4400,Block1,20.5778,-89.2791,-86.4591,0,0
5.4400,Block2,11.3750,1.0000,-11.3750,0,0
5.4600,Block0,9.3162,1.0000,-10.1149,0,0
5.4600,Block1,20.6349,-90.1408,-86.7918,0,0
5.4600,Block2,11.3750,1.0000,-11.3750,0,0
5.4800,Block0,9.3162,1.0000,-10.1149,0,0
5.4800,Block1,20.6920,-91.0064,-87.1246,0,0
5.4800,Block2,11.3750,1.0000,-11.3750,0,0
5.5000,Block0,9.3162,1.0000,-10.1149,0,0
5.5000,Block1,20.7492,-91.8760,-87.4573,0,0
5.5000,Block2,11.3750,1.0000,-11.3750,0,0
5.5200,Block0,9.3162,1.0000,-10.1149,0,0
5.5200,Block1,20.8063,-92.7494,-87.7901,0,0
5.5200,Block2,11.3750,1.0000,-11.3750,0,0
5.5400,Block0,9.3162,1.0000,-10.1149,0,0
5.5400,Block1,20.8634,-93.6268,-88.1228,0,0
5.5400,Block2,11.3750,1.0000,-11.3750,0,0
5.5600,Block0,9.3162,1.0000,-10.1149,0,0
5.5600,Block1,20.9205,-94.5081,-88.4556,0,0
5.5600,Block2,11.3750,1.0000,-11.3750,0,0
5.5800,Block0,9.3162,1.0000,-10.1149,0,0
5.5800,Block1,20.9776,-95.3934,-88.7884,0,0
5.5800,Block2,11.3750,1.0000,-11.3750,0,0
5.6000,Block0,9.3162,1.0000,-10.1149,0,0
5.6000,Block1,21.0347,-96.2825,-89.1211,0,0
5.6000,Block2,11.3750,1.0000,-11.3750,0,0
5.6200,Block0,9.3162,1.0000,-10.1149,0,0
5.6200,Block1,21.0918,-97.1756,-89.4539,0,0
5.6200,Block2,11.3750,1.0000,-11.3750,0,0
5.6400,Block0,9.3162,1.0000,-10.1149,0,0
5.6400,Block1,21.1490,-98.0726,-89.7866,0,0
5.6400,Block2,11.3750,1.0000,-11.3750,0,0
5.6600,Block0,9.3162,1.0000,-10.1149,0,0
5.6600,Block1,21.2061,-98.9736,-90.1194,0,0
5.6600,Block2,11.3750,1.0000,-11.3750,0,0
5.6800,Block0,9.3162,1.0000,-10.1149,0,0
5.6800,Block1,21.2632,-99.8784,-90.4521,0,0
5.6800,Block2,11.3750,1.0000,-11.3750,0,0
5.7000,Block0,9.3162,1.0000,-10.1149,0,0
5.7000,Block1,21.3203,-100.7872,-90.7849,0,0
5.7000,Block2,11.3750,1.0000,-11.3750,0,0
5.7200,Block0,9.3162,1.0000,-10.1149,0,0
5.7200,Block1,21.3774,-101.6999,-91.1177,0,0
5.7200,Block2,11.3750,1.0000,-11.3750,0,0
5.7400,Block0,9.3162,1.0000,-10.1149,0,0
5.7400,Block1,21.4345,-102.6165,-91.4504,0,0
5.7400,Block2,11.3750,1.0000,-11.3750,0,0
5.7600,Block0,9.3162,1.0000,-10.1149,0,0
5.7600,Block1,21.4916,-103.5371,-91.7832,0,0
5.7600,Block2,11.3750,1.0000,-11.3750,0,0
5.7800,Block0,9.3162,1.0000,-10.1149,0,0
5.7800,Block1,21.5488,-104.4616,-92.1159,0,0
5.7800,Block2,11.3750,1.0000,-11.3750,0,0
5.8000,Block0,9.3162,1.0000,-10.1149,0,0
5.8000,Block1,21.6059,-105.3900,-92.4487,0,0
5.8000,Block2,11.3750,1.0000,-11.3750,0,0
5.8200,Block0,9.3162,1.0000,-10.1149,0,0
5.8200,Block1,21.6630,-106.3223,-92.7814,0,0
5.8200,Block2,11.3750,1.0000,-11.3750,0,0
5.8400,Block0,9.3162,1.0000,-10.1149,0,0
5.8400,Block1,21.7201,-107.2586,-93.1142,0,0
5.8400,Block2,11.3750,1.0000,-11.3750,0,0
5.8600,Block0,9.3162,1.0000,-10.1149,0,0
5.8600,Block1,21.7772,-108.1987,-93.4469,0,0
5.8600,Block2,11.3750,1.0000,-11.3750,0,0
5.8800,Block0,9.3162,1.0000,-10.1149,0,0
5.8800,Block1,21.8343,-109.1428,-93.7797,0,0
5.8800,Block2,11.3750,1.0000,-11.3750,0,0
5.9000,Block0,9.3162,1.0000,-10.1149,0,0
5.9000,Block1,21.8914,-110.0909,-94.1125,0,0
5.9000,Block2,11.3750,1.0000,-11.3750,0,0
5.9200,Block0,9.3162,1.0000,-10.1149,0,0
5.9200,Block1,21.9485,-111.0428,-94.4452,0,0
5.9200,Block2,11.3750,1.0000,-11.3750,0,0
5.9400,Block0,9.3162,1.0000,-10.1149,0,0
5.9400,Block1,22.0057,-111.9987,-94.7780,0,0
5.9400,Block2,11.3750,1.0000,-11.3750,0,0
5.9600,Block0,9.3162,1.0000,-10.1149,0,0
5.9600,Block1,22.0628,-112.9585,-95.1107,0,0
5.9600,Block2,11.3750,1.0000,-11.3750,0,0
5.9800,Block0,9.3162,1.0000,-10.1149,0,0
5.9800,Block1,22.1199,-113.9222,-95.4435,0,0
5.9800,Block2,11.3750,1.0000,-11.3750,0,0
6.0000,Block0,9.3162,1.0000,-10.1149,0,0
6.0000,Block1,22.1770,-114.8898,-95.7762,0,0
6.0000,Block2,11.3750,1.0000,-11.3750,0,0
6.0200,Block0,9.3162,1.0000,-10.1149,0,0
6.0200,Block1,22.2341,-115.8614,-96.1090,0,0
6.0200,Block2,11.3750,1.0000,-11.3750,0,0
6.0400,Block0,9.3162,1.0000,-10.1149,0,0
6.0400,Block1,22.2912,-116.8369,-96.4417,0,0
6.0400,Block2,11.3750,1.0000,-11.3750,0,0
6.0600,Block0,9.3162,1.0000,-10.1149,0,0
6.0600,Block1,22.3483,-117.8163,-96.7745,0,0
6.0600,Block2,11.3750,1.0000,-11.3750,0,0
6.0800,Block0,9.3162,1.0000,-10.1149,0,0
6.0800,Block1,22.4055,-118.7997,-97.1073,0,0
6.0800,Block2,11.3750,1.0000,-11.3750,0,0
6.1000,Block0,9.3162,1.0000,-10.1149,0,0
6.1000,Block1,22.4626,-119.7869,-97.4400,0,0
6.1000,Block2,11.3750,1.0000,-11.3750,0,0
6.1200,Block0,9.3162,1.0000,-10.1149,0,0
6.1200,Block1,22.5197,-120.7781,-97.7728,0,0
6.1200,Block2,11.3750,1.0000,-11.3750,0,0
6.1400,Block0,9.3162,1.0000,-10.1149,0,0
6.1400,Block1,22.5768,-121.7732,-98.1055,0,0
6.1400,Block2,11.3750,1.0000,-11.3750,0,0
6.1600,Block0,9.3162,1.0000,-10.1149,0,0
6.1600,Block1,22.6339,-122.7723,-98.4383,0,0
6.1600,Block2,11.3750,1.0000,-11.3750,0,0
6.1800,Block0,9.3162,1.0000,-10.1149,0,0
6.1800,Block1,22.6910,-123.7752,-98.7710,0,0
6.1800,Block2,11.3750,1.0000,-11.3750,0,0
6.2000,Block0,9.3162,1.0000,-10.1149,0,0
6.2000,Block1,22.7481,-124.7821,-99.1038,0,0
6.2000,Block2,11.3750,1.0000,-11.3750,0,0
6.2200,Block0,9.3162,1.0000,-10.1149,0,0
6.2200,Block1,22.8053,-125.7929,-99.4366,0,0
6.2200,Block2,11.3750,1.0000,-11.3750,0,0
6.2400,Block0,9.3162,1.0000,-10.1149,0,0
6.2400,Block1,22.8624,-126.8076,-99.7693,0,0
6.2400,Block2,11.3750,1.0000,-11.3750,0,0
6.2600,Block0,9.3162,1.0000,-10.1149,0,0
6.2600,Block1,22.9195,-127.8263,-100.1021,0,0
6.2600,Block2,11.3750,1.0000,-11.3750,0,0
6.2800,Block0,9.3162,1.0000,-10.1149,0,0
6.2800,Block1,22.9766,-128.8489,-100.4348,0,0
6.2800,Block2,11.3750,1.0000,-11.3750,0,0
6.3000,Block0,9.3162,1.0000,-10.1149,0,0
6.3000,Block1,23.0337,-129.8754,-100.7676,0,0
6.3000,Block2,11.3750,1.0000,-11.3750,0,0
6.3200,Block0,9.2792,1.0000,-10.1716,0,0
6.3200,Block1,23.0908,-130.9058,-101.1003,0,0
6.3200,Block2,11.3750,1.0000,-11.3750,0,0
6.3400,Block0,9.2427,1.0000,-10.2258,0,0
6.3400,Block1,23.1479,-131.9402,-101.4331,0,0
6.3400,Block2,11.3750,1.0000,-11.3750,0,0
6.3600,Block0,9.2057,1.0000,-10.2796,0,0
