time,x,y,z,isActive
5.2400,-2.3243,1.0000,-6.7047,1
5.2600,-2.4785,1.0000,-6.8762,1
5.2800,-2.6108,1.0000,-7.0858,1
5.3000,-2.7244,1.0000,-7.3226,1
5.3200,-2.8213,1.0000,-7.5788,1
5.3400,-2.9251,1.0000,-7.7097,1
5.3600,-3.0104,1.0000,-7.8171,1
5.3800,-3.0976,1.0000,-7.9162,1
5.4000,-3.2028,1.0000,-8.0344,1
5.4200,-3.3320,1.0000,-8.1922,1
5.4400,-3.3711,1.0000,-8.3831,1
5.4600,-3.3516,1.0000,-8.5980,1
5.4800,-3.4364,1.0000,-8.7348,1
5.5000,-3.5005,1.0000,-8.8912,1
5.5200,-3.5637,1.0000,-9.0640,1
5.5400,-3.6457,1.0000,-9.0931,1
5.5600,-3.7444,1.0000,-9.0269,1
5.5800,-3.8575,1.0000,-8.8973,1
5.6000,-3.9832,1.0000,-8.7256,1
5.6200,-4.1202,1.0000,-8.5267,1
5.6400,-4.2535,1.0000,-8.4798,1
5.6600,-4.3897,1.0000,-8.5327,1
5.6800,-4.5336,1.0000,-8.6506,1
5.7000,-4.6880,1.0000,-8.8092,1
5.7200,-4.8545,1.0000,-8.9922,1
5.7400,-4.9272,1.0000,-9.2046,1
5.7600,-4.9391,1.0000,-9.4384,1
5.7800,-4.9126,1.0000,-9.6881,1
5.8000,-4.8631,1.0000,-9.9499,1
5.8200,-4.8009,1.0000,-10.2208,1
5.8400,-4.6669,1.0000,-10.3734,1
5.8600,-4.4863,1.0000,-10.4406,1
5.8800,-4.2760,1.0000,-10.4450,1
5.9000,-4.0476,1.0000,-10.4022,1
5.9200,-3.8095,1.0000,-10.3225,1
5.9400,-3.7419,1.0000,-10.2976,1
5.9600,-3.7851,1.0000,-10.3144,1
5.9800,-3.9019,1.0000,-10.3651,1
6.0000,-4.0669,1.0000,-10.4444,1
6.0200,-4.2619,1.0000,-10.5484,1
6.0400,-4.4805,1.0000,-10.5745,1
6.0600,-4.7144,1.0000,-10.5463,166.0800,-4.9580,1.0000,-10.4793,16.6.1000,-5.2074,1.0000,-10.3845,6.16.1200,-5.4598,1.0000,-10.26906.126.1400,-5.5676,1.0000,-10.2646.1406.1600,-5.5822,1.0000,-10.336.16006.1800,-5.5381,1.0000,-10.46.1800,6.2000,-5.4586,1.0000,-10.6.2000,36.2200,-5.3591,1.0000,-106.2200,3.6.2400,-5.3706,1.0000,-16.2400,3.46.2600,-5.4573,1.0000,-6.2600,3.466.2800,-5.5966,1.0000,6.2800,3.5616.3000,-5.7730,1.00006.3000,3.69426.3200,-5.9760,1.0006.3200,3.8502,6.3400,-6.2000,1.006.3400,4.0247,-6.3600,-6.4390,1.06.3600,4.2087,-16.3800,-6.6887,1.6.3800,4.3962,-196.4000,-6.9463,16.4000,4.5829,-19.6.4200,-7.2098,6.4200,4.7658,-19.06.4400,-7.41846.4400,4.8986,-19.006.4600,-7.5806.4600,4.9999,-19.0006.4800,-7.706.4800,5.0822,-19.00006.5000,-7.76.5000,5.1541,-19.0000,6.5200,-7.6.5200,5.2213,-19.0000,76.5400,-76.5400,5.1994,-19.0000,7.6.5600,-6.5600,5.1157,-19.0000,7.46.5800,6.5800,4.9871,-19.0000,7.366.60006.6000,4.8253,-19.0000,7.2636.6206.6200,4.6384,-19.0000,7.13786.646.6400,4.5485,-19.0000,6.9629,6.66.6600,4.5291,-19.0000,6.7567,16.6.6800,4.5623,-19.0000,6.5315,166.7000,4.6361,-19.0000,6.2960,1
6.7200,4.7419,-19.0000,6.0561,1
6.7400,4.8376,-19.0000,5.9877,1
6.7600,4.9223,-19.0000,6.0354,1
6.7800,4.9962,-19.0000,6.1626,1
6.8000,5.0592,-19.0000,6.3448,1
6.8200,5.1108,-19.0000,6.5652,1
6.8400,5.2223,-19.0000,6.6554,1
6.8600,5.3766,-19.0000,6.6606,1
6.8800,5.5622,-19.0000,6.6114,1
6.9000,5.7716,-19.0000,6.5281,1
6.9200,5.9990,-19.0000,6.4248,1
6.9400,6.0670,-19.0000,6.4020,1
6.9600,6.0295,-19.0000,6.4319,1
6.9800,5.9196,-19.0000,6.4980,1
7.0000,5.7600,-19.0000,6.5888,1
7.0200,5.5661,-19.0000,6.6962,1
7.0400,5.3468,-19.0000,6.8112,1
7.0600,5.1106,-19.0000,6.9326,1
7.0800,4.8636,-19.0000,7.0598,1
7.1000,4.6097,-19.0000,7.1922,1
7.1200,4.3519,-19.0000,7.3293,1
7.1400,4.2554,-19.0000,7.4792,1
7.1600,4.2707,-19.0000,7.6338,1
7.1800,4.3642,-19.0000,7.7881,1
7.2000,4.5131,-19.0000,7.9386,1
7.2200,4.7019,-19.0000,8.0826,1
7.2400,4.7439,-19.0000,8.2246,1
7.2600,4.6899,-19.0000,8.3710,1
7.2800,4.5744,-19.0000,8.5264,1
7.3000,4.4208,-19.0000,8.6933,1
7.3200,4.2456,-19.0000,8.8732,1
7.3400,4.0539,-19.0000,8.9315,1
7.3600,3.8529,-19.0000,8.9049,1
7.3800,3.6475,-19.0000,8.8187,1
7.4000,3.4411,-19.0000,8.6896,1
7.4200,3.2361,-19.0000,8.5294,1
7.4400,3.1923,-19.0000,8.4028,1
7.4600,3.2558,-19.0000,8.2925,1
7.4800,3.3903,-19.0000,8.1866,1
7.5000,3.5710,-19.0000,8.0773,1
7.5200,3.7805,-19.0000,7.9596,1
7.5400,3.9587,-19.0000,7.7893,1
7.5600,4.1102,-19.0000,7.5813,1
7.5800,4.2384,-19.0000,7.3459,1
7.6000,4.3453,-19.0000,7.0907,1
7.6200,4.4323,-19.0000,6.8208,1
7.6400,4.5425,-19.0000,6.7201,1
7.6600,4.6673,-19.0000,6.7341,1
7.6800,4.8018,-19.0000,6.8263,1
7.7000,4.9423,-19.0000,6.9722,1
7.7200,5.0864,-19.0000,7.1553,1
7.7400,5.2812,-19.0000,7.2749,1
7.7600,5.5104,-19.0000,7.3635,1
7.7800,5.7615,-19.0000,7.4429,1
7.8000,6.0245,-19.0000,7.5276,1
7.8200,6.2912,-19.0000,7.6271,1
7.8400,6.3867,-19.0000,7.6465,1
7.8600,6.3679,-19.0000,7.6140,1
7.8800,6.2710,-19.0000,7.5457,1
7.9000,6.1203,-19.0000,7.4534,1
7.9200,5.9325,-19.0000,7.3450,1
7.9400,5.7091,-19.0000,7.2562,1
7.9600,5.4621,-19.0000,7.1756,1
7.9800,5.2003,-19.0000,7.0955,1
8.0000,4.9297,-19.0000,7.0108,1
8.0200,4.6549,-19.0000,6.9180,1
8.0400,4.5637,-19.0000,6.8342,1
8.0600,4.5932,-19.0000,6.7475,1
8.0800,4.7008,-19.0000,6.6487,1
8.1000,4.8570,-19.0000,6.5323,1
8.1200,5.0410,-19.0000,6.3953,1
8.1400,5.1108,-19.0000,6.3835,1
8.1600,5.1060,-19.0000,6.4556,1
8.1800,5.0523,-19.0000,6.5864,1
8.2000,4.9665,-19.0000,6.7584,1
8.2200,4.8602,-19.0000,6.9595,1
8.2400,4.7994,-19.0000,6.9987,1
8.2600,4.7669,-19.0000,6.9300,1
8.2800,4.7510,-19.0000,6.7874,1
8.3000,4.7443,-19.0000,6.5939,1
8.3200,4.7418,-19.0000,6.3656,1
8.3400,4.6668,-19.0000,6.2740,1
8.3600,4.5433,-19.0000,6.2750,1
8.3800,4.3868,-19.0000,6.3393,1
8.4000,4.2081,-19.0000,6.4472,1
8.4200,4.0146,-19.0000,6.5854,1
8.4400,3.7932,-19.0000,6.6427,1
8.4600,3.5522,-19.0000,6.6469,1
8.4800,3.2970,-19.0000,6.6165,1
8.5000,3.0315,-19.0000,6.5645,1
8.5200,2.7583,-19.0000,6.4993,1
8.5400,2.6659,-19.0000,6.4867,1
8.5600,2.6925,-19.0000,6.5111,1
8.5800,2.7991,-19.0000,6.5644,1
8.6000,2.9595,-19.0000,6.6404,1
8.6200,3.1554,-19.0000,6.7347,1
8.6400,3.2025,-19.0000,6.7501,1
8.6600,3.1526,-19.0000,6.7116,1
8.6800,3.0375,-19.0000,6.6341,1
8.7000,2.8789,-19.0000,6.5280,1
8.7200,2.6916,-19.0000,6.4004,1
8.7400,2.5840,-19.0000,6.4089,1
8.7600,2.5223,-19.0000,6.5101,1
8.7800,2.4834,-19.0000,6.6753,1
8.8000,2.4521,-19.0000,6.8842,1
8.8200,2.4181,-19.0000,7.1224,1
8.8400,2.4776,-19.0000,7.2330,1
8.8600,2.6017,-19.0000,7.2607,1
8.8800,2.7718,-19.0000,7.2352,1
8.9000,2.8087,-19.0000,7.1658,1
8.9200,2.8851,-19.0000,7.0597,1
8.9400,2.8541,-19.0000,6.9396,1
8.9600,2.7518,-19.0000,6.8060,1
8.9800,2.6031,-19.0000,6.6597,1
9.0000,2.4248,-19.0000,6.5014,1
9.0200,2.2288,-19.0000,6.3319,1
9.0400,2.0305,-19.0000,6.2886,1
9.0600,1.8357,-19.0000,6.3350,1
9.0800,1.6485,-19.0000,6.4463,1
9.1000,1.4716,-19.0000,6.6054,1
9.1200,1.3076,-19.0000,6.8002,1
9.1400,1.1110,-19.0000,6.8860,1
9.1600,0.8914,-19.0000,6.8999,1
9.1800,0.6549,-19.0000,6.8669,1
9.2000,0.4058,-19.0000,6.8040,1
9.2200,0.1471,-19.0000,6.7227,1
9.2400,-0.1241,-19.0000,6.6864,1
9.2600,-0.4037,-19.0000,6.6821,1
9.2800,-0.6887,-19.0000,6.7010,1
9.3000,-0.9771,-19.0000,6.7371,1
9.3200,-1.2675,-19.0000,6.7863,1
9.3400,-1.4183,-19.0000,6.7344,1
9.3600,-1.4737,-19.0000,6.6150,1
9.3800,-1.4638,-19.0000,6.4498,1
9.4000,-1.4089,-19.0000,6.2538,1
9.4200,-1.3225,-19.0000,6.0370,1
9.4400,-1.2488,-19.0000,5.9862,1
9.4600,-1.1874,-19.0000,6.0469,1
9.4800,-1.1374,-19.0000,6.1840,1
9.5000,-1.0986,-19.0000,6.3737,1
9.5200,-1.0710,-19.0000,6.5995,1
9.5400,-0.9973,-19.0000,6.8330,1
9.5600,-0.8907,-19.0000,7.0708,1
9.5800,-0.7607,-19.0000,7.3109,1
9.6000,-0.6133,-19.0000,7.5516,1
9.6200,-0.4529,-19.0000,7.7918,1
9.6400,-0.2496,-19.0000,7.9319,1
9.6600,-0.0178,-19.0000,8.0018,1
9.6800,0.2330,-19.0000,8.0221,1
9.7000,0.4962,-19.0000,8.0066,1
9.7200,0.7673,-19.0000,7.9646,1
9.7400,1.0031,-19.0000,8.0184,1
9.7600,1.2166,-19.0000,8.1360,1
9.7800,1.4166,-19.0000,8.2961,1
9.8000,1.6092,-19.0000,8.4841,1
9.8200,1.7983,-19.0000,8.6900,1
9.8400,2.0205,-19.0000,8.8042,1
9.8600,2.2660,-19.0000,8.8594,1
9.8800,2.5282,-19.0000,8.8778,1
9.9000,2.8024,-19.0000,8.8743,1
9.9200,3.0853,-19.0000,8.8592,1
9.9400,3.2967,-19.0000,8.7538,1
9.9600,3.4584,-19.0000,8.5869,1
9.9800,3.5856,-19.0000,8.3779,1
-8.5077,1.0000,-7.9395,1
9.9200,-8.5810,1.0000,-7.7270,1
9.9400,-8.5478,1.0000,-7.5327,1
9.9600,-8.4469,1.0000,-7.3437,1
9.9800,-8.3051,1.0000,-7.1516,1
.9200,-1.3488,-9.0000,6.7836,1
9.9400,-1.3462,-9.0000,6.6351,1
9.9600,-1.4407,-9.0000,6.5306,1
9.9800,-1.6014,-9.0000,6.4549,1
9,-29.0000,-6.0453,1
9.8600,4.4579,-29.0000,-6.1913,1
9.8800,4.4531,-29.0000,-6.3804,1
9.9000,4.4895,-29.0000,-6.5973,1
9.9200,4.5581,-29.0000,-6.8313,1
9.9400,4.5082,-29.0000,-6.9991,1
9.9600,4.3778,-29.0000,-7.1152,1
9.9800,4.1926,-29.0000,-7.1895,1
1
9.9000,1.9151,-39.0000,11.3003,1
9.9200,1.8022,-39.0000,11.0856,1
9.9400,1.8210,-39.0000,10.9569,1
9.9600,1.9279,-39.0000,10.8899,1
9.9800,2.0941,-39.0000,10.8677,1
0000,4.8338,1
9.9600,9.9851,-49.0000,4.8833,1
9.9800,9.7961,-49.0000,4.8654,1
