time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,-0.0134,-39.6980,0.0078,0.00.0400,-0.2384,-39.3743,0.17370.0.0.0600,-0.6241,-39.0574,0.3770.0.00.0800,-1.0695,-38.7918,0.580.0.100.1000,-1.5357,-38.5727,0.70.0.1200.1200,-1.9934,-38.3791,0.0.0.14000.1400,-2.3752,-38.1887,10.0.1600,0.1600,-2.7493,-38.0059,0.0.1800,20.1800,-3.1160,-37.83060.0.2000,2.0.2000,-3.4753,-37.6620.0.2200,2.80.2200,-3.8274,-37.500.0.2400,3.090.2400,-4.1725,-37.30.0.2600,3.3390.2600,-4.5107,-37.0.0.2800,3.57980.2800,-4.8421,-370.0.3000,3.8156,0.3000,-5.1669,-30.0.3200,4.0468,-0.3200,-5.4852,-0.0.3400,4.2733,-10.3400,-5.7971,0.0.3600,4.4952,-150.3600,-6.10280.0.3800,4.7127,-15.0.3800,-6.4020.0.4000,4.9259,-15.60.4000,-6.690.0.4200,5.1348,-15.550.4200,-6.90.0.4400,5.3396,-15.4280.4400,-7.0.0.4600,5.5402,-15.30580.4600,-70.0.4800,5.7368,-15.1897,0.4800,-0.0.5000,5.9295,-15.0798,40.5000,0.0.5200,6.1184,-14.9759,4.0.52000.0.5400,6.3035,-14.8779,4.50.5400.0.5600,6.4848,-14.7858,4.690.560.0.5800,6.6626,-14.6993,4.8120.50.0.6000,6.8367,-14.6184,4.93120.0.0.6200,7.0074,-14.5430,5.0472,00.0.6400,7.1747,-14.4729,5.1609,10.0.6600,7.3387,-14.4080,5.2723,10.0.6800,7.4993,-14.3484,5.3815,10.0.7000,7.6568,-14.2937,5.4885,10.0.7200,7.8111,-14.2440,5.5934,10.0.7400,7.9623,-14.1991,5.6962,10.0.7600,8.1105,-14.1590,5.7969,10.0.7800,8.2557,-14.1235,5.8956,10.0.8000,8.3980,-14.0926,5.9923,10.0.8200,8.5375,-14.0661,6.0871,10.0.8400,8.6742,-14.0440,6.1800,10.0.8600,8.8081,-14.0262,6.2710,10.0.8800,8.9394,-14.0127,6.3602,10.0.9000,9.0680,-14.0032,6.4476,10.0.9200,9.1941,-13.9977,6.5333,10.0.9400,9.3177,-13.9962,6.6173,10.0.9600,9.4387,-13.9986,6.6995,10.0.9800,9.5574,-14.0048,6.7802,11.1.0000,9.6737,-14.0147,6.8592,11.1.0200,9.7876,-14.0283,6.9367,111.0400,9.8993,-14.0454,7.0126,1
1.0600,10.0088,-14.0660,7.0869,1
1.0800,10.1160,-14.0901,7.1598,1
1.1000,10.2211,-14.1175,7.2313,1
1.1200,10.3242,-14.1482,7.3013,1
1.1400,10.4251,-14.1822,7.3699,1
1.1600,10.5240,-14.2193,7.4371,1
1.1800,10.6210,-14.2595,7.5030,1
1.2000,10.7160,-14.3028,7.5676,1
1.2200,10.8091,-14.3490,7.6308,1
1.2400,10.9004,-14.3982,7.6929,1
1.2600,10.9898,-14.4502,7.7536,1
1.2800,11.0774,-14.5051,7.8132,1
1.3000,11.1633,-14.5627,7.8716,1
1.3200,11.2475,-14.6229,7.9288,1
1.3400,11.3300,-14.6858,7.9848,1
1.3600,11.4108,-14.7513,8.0398,1
1.3800,11.4900,-14.8194,8.0936,1
1.4000,11.5677,-14.8899,8.1463,1
1.4200,11.6437,-14.9629,8.1980,1
1.4400,11.7183,-15.0382,8.2487,1
1.4600,11.7914,-15.1159,8.2984,1
1.4800,11.8630,-15.1959,8.3470,1
1.5000,11.9331,-15.2781,8.3947,1
1.5200,12.0019,-15.3625,8.4415,1
1.5400,12.0693,-15.4491,8.4873,1
1.5600,12.1354,-15.5378,8.5322,1
1.5800,12.2001,-15.6286,8.5761,1
1.6000,12.2635,-15.7213,8.6192,1
1.6200,12.3257,-15.8161,8.6615,1
1.6400,12.3866,-15.9129,8.7029,1
1.6600,12.4463,-16.0115,8.7435,1
1.6800,12.5048,-16.1120,8.7832,1
1.7000,12.5621,-16.2144,8.8222,1
1.7200,12.6183,-16.3185,8.8604,1
1.7400,12.6734,-16.4245,8.8978,1
1.7600,12.7274,-16.5321,8.9345,1
1.7800,12.7803,-16.6414,8.9704,1
1.8000,12.8321,-16.7524,9.0056,1
1.8200,12.8829,-16.8650,9.0402,1
1.8400,12.9327,-16.9793,9.0740,1
1.8600,12.9814,-17.0950,9.1071,1
1.8800,13.0292,-17.2123,9.1396,1
1.9000,13.1036,-17.3115,9.1715,1
1.9200,13.1741,-17.4144,9.2027,1
1.9400,13.2431,-17.5190,9.2332,1
1.9600,13.3107,-17.6253,9.2632,1
1.9800,13.3770,-17.7334,9.2926,1
2.0000,13.4420,-17.8432,9.3214,1
2.0200,13.5057,-17.9546,9.3496,1
2.0400,13.5681,-18.0676,9.3772,1
2.0600,13.6292,-18.1822,9.4043,1
2.0800,13.6891,-18.2984,9.4308,1
2.1000,13.7479,-18.4161,9.4568,1
2.1200,13.8054,-18.5353,9.4823,1
2.1400,13.8618,-18.6559,9.5073,1
2.1600,13.9171,-18.7780,9.5318,1
2.1800,13.9712,-18.9015,9.5558,1
2.2000,14.0243,-19.0263,9.5793,1
2.2200,14.0763,-19.1525,9.6024,1
2.2400,14.1273,-19.2801,9.6249,1
2.2600,14.1773,-19.4089,9.6471,1
2.2800,14.2263,-19.5390,9.6688,1
2.3000,14.2742,-19.6703,9.6900,1
2.3200,14.3213,-19.8029,9.7109,1
2.3400,14.3673,-19.9366,9.7313,1
2.3600,14.4125,-20.0715,9.7513,1
2.3800,14.4568,-20.2076,9.7709,1
2.4000,14.5001,-20.3448,9.7901,1
2.4200,14.5426,-20.4831,9.8089,1
2.4400,14.5843,-20.6225,9.8274,1
2.4600,14.6251,-20.7629,9.8455,1
2.4800,14.6651,-20.9044,9.8632,1
2.5000,14.7043,-21.0468,9.8805,1
2.5200,14.7428,-21.1903,9.8976,1
2.5400,14.7804,-21.3348,9.9142,1
2.5600,14.8173,-21.4802,9.9306,1
2.5800,14.8535,-21.6265,9.9466,1
2.6000,14.8889,-21.7738,9.9623,1
2.6200,14.9236,-21.9220,9.9777,1
2.6400,14.9577,-22.0710,9.9928,1
2.6600,14.9910,-22.2209,10.0076,122.6800,15.0237,-22.3717,10.0220,12.2.7000,15.0558,-22.5233,10.0362,2.72.7200,15.0871,-22.6757,10.05012.742.7400,15.1179,-22.8289,10.0632.7602.7600,15.1481,-22.9829,10.072.78002.7800,15.1776,-23.1376,10.02.8000,2.8000,15.2066,-23.2931,10.2.8200,-2.8200,15.2349,-23.4494,102.8400,-42.8400,15.2627,-23.6063,12.8600,-4.2.8600,15.2900,-23.7640,2.8800,-4.32.8800,15.3167,-23.92232.9000,-4.342.9000,15.3429,-24.0812.9200,-4.3422.9200,15.3685,-24.242.9400,-4.34262.9400,15.3937,-24.42.9600,-4.3426,2.9600,15.4183,-24.2.9800,-4.3426,12.9800,15.4424,-243.0000,-4.3426,1.3.0000,15.4661,-23.0200,-4.3426,1.03.0200,15.4893,-3.0400,-4.3426,1.003.0400,15.5120,3.0600,-4.3426,1.0003.0600,15.53433.0800,-4.3426,1.00003.0800,15.5563.1000,-4.3426,1.0000,3.1000,15.573.1200,-4.3426,1.0000,-3.1200,15.53.1400,-4.3426,1.0000,-13.1400,15.3.1600,-4.3426,1.0000,-103.1600,153.1800,-4.3426,1.0000,-10.3.1800,13.2000,-4.3426,1.0000,-10.93.2000,3.2200,-4.3426,1.0000,-10.983.22003.2400,-4.3426,1.0000,-10.9863.2403.2600,-4.3426,1.0000,-10.98623.263.2800,-4.3426,1.0000,-10.9862,3.23.3000,-4.3426,1.0000,-10.9862,13.3.3200,-4.3426,1.0000,-10.9862,133.3400,-4.3426,1.0000,-10.9862,1
3.3600,-4.3426,1.0000,-10.9862,1
3.3800,-4.3426,1.0000,-10.9862,1
3.4000,-4.3426,1.0000,-10.9862,1
3.4200,-4.3426,1.0000,-10.9862,1
3.4400,-4.3426,1.0000,-10.9862,1
3.4600,-4.3426,1.0000,-10.9862,1
3.4800,-4.3426,1.0000,-10.9862,1
3.5000,-4.3426,1.0000,-10.9862,1
3.5200,-4.3426,1.0000,-10.9862,1
3.5400,-4.3426,1.0000,-10.9862,1
3.5600,-4.3426,1.0000,-10.9862,1
3.5800,-4.3426,1.0000,-10.9862,1
