time,x,y,z,isActive
1801.2390,-9.6732,1.0000,4.9310,1
1801.2590,-9.8505,1.0000,5.0716,1
1801.2790,-10.0164,1.0000,5.2529,1
1801.2990,-10.1734,1.0000,5.4627,1
1801.3190,-10.2796,1.0000,5.6048,1
1801.3390,-10.2857,1.0000,5.7717,1
1801.3590,-10.2247,1.0000,5.9566,1
1801.3790,-10.1190,1.0000,6.1547,1
1801.3990,-9.9837,1.0000,6.3629,1
1801.4190,-9.8290,1.0000,6.5788,1
1801.4390,-9.7243,1.0000,6.7250,1
1801.4590,-9.7498,1.0000,6.8190,1
1801.4790,-9.8627,1.0000,6.8725,1
1801.4990,-10.0346,1.0000,6.8934,1
1801.5190,-10.2459,1.0000,6.8866,1
1801.5390,-10.4828,1.0000,6.8553,1
1801.5590,-10.7262,1.0000,6.7826,1
1801.5790,-10.9787,1.0000,6.6898,1
1801.5990,-11.2412,1.0000,6.5917,1
1801.6190,-11.5135,1.0000,6.4988,1
1801.6390,-11.7946,1.0000,6.4184,1
1801.6590,-12.0768,1.0000,6.3291,1
1801.6790,-11.9154,1.0000,6.2351,1
1801.6990,-11.8831,1.0000,6.1402,1
1801.7190,-11.8766,1.0000,6.0452,1
1801.7390,-11.8753,1.0000,5.9509,1
1801.7590,-11.8751,1.0000,5.8361,1
1801.7790,-11.8750,1.0000,5.7103,1
1801.7990,-11.8750,1.0000,5.5801,1
1801.8190,-11.8750,1.0000,5.4500,1
1801.8390,-11.8750,1.0000,5.3232,1
1801.8590,-11.8692,1.0000,5.1407,1
1801.8790,-11.8619,1.0000,4.9199,1
1801.8990,-11.8557,1.0000,4.6727,1
1801.9190,-11.8527,1.0000,4.4075,1
1801.9390,-11.8542,1.0000,4.1299,1
1801.9590,-11.9269,1.0000,4.0070,1
1801.9790,-11.8854,1.0000,3.9879,1
1801.9990,-11.8771,1.0000,4.0325,1
1802.0190,-11.8754,1.0000,4.1184,1
1802.0390,-11.8751,1.0000,4.2302,1
1802.0590,-11.8750,1.0000,4.3909,1
1802.0790,-11.8750,1.0000,4.5880,1
1802.0990,-11.8750,1.0000,4.8122,1
1802.1190,-11.8750,1.0000,5.0572,1
1802.1390,-11.8750,1.0000,5.3180,1
1802.1590,-11.8143,1.0000,5.5712,1
1802.1790,-11.7121,1.0000,5.8191,1
1802.1990,-11.5815,1.0000,6.0633,1
1802.2190,-11.4314,1.0000,6.3050,1
1802.2390,-11.2678,1.0000,6.5449,1
1802.2590,-11.1126,1.0000,6.7950,1
1802.2790,-10.9604,1.0000,7.0506,1
1802.2990,-10.8075,1.0000,7.3084,1
1802.3190,-10.6513,1.0000,7.5660,1
1802.3390,-10.4902,1.0000,7.8219,1
1802.3590,-10.4731,1.0000,8.0254,1
1802.3790,-10.5536,1.0000,8.1932,1
1802.3990,-10.7004,1.0000,8.3366,1
1802.4190,-10.8926,1.0000,8.4635,1
1802.4390,-11.1159,1.0000,8.5791,1
1802.4590,-11.2365,1.0000,8.7493,1
1802.4790,-11.2960,1.0000,8.9593,1
1802.4990,-11.3230,1.0000,9.1981,1
1802.5190,-11.3367,1.0000,9.4575,1
1802.5390,-11.3504,1.0000,9.7310,1
1802.5590,-11.2676,1.0000,9.8865,1
1802.5790,-11.1200,1.0000,9.9611,1
1802.5990,-10.9283,1.0000,9.9801,1
1802.6190,-10.7068,1.0000,9.9605,1
1802.6390,-10.4651,1.0000,9.9138,1
1802.6590,-10.3797,1.0000,9.8253,1
1802.6790,-10.3997,1.0000,9.7088,1
1802.6990,-10.4913,1.0000,9.5729,1
1802.7190,-10.6316,1.0000,9.4235,1
1802.7390,-10.8054,1.0000,9.2650,1
1802.7590,-10.9847,1.0000,9.2322,1
1802.7790,-11.1666,1.0000,9.2857,1
1802.7990,-11.3491,1.0000,9.3989,1
1802.8190,-11.5309,1.0000,9.5538,1
1802.8390,-11.7110,1.0000,9.7381,1
1802.8590,-11.9021,1.0000,9.9324,1
1802.8790,-11.8804,1.0000,10.1369,1
1802.8990,-11.8761,1.0000,10.3530,1
1802.9190,-11.8752,1.0000,10.5814,1
1802.9390,-11.8750,1.0000,10.8216,1
1802.9590,-11.8017,1.0000,11.0485,1
1802.9790,-11.6772,1.0000,11.2648,1
1802.9990,-11.5166,1.0000,11.4724,1
1803.0190,-11.3302,1.0000,11.6727,1
1803.0390,-11.1249,1.0000,11.8665,1
1803.0590,-10.9037,1.0000,11.8733,1
1803.0790,-10.6719,1.0000,11.8254,1
1803.0990,-10.4335,1.0000,11.7390,1
1803.1190,-10.1913,1.0000,11.6251,1
1803.1390,-9.9475,1.0000,11.4910,1
1803.1590,-9.7836,1.0000,11.3029,1
1803.1790,-9.6766,1.0000,11.0779,1
1803.1990,-9.6109,1.0000,10.8281,1
1803.2190,-9.5760,1.0000,10.5616,1
1803.2390,-9.5645,1.0000,10.2838,1
1803.2590,-9.6096,1.0000,10.0133,1
1803.2790,-9.6879,1.0000,9.7445,1
1803.2990,-9.7833,1.0000,9.4740,1
1803.3190,-9.8847,1.0000,9.1997,1
1803.3390,-9.9843,1.0000,8.9207,1
1803.3590,-9.9696,1.0000,8.6797,1
1803.3790,-9.8783,1.0000,8.4632,1
1803.3990,-9.7356,1.0000,8.2618,1
1803.4190,-9.5589,1.0000,8.0693,1
1803.4390,-9.3600,1.0000,7.8814,1
1803.4590,-9.2199,1.0000,7.8508,1
1803.4790,-9.1225,1.0000,7.9263,1
1803.4990,-9.0560,1.0000,8.0741,1
1803.5190,-9.0129,1.0000,8.2711,1
1803.5390,-8.9883,1.0000,8.5019,1
1803.5590,-9.0674,1.0000,8.6720,1
1803.5790,-9.2170,1.0000,8.8007,1
1803.5990,-9.4147,1.0000,8.9011,1
1803.6190,-9.6453,1.0000,8.9819,1
1803.6390,-9.8985,1.0000,9.0493,1
1803.6590,-10.1502,1.0000,9.1509,1
1803.6790,-10.4027,1.0000,9.2734,1
1803.6990,-10.6574,1.0000,9.4077,1
1803.7190,-10.9151,1.0000,9.5476,1
1803.7390,-11.1762,1.0000,9.6886,1
1803.7590,-11.2612,1.0000,9.7511,1
1803.7790,-11.2314,1.0000,9.7557,1
1803.7990,-11.1250,1.0000,9.7167,1
1803.8190,-10.9686,1.0000,9.6432,1
1803.8390,-10.7806,1.0000,9.5413,1
1803.8590,-10.6019,1.0000,9.3895,1
1803.8790,-10.4353,1.0000,9.2004,1
1803.8990,-10.2830,1.0000,8.9827,1
1803.9190,-10.1465,1.0000,8.7432,1
1803.9390,-10.0273,1.0000,8.4866,1
1803.9590,-9.8826,1.0000,8.3854,1
1803.9790,-9.7225,1.0000,8.3909,1
1803.9990,-9.5534,1.0000,8.4701,1
1804.0190,-9.3799,1.0000,8.6010,1
1804.0390,-9.2049,1.0000,8.7685,1
1804.0590,-9.1364,1.0000,8.7978,1
1804.0790,-9.1397,1.0000,8.7362,1
1804.0990,-9.1925,1.0000,8.6127,1
1804.1190,-9.2801,1.0000,8.4472,1
1804.1390,-9.3924,1.0000,8.2534,1
1804.1590,-9.3750,1.0000,8.1477,1
1804.1790,-9.2731,1.0000,8.1095,1
1804.1990,-9.1168,1.0000,8.1247,1
1804.2190,-8.9274,1.0000,8.1841,1
1804.2390,-8.7198,1.0000,8.2810,1
1804.2590,-8.6119,1.0000,8.2555,1
1804.2790,-8.5719,1.0000,8.1480,1
1804.2990,-8.5787,1.0000,7.9847,1
1804.3190,-8.6181,1.0000,7.7835,1
1804.3390,-8.6809,1.0000,7.5567,1
1804.3590,-8.8197,1.0000,7.4136,1
1804.3790,-9.0106,1.0000,7.3236,1
1804.3990,-9.2372,1.0000,7.2657,1
1804.4190,-9.4884,1.0000,7.2260,1
1804.4390,-9.7564,1.0000,7.1948,1
1804.4590,-9.8916,1.0000,7.2587,1
1804.4790,-9.9340,1.0000,7.3849,1
1804.4990,-9.9107,1.0000,7.5517,1
1804.5190,-9.8398,1.0000,7.7446,1
1804.5390,-9.7335,1.0000,7.9534,1
1804.5590,-9.7328,1.0000,8.1605,1
1804.5790,-9.8050,1.0000,8.3654,1
1804.5990,-9.9279,1.0000,8.5675,1
1804.6190,-10.0865,1.0000,8.7666,1
1804.6390,-10.2705,1.0000,8.9623,1
1804.6590,-10.3068,1.0000,9.0535,1
1804.6790,-10.2466,1.0000,9.0712,1
1804.6990,-10.1217,1.0000,9.0364,1
1804.7190,-9.9544,1.0000,8.9627,1
1804.7390,-9.7597,1.0000,8.8593,1
1804.7590,-9.7214,1.0000,8.7639,1
1804.7790,-9.7884,1.0000,8.6754,1
1804.7990,-9.9277,1.0000,8.5927,1
1804.8190,-10.1167,1.0000,8.5154,1
1804.8390,-10.3402,1.0000,8.4434,1
1804.8590,-10.5891,1.0000,8.3898,1
1804.8790,-10.8556,1.0000,8.3533,1
1804.8990,-11.1340,1.0000,8.3330,1
1804.9190,-11.4203,1.0000,8.3282,1
1804.9390,-11.7114,1.0000,8.3384,1
1804.9590,-11.8200,1.0000,8.3048,1
1804.9790,-11.8032,1.0000,8.2501,1
1804.9990,-11.6993,1.0000,8.1875,1
1805.0190,-11.5339,1.0000,8.1269,1
1805.0390,-11.3253,1.0000,8.0753,1
1805.0590,-11.2782,1.0000,8.0687,1
1805.0790,-11.3390,1.0000,8.0867,1
1805.0990,-11.4747,1.0000,8.1163,1
1805.1190,-11.6628,1.0000,8.1487,1
1805.1390,-11.8873,1.0000,8.1776,1
1805.1590,-11.8775,1.0000,8.1100,1
1805.1790,-11.8755,1.0000,7.9759,1
1805.1990,-11.8751,1.0000,7.7956,1
1805.2190,-11.8750,1.0000,7.5833,1
1805.2390,-11.8750,1.0000,7.3487,1
1805.2590,-11.8106,1.0000,7.1167,1
1805.2790,-11.7068,1.0000,6.8826,1
1805.2990,-11.5806,1.0000,6.6436,1
1805.3190,-11.4438,1.0000,6.3982,1
1805.3390,-11.3048,1.0000,6.1456,1
1805.3590,-11.2857,1.0000,6.0365,1
1805.3790,-11.3478,1.0000,6.0223,1
1805.3990,-11.4669,1.0000,6.0701,1
1805.4190,-11.6267,1.0000,6.1583,1
1805.4390,-11.8157,1.0000,6.2722,1
1805.4590,-12.0406,1.0000,6.3603,1
1805.4790,-11.9081,1.0000,6.4288,1
1805.4990,-11.8816,1.0000,6.4810,1
1805.5190,-11.8763,1.0000,6.5209,1
1805.5390,-11.8753,1.0000,6.5512,1
1805.5590,-11.8751,1.0000,6.6116,1
1805.5790,-11.8750,1.0000,6.6926,1
1805.5990,-11.8750,1.0000,6.7878,1
1805.6190,-11.8750,1.0000,6.8927,1
1805.6390,-11.8750,1.0000,7.0043,1
1805.6590,-11.8750,1.0000,6.9906,1
1805.6790,-11.8750,1.0000,6.8887,1
1805.6990,-11.8750,1.0000,6.7247,1
1805.7190,-11.8750,1.0000,6.5172,1
1805.7390,-11.8750,1.0000,6.2792,1
1805.7590,-11.8271,1.0000,6.2027,1
1805.7790,-11.7524,1.0000,6.2369,1
1805.7990,-11.6643,1.0000,6.3487,1
1805.8190,-11.5722,1.0000,6.5158,1
1805.8390,-11.4831,1.0000,6.7225,1
1805.8590,-11.5187,1.0000,6.8513,1
1805.8790,-11.6390,1.0000,6.9317,1
1805.8990,-11.8173,1.0000,6.9838,1
1805.9190,-12.0353,1.0000,7.0211,1
1805.9390,-11.9071,1.0000,7.0509,1
1805.9590,-11.8814,1.0000,7.1131,1
1805.9790,-11.8763,1.0000,7.2005,1
1805.9990,-11.8753,1.0000,7.3084,1
1806.0190,-11.8751,1.0000,7.4332,1
1806.0390,-11.8750,1.0000,7.5726,1
1806.0590,-11.8750,1.0000,7.7617,1
1806.0790,-11.8750,1.0000,7.9862,1
1806.0990,-11.8750,1.0000,8.2356,1
1806.1190,-11.8746,1.0000,8.5024,1
1806.1390,-11.8673,1.0000,8.7808,1
1806.1590,-11.8735,1.0000,9.0608,1
1806.1790,-11.8747,1.0000,9.3419,1
1806.1990,-11.8749,1.0000,9.6238,1
1806.2190,-11.8750,1.0000,9.9064,1
1806.2390,-11.8750,1.0000,10.1895,1
1806.2590,-11.8750,1.0000,10.4337,1
1806.2790,-11.8750,1.0000,10.6537,1
1806.2990,-11.8750,1.0000,10.8592,1
1806.3190,-11.8750,1.0000,11.0570,1
1806.3390,-11.8750,1.0000,11.2518,1
1806.3590,-11.8750,1.0000,11.4184,1
1806.3790,-11.8750,1.0000,11.5644,1
1806.3990,-11.8750,1.0000,11.6949,1
1806.4190,-11.8750,1.0000,11.8136,1
1806.4390,-11.8750,1.0000,11.9228,1
1806.4590,-11.8750,1.0000,11.8846,1
1806.4790,-11.8750,1.0000,11.8769,1
1806.4990,-11.8750,1.0000,11.8754,1
1806.5190,-11.8750,1.0000,11.8751,1
1806.5390,-11.8750,1.0000,11.8750,1
1806.5590,-11.8750,1.0000,11.8750,1
1806.5790,-11.8750,1.0000,11.8750,1
1806.5990,-11.8750,1.0000,11.8750,1
1806.6190,-11.8750,1.0000,11.8750,1
1806.6390,-11.8750,1.0000,11.8750,1
1806.6590,-11.7823,1.0000,11.8511,1
1806.6790,-11.6260,1.0000,11.8115,1
1806.6990,-11.4257,1.0000,11.7615,1
1806.7190,-11.1953,1.0000,11.7051,1
1806.7390,-10.9440,1.0000,11.6447,1
1806.7590,-10.7492,1.0000,11.6976,1
1806.7790,-10.5909,1.0000,11.8267,1
1806.7990,-10.4553,1.0000,12.0073,1
1806.8190,-10.3330,1.0000,11.9015,1
1806.8390,-10.2202,1.0000,11.8803,1
1806.8590,-10.2201,1.0000,11.8761,1
1806.8790,-10.2887,1.0000,11.8752,1
1806.8990,-10.3973,1.0000,11.8750,1
1806.9190,-10.5254,1.0000,11.8750,1
1806.9390,-10.6584,1.0000,11.8750,1
1806.9590,-10.8451,1.0000,11.8669,1
1806.9790,-11.0682,1.0000,11.8506,1
1806.9990,-11.3160,1.0000,11.8259,1
1807.0190,-11.5803,1.0000,11.7929,1
1807.0390,-11.8555,1.0000,11.7515,1
1807.0590,-11.8711,1.0000,11.6607,1
1807.0790,-11.8042,1.0000,11.5421,1
1807.0990,-11.6758,1.0000,11.4120,1
1807.1190,-11.5011,1.0000,11.2822,1
1807.1390,-11.2909,1.0000,11.1612,1
1807.1590,-11.2427,1.0000,11.1061,1
1807.1790,-11.3040,1.0000,11.0862,1
1807.1990,-11.4414,1.0000,11.0804,1
1807.2190,-11.6313,1.0000,11.0749,1
1807.2390,-11.8567,1.0000,11.0605,1
1807.2590,-11.8713,1.0000,11.0605,1
1807.2790,-11.8743,1.0000,11.0760,1
1807.2990,-11.8749,1.0000,11.1100,1
1807.3190,-11.8750,1.0000,11.1645,1
1807.3390,-11.8750,1.0000,11.2405,1
1807.3590,-11.8750,1.0000,11.3850,1
1807.3790,-11.8750,1.0000,11.5764,1
1807.3990,-11.8750,1.0000,11.8000,1
1807.4190,-11.8750,1.0000,12.0457,1
1807.4390,-11.8750,1.0000,11.9091,1
1807.4590,-11.8750,1.0000,11.8818,1
1807.4790,-11.8750,1.0000,11.8764,1
1807.4990,-11.8750,1.0000,11.8753,1
1807.5190,-11.8750,1.0000,11.8751,1
1807.5390,-11.8750,1.0000,11.8750,1
1807.5590,-11.8432,1.0000,11.8750,1
1807.5790,-11.7870,1.0000,11.8750,1
1807.5990,-11.7111,1.0000,11.8750,1
1807.6190,-11.6189,1.0000,11.8750,1
1807.6390,-11.5127,1.0000,11.8750,1
1807.6590,-11.5111,1.0000,11.8099,1
1807.6790,-11.5836,1.0000,11.7040,1
1807.6990,-11.7102,1.0000,11.5744,1
1807.7190,-11.8772,1.0000,11.4330,1
1807.7390,-11.8754,1.0000,11.2902,1
1807.7590,-11.8751,1.0000,11.1566,1
1807.7790,-11.8750,1.0000,11.0253,1
1807.7990,-11.8750,1.0000,10.8916,1
1807.8190,-11.8750,1.0000,10.7525,1
1807.8390,-11.8750,1.0000,10.6060,1
1807.8590,-11.8750,1.0000,10.4932,1
1807.8790,-11.8750,1.0000,10.3995,1
1807.8990,-11.8750,1.0000,10.3152,1
1807.9190,-11.8750,1.0000,10.2334,1
1807.9390,-11.8750,1.0000,10.1496,1
1807.9590,-11.8750,1.0000,10.1030,1
1807.9790,-11.8750,1.0000,10.0823,1
1807.9990,-11.8750,1.0000,10.0795,1
1808.0190,-11.8750,1.0000,10.0849,1
1808.0390,-11.8750,1.0000,10.0963,1
1808.0590,-11.8750,1.0000,10.1258,1
1808.0790,-11.8750,1.0000,10.1678,1
1808.0990,-11.8750,1.0000,10.2187,1
1808.1190,-11.8750,1.0000,10.2760,1
1808.1390,-11.8750,1.0000,10.3380,1
1808.1590,-11.8750,1.0000,10.4356,1
1808.1790,-11.8750,1.0000,10.5648,1
1808.1990,-11.8750,1.0000,10.7225,1
1808.2190,-11.8750,1.0000,10.9058,1
1808.2390,-11.8750,1.0000,11.1121,1
1808.2590,-11.8750,1.0000,11.3248,1
1808.2790,-11.8750,1.0000,11.5413,1
1808.2990,-11.8750,1.0000,11.7599,1
1808.3190,-11.8750,1.0000,11.9792,1
1808.3390,-11.8750,1.0000,11.8958,1
1808.3590,-11.8750,1.0000,11.8792,1
1808.3790,-11.8750,1.0000,11.8758,1
1808.3990,-11.8750,1.0000,11.8752,1
1808.4190,-11.8750,1.0000,11.8750,1
1808.4390,-11.8750,1.0000,11.8750,1
1808.4590,-11.8750,1.0000,11.8600,1
1808.4790,-11.8750,1.0000,11.8375,1
1808.4990,-11.8750,1.0000,11.8123,1
1808.5190,-11.8750,1.0000,11.7879,1
1808.5390,-11.8750,1.0000,11.7667,1
1808.5590,-11.8750,1.0000,11.6760,1
1808.5790,-11.8750,1.0000,11.5399,1
1808.5990,-11.8750,1.0000,11.3750,1
1808.6190,-11.8750,1.0000,11.1928,1
1808.6390,-11.8750,1.0000,11.0013,1
1808.6590,-11.8702,1.0000,10.9701,1
1808.6790,-11.8648,1.0000,11.0444,1
1808.6990,-11.8619,1.0000,11.1911,1
1808.7190,-11.8636,1.0000,11.3873,1
1808.7390,-11.8715,1.0000,11.6174,1
1808.7590,-11.8743,1.0000,11.7779,1
1808.7790,-11.8749,1.0000,11.8903,1
1808.7990,-11.8750,1.0000,11.8781,1
1808.8190,-11.8750,1.0000,11.8756,1
1808.8390,-11.8750,1.0000,11.8751,1
1808.8590,-11.8460,1.0000,11.8750,1
1808.8790,-11.7947,1.0000,11.8750,1
1808.8990,-11.7256,1.0000,11.8750,1
1808.9190,-11.6418,1.0000,11.8750,1
1808.9390,-11.5454,1.0000,11.8750,1
1808.9590,-11.4623,1.0000,11.8750,1
1808.9790,-11.3878,1.0000,11.8750,1
1808.9990,-11.3188,1.0000,11.8750,1
1809.0190,-11.2533,1.0000,11.8750,1
1809.0390,-11.1897,1.0000,11.8750,1
1809.0590,-11.1828,1.0000,11.8750,1
1809.0790,-11.2077,1.0000,11.8750,1
1809.0990,-11.2526,1.0000,11.8750,1
1809.1190,-11.3094,1.0000,11.8750,1
1809.1390,-11.3725,1.0000,11.8750,1
1809.1590,-11.5065,1.0000,11.8750,1
1809.1790,-11.6910,1.0000,11.8750,1
1809.1990,-11.9119,1.0000,11.8750,1
1809.2190,-11.8824,1.0000,11.8750,1
1809.2390,-11.8765,1.0000,11.8750,1
1809.2590,-11.8753,1.0000,11.8635,1
1809.2790,-11.8751,1.0000,11.8449,1
1809.2990,-11.8750,1.0000,11.8216,1
1809.3190,-11.8750,1.0000,11.7955,1
1809.3390,-11.8750,1.0000,11.7679,1
1809.3590,-11.8750,1.0000,11.6554,1
1809.3790,-11.8750,1.0000,11.4861,1
1809.3990,-11.8750,1.0000,11.2798,1
1809.4190,-11.8750,1.0000,11.0504,1
1809.4390,-11.8750,1.0000,10.8080,1
1809.4590,-11.8750,1.0000,10.7380,1
1809.4790,-11.8750,1.0000,10.7778,1
1809.4990,-11.8750,1.0000,10.8908,1
1809.5190,-11.8750,1.0000,11.0512,1
1809.5390,-11.8750,1.0000,11.2409,1
1809.5590,-11.8750,1.0000,11.3598,1
1809.5790,-11.8750,1.0000,11.4285,1
1809.5990,-11.8750,1.0000,11.4612,1
1809.6190,-11.8750,1.0000,11.4680,1
1809.6390,-11.8750,1.0000,11.4602,1
1809.6590,-11.8750,1.0000,11.5502,1
1809.6790,-11.8750,1.0000,11.7068,1
1809.6990,-11.8750,1.0000,11.9085,1
1809.7190,-11.8750,1.0000,11.8817,1
1809.7390,-11.8750,1.0000,11.8763,1
1809.7590,-11.8750,1.0000,11.8753,1
1809.7790,-11.8750,1.0000,11.8751,1
1809.7990,-11.8750,1.0000,11.8750,1
1809.8190,-11.8750,1.0000,11.8750,1
1809.8390,-11.8750,1.0000,11.8750,1
1809.8590,-11.8750,1.0000,11.7962,1
1809.8790,-11.8750,1.0000,11.6662,1
1809.8990,-11.8750,1.0000,11.5044,1
1809.9190,-11.8750,1.0000,11.3242,1
1809.9390,-11.8750,1.0000,11.1352,1
1809.9590,-11.8750,1.0000,11.0491,1
1809.9790,-11.8750,1.0000,11.0261,1
1809.9990,-11.8750,1.0000,11.0336,1
1810.0190,-11.8750,1.0000,11.0543,1
1810.0390,-11.8750,1.0000,11.0764,1
1810.0590,-11.8750,1.0000,11.0928,1
1810.0790,-11.8750,1.0000,11.1108,1
1810.0990,-11.8750,1.0000,11.1354,1
1810.1190,-11.8750,1.0000,11.1699,1
1810.1390,-11.8750,1.0000,11.2165,1
1810.1590,-11.7798,1.0000,11.2593,1
1810.1790,-11.6190,1.0000,11.2956,1
1810.1990,-11.4131,1.0000,11.3232,1
1810.2190,-11.1761,1.0000,11.3407,1
1810.2390,-10.9180,1.0000,11.3471,1
1810.2590,-10.8144,1.0000,11.4171,1
1810.2790,-10.8143,1.0000,11.5305,1
1810.2990,-10.8836,1.0000,11.6743,1
1810.3190,-10.9996,1.0000,11.8399,1
1810.3390,-11.1470,1.0000,12.0211,1
1810.3590,-11.2917,1.0000,11.9042,1
1810.3790,-11.4269,1.0000,11.8808,1
1810.3990,-11.5503,1.0000,11.8762,1
1810.4190,-11.6600,1.0000,11.8752,1
1810.4390,-11.7549,1.0000,11.8751,1
1810.4590,-11.9014,1.0000,11.8750,1
1810.4790,-11.8803,1.0000,11.8750,1
1810.4990,-11.8761,1.0000,11.8750,1
1810.5190,-11.8752,1.0000,11.8750,1
1810.5390,-11.8750,1.0000,11.8750,1
1810.5590,-11.8067,1.0000,11.8081,1
1810.5790,-11.6908,1.0000,11.6958,1
1810.5990,-11.5418,1.0000,11.5530,1
1810.6190,-11.3695,1.0000,11.3899,1
1810.6390,-11.1806,1.0000,11.2135,1
1810.6590,-11.1166,1.0000,11.0212,1
1810.6790,-11.1387,1.0000,10.8194,1
1810.6990,-11.2208,1.0000,10.6124,1
1810.7190,-11.3452,1.0000,10.4030,1
1810.7390,-11.4999,1.0000,10.1932,1
1810.7590,-11.6630,1.0000,10.1284,1
1810.7790,-11.8331,1.0000,10.1605,1
1810.7990,-12.0097,1.0000,10.2574,1
1810.8190,-11.9019,1.0000,10.3973,1
1810.8390,-11.8804,1.0000,10.5642,1
1810.8590,-11.8761,1.0000,10.6585,1
1810.8790,-11.8752,1.0000,10.6930,1
1810.8990,-11.8750,1.0000,10.6818,1
1810.9190,-11.8750,1.0000,10.6302,1
1810.9390,-11.8750,1.0000,10.5418,1
1810.9590,-11.8750,1.0000,10.5682,1
1810.9790,-11.8750,1.0000,10.6742,1
1810.9990,-11.8750,1.0000,10.8357,1
1811.0190,-11.8750,1.0000,11.0360,1
1811.0390,-11.8750,1.0000,11.2636,1
1811.0590,-11.8750,1.0000,11.3897,1
1811.0790,-11.8750,1.0000,11.4458,1
1811.0990,-11.8750,1.0000,11.4540,1
1811.1190,-11.8750,1.0000,11.4340,1
1811.1390,-11.8750,1.0000,11.3944,1
1811.1590,-11.8750,1.0000,11.3643,1
1811.1790,-11.8750,1.0000,11.3365,1
1811.1990,-11.8750,1.0000,11.3061,1
1811.2190,-11.8750,1.0000,11.2697,1
1811.2390,-11.8750,1.0000,11.2252,1
1811.2590,-11.8750,1.0000,11.2278,1
1811.2790,-11.8750,1.0000,11.2659,1
1811.2990,-11.8750,1.0000,11.3321,1
1811.3190,-11.8750,1.0000,11.4214,1
1811.3390,-11.8750,1.0000,11.5303,1
1811.3590,-11.8750,1.0000,11.5746,1
1811.3790,-11.8750,1.0000,11.5785,1
1811.3990,-11.8750,1.0000,11.5630,1
1811.4190,-11.8750,1.0000,11.5376,1
1811.4390,-11.8750,1.0000,11.5087,1
1811.4590,-11.8750,1.0000,11.5632,1
1811.4790,-11.8750,1.0000,11.6768,1
1811.4990,-11.8750,1.0000,11.8326,1
1811.5190,-11.8750,1.0000,12.0191,1
1811.5390,-11.8750,1.0000,11.9038,1
1811.5590,-11.8750,1.0000,11.8808,1
1811.5790,-11.8750,1.0000,11.8762,1
1811.5990,-11.8750,1.0000,11.8752,1
1811.6190,-11.8750,1.0000,11.8751,1
1811.6390,-11.8750,1.0000,11.8750,1
1811.6590,-11.8750,1.0000,11.8750,1
1811.6790,-11.8750,1.0000,11.8750,1
1811.6990,-11.8750,1.0000,11.8742,1
