time,x,y,z,isActive
1799.9990,-2.4985,-19.0000,-1.451018011800.0190,-2.4985,-19.0000,-1.1800.0181800.0390,-2.4985,-19.00001800.05901801800.0590,-2.4985,-19.1800.0790,6.18001800.0790,-2.4985,1800.0990,6.4471800.1800.0990,-2.41800.1190,6.4474,11800.11800.1190,1800.1390,6.4474,1.001800.131800.11800.1590,6.4474,1.0000,1800.159181800.1790,6.4474,1.0000,2.31800.171800.1990,6.4474,1.0000,2.353818001800.2190,6.4474,1.0000,2.3538,111800.2390,6.4474,1.0000,2.3538,1
1800.2590,6.4474,1.0000,2.3538,1
1800.2790,6.4474,1.0000,2.3538,1
1800.2990,6.4474,1.0000,2.3538,1
1800.3190,6.4474,1.0000,2.3538,1
1800.3390,6.4474,1.0000,2.3538,1
1800.3590,6.4474,1.0000,2.3538,1
1800.3790,6.4474,1.0000,2.3538,1
1800.3990,6.4474,1.0000,2.3538,1
1800.4190,6.4474,1.0000,2.3538,1
1800.4390,6.4474,1.0000,2.3538,1
1800.4590,6.4474,1.0000,2.3538,1
1800.4790,6.4474,1.0000,2.3538,1
1800.4990,6.4474,1.0000,2.3538,1
1800.5190,6.4474,1.0000,2.3538,1
1800.5390,6.4474,1.0000,2.3538,1
1800.5590,6.4474,1.0000,2.3538,1
1800.5790,6.4474,1.0000,2.3538,1
1800.5990,6.4474,1.0000,2.3538,1
1800.6190,6.4474,1.0000,2.3538,1
1800.6390,6.4474,1.0000,2.3538,1
1800.6590,6.4474,1.0000,2.3538,1
1800.6790,6.4474,1.0000,2.3538,1
1800.6990,6.4474,1.0000,2.3538,1
1800.7190,6.4474,1.0000,2.3538,1
1800.7390,6.4474,1.0000,2.3538,1
1800.7590,6.4474,1.0000,2.3538,1
1800.7790,6.4474,1.0000,2.3538,1
1800.7990,6.4474,1.0000,2.3538,1
1800.8190,6.4474,1.0000,2.3538,1
1800.8390,6.4474,1.0000,2.3538,1
1800.8590,6.4474,1.0000,2.3538,1
1800.8790,6.4474,1.0000,2.3538,1
1800.8990,6.4474,1.0000,2.3538,1
1800.9190,6.4474,1.0000,2.3538,1
1800.9390,6.4474,1.0000,2.3538,1
1800.9590,6.4474,1.0000,2.3538,1
1800.9790,6.4474,1.0000,2.3538,1
1800.9990,6.4474,1.0000,2.3538,1
1801.0190,6.4474,1.0000,2.3538,1
1801.0390,6.4474,1.0000,2.3538,1
1801.0590,6.4474,1.0000,2.3538,1
1801.0790,6.4474,1.0000,2.3538,1
1801.0990,6.4474,1.0000,2.3538,1
1801.1190,6.4474,1.0000,2.3538,1
1801.1390,6.4474,1.0000,2.3538,1
1801.1590,6.4474,1.0000,2.3538,1
1801.1790,6.4474,1.0000,2.3538,1
1801.1990,6.4474,1.0000,2.3538,1
1801.2190,6.4474,1.0000,2.3538,1
1801.2390,6.4474,1.0000,2.3538,1
1801.2590,6.4474,1.0000,2.3538,1
1801.2790,6.4474,1.0000,2.3538,1
1801.2990,6.4474,1.0000,2.3538,1
1801.3190,6.4474,1.0000,2.3538,1
1801.3390,6.4474,1.0000,2.3538,1
1801.3590,6.4474,1.0000,2.3538,1
1801.3790,6.4474,1.0000,2.3538,1
1801.3990,6.4474,1.0000,2.3538,1
1801.4190,6.4474,1.0000,2.3538,1
1801.4390,6.4474,1.0000,2.3538,1
1801.4590,6.4474,1.0000,2.3538,1
1801.4790,6.4474,1.0000,2.3538,1
1801.4990,6.4474,1.0000,2.3538,1
1801.5190,6.4474,1.0000,2.3538,1
1801.5390,6.4474,1.0000,2.3538,1
1801.5590,6.4474,1.0000,2.3538,1
1801.5790,6.4474,1.0000,2.3538,1
1801.5990,6.4474,1.0000,2.3538,1
1801.6190,6.4474,1.0000,2.3538,1
1801.6390,6.4474,1.0000,2.3538,1
1801.6590,6.4474,1.0000,2.3538,1
1801.6790,6.4474,1.0000,2.3538,1
1801.6990,6.4474,1.0000,2.3538,1
1801.7190,6.4474,1.0000,2.3538,1
1801.7390,6.4474,1.0000,2.3538,1
1801.7590,6.4474,1.0000,2.3538,1
1801.7790,6.4474,1.0000,2.3538,1
1801.7990,6.4474,1.0000,2.3538,1
1801.8190,6.4474,1.0000,2.3538,1
1801.8390,6.4474,1.0000,2.3538,1
1801.8590,6.4474,1.0000,2.3538,1
1801.8790,6.4474,1.0000,2.3538,1
1801.8990,6.4474,1.0000,2.3538,1
1801.9190,6.4474,1.0000,2.3538,1
1801.9390,6.4474,1.0000,2.3538,1
1801.9590,6.4474,1.0000,2.3538,1
1801.9790,6.4474,1.0000,2.3538,1
1801.9990,6.4474,1.0000,2.3538,1
1802.0190,6.4474,1.0000,2.3538,1
1802.0390,6.4474,1.0000,2.3538,1
1802.0590,6.4474,1.0000,2.3538,1
1802.0790,6.4474,1.0000,2.3538,1
1802.0990,6.4474,1.0000,2.3538,1
1802.1190,6.4474,1.0000,2.3538,1
1802.1390,6.4474,1.0000,2.3538,1
1802.1590,6.4474,1.0000,2.3538,1
1802.1790,6.4474,1.0000,2.3538,1
1802.1990,6.4474,1.0000,2.3538,1
1802.2190,6.4474,1.0000,2.3538,1
1802.2390,6.4474,1.0000,2.3538,1
1802.2590,6.4474,1.0000,2.3538,1
1802.2790,6.4474,1.0000,2.3538,1
1802.2990,6.4474,1.0000,2.3538,1
1802.3190,6.4474,1.0000,2.3538,1
1802.3390,6.4474,1.0000,2.3538,1
1802.3590,6.4474,1.0000,2.3538,1
1802.3790,6.4474,1.0000,2.3538,1
1802.3990,6.4474,1.0000,2.3538,1
1802.4190,6.4474,1.0000,2.3538,1
1802.4390,6.4474,1.0000,2.3538,1
1802.4590,6.4474,1.0000,2.3538,1
1802.4790,6.4474,1.0000,2.3538,1
1802.4990,6.4474,1.0000,2.3538,1
1802.5190,6.4474,1.0000,2.3538,1
1802.5390,6.4474,1.0000,2.3538,1
1802.5590,6.4474,1.0000,2.3538,1
