time,x,y,z,isActive
1803.2590,-3.1481,1.0000,9.7316,1
1803.2790,-3.1481,1.0000,9.7316,1
1803.2990,-3.1481,1.0000,9.7316,1
1803.3190,-3.1481,1.0000,9.7316,1
1803.3390,-3.1481,1.0000,9.7316,1
1803.3590,-3.1481,1.0000,9.7316,1
1803.3790,-3.1481,1.0000,9.7316,1
1803.3990,-3.1481,1.0000,9.7316,1
1803.4190,-3.1481,1.0000,9.7316,1
1803.4390,-3.1481,1.0000,9.7316,1
1803.4590,-3.1481,1.0000,9.7316,1
1803.4790,-3.1481,1.0000,9.7316,1
1803.4990,-3.1481,1.0000,9.7316,1
1803.5190,-3.1481,1.0000,9.7316,1
1803.5390,-3.1481,1.0000,9.7316,1
1803.5590,-3.1481,1.0000,9.7316,1
1803.5790,-3.1481,1.0000,9.7316,1
1803.5990,-3.1481,1.0000,9.7316,1
1803.6190,-3.1481,1.0000,9.7316,1
1803.6390,-3.1481,1.0000,9.7316,1
1803.6590,-3.1481,1.0000,9.7316,1
1803.6790,-3.1481,1.0000,9.7316,1
1803.6990,-3.1481,1.0000,9.7316,1
1803.7190,-3.1481,1.0000,9.7316,1
1803.7390,-3.1481,1.0000,9.7316,1
1803.7590,-3.1481,1.0000,9.7316,1
1803.7790,-3.1481,1.0000,9.7316,1
1803.7990,-3.1481,1.0000,9.7316,1
1803.8190,-3.1481,1.0000,9.7316,1
1803.8390,-3.1481,1.0000,9.7316,1
1803.8590,-3.1481,1.0000,9.7316,1
1803.8790,-3.1481,1.0000,9.7316,1
1803.8990,-3.1481,1.0000,9.7316,1
1803.9190,-3.1481,1.0000,9.7316,1
1803.9390,-3.1481,1.0000,9.7316,1
1803.9590,-3.1481,1.0000,9.7316,1
1803.9790,-3.1481,1.0000,9.7316,1
1803.9990,-3.1481,1.0000,9.7316,1
1804.0190,-3.1481,1.0000,9.7316,1
1804.0390,-3.1481,1.0000,9.7316,1
1804.0590,-3.1481,1.0000,9.7316,1
1804.0790,-3.1481,1.0000,9.7316,1
1804.0990,-3.1481,1.0000,9.7316,1
1804.1190,-3.1481,1.0000,9.7316,1
1804.1390,-3.1481,1.0000,9.7316,1
1804.1590,-3.1481,1.0000,9.7316,1
1804.1790,-3.1481,1.0000,9.7316,1
1804.1990,-3.1481,1.0000,9.7316,1
1804.2190,-3.1481,1.0000,9.7316,1
1804.2390,-3.1481,1.0000,9.7316,1
1804.2590,-3.1481,1.0000,9.7316,1
1804.2790,-3.1481,1.0000,9.7316,1
1804.2990,-3.1481,1.0000,9.7316,1
1804.3190,-3.1481,1.0000,9.7316,1
1804.3390,-3.1481,1.0000,9.7316,1
1804.3590,-3.1481,1.0000,9.7316,1
1804.3790,-3.1481,1.0000,9.7316,1
1804.3990,-3.1481,1.0000,9.7316,1
1804.4190,-3.1481,1.0000,9.7316,1
1804.4390,-3.1481,1.0000,9.7316,1
1804.4590,-3.1481,1.0000,9.7316,1
1804.4790,-3.1481,1.0000,9.7316,1
1804.4990,-3.1481,1.0000,9.7316,1
1804.5190,-3.1481,1.0000,9.7316,1
1804.5390,-3.1481,1.0000,9.7316,1
1804.5590,-3.1481,1.0000,9.7316,1
1804.5790,-3.1481,1.0000,9.7316,1
1804.5990,-3.1481,1.0000,9.7316,1
1804.6190,-3.1481,1.0000,9.7316,1
1804.6390,-3.1481,1.0000,9.7316,1
1804.6590,-3.1481,1.0000,9.7316,1
1804.6790,-3.1481,1.0000,9.7316,1
1804.6990,-3.1481,1.0000,9.7316,1
1804.7190,-3.1481,1.0000,9.7316,1
1804.7390,-3.1481,1.0000,9.7316,1
1804.7590,-3.1481,1.0000,9.7316,1
1804.7790,-3.1481,1.0000,9.7316,1
1804.7990,-3.1481,1.0000,9.7316,1
1804.8190,-3.1481,1.0000,9.7316,1
1804.8390,-3.1481,1.0000,9.7316,1
1804.8590,-3.1481,1.0000,9.7316,1
1804.8790,-3.1481,1.0000,9.7316,1
1804.8990,-3.1481,1.0000,9.7316,1
1804.9190,-3.1481,1.0000,9.7316,1
1804.9390,-3.1481,1.0000,9.7316,1
1804.9590,-3.1481,1.0000,9.7316,1
1804.9790,-3.1481,1.0000,9.7316,1
1804.9990,-3.1481,1.0000,9.7316,1
1805.0190,-3.1481,1.0000,9.7316,1
1805.0390,-3.1481,1.0000,9.7316,1
1805.0590,-3.1481,1.0000,9.7316,1
1805.0790,-3.1481,1.0000,9.7316,1
1805.0990,-3.1481,1.0000,9.7316,1
1805.1190,-3.1481,1.0000,9.7316,1
1805.1390,-3.1481,1.0000,9.7316,1
1805.1590,-3.1481,1.0000,9.7316,1
1805.1790,-3.1481,1.0000,9.7316,1
1805.1990,-3.1481,1.0000,9.7316,1
1805.2190,-3.1481,1.0000,9.7316,1
1805.2390,-3.1481,1.0000,9.7316,1
1805.2590,-3.1481,1.0000,9.7316,1
1805.2790,-3.1481,1.0000,9.7316,1
1805.2990,-3.1481,1.0000,9.7316,1
1805.3190,-3.1481,1.0000,9.7316,1
1805.3390,-3.1481,1.0000,9.7316,1
1805.3590,-3.1481,1.0000,9.7316,1
1805.3790,-3.1481,1.0000,9.7316,1
1805.3990,-3.1481,1.0000,9.7316,1
1805.4190,-3.1481,1.0000,9.7316,1
1805.4390,-3.1481,1.0000,9.7316,1
1805.4590,-3.1481,1.0000,9.7316,1
1805.4790,-3.1481,1.0000,9.7316,1
1805.4990,-3.1481,1.0000,9.7316,1
1805.5190,-3.1481,1.0000,9.7316,1
1805.5390,-3.1481,1.0000,9.7316,1
1805.5590,-3.1481,1.0000,9.7316,1
1805.5790,-3.1481,1.0000,9.7316,1
1805.5990,-3.1481,1.0000,9.7316,1
1805.6190,-3.1481,1.0000,9.7316,1
1805.6390,-3.1481,1.0000,9.7316,1
1805.6590,-3.1481,1.0000,9.7316,1
1805.6790,-3.1481,1.0000,9.7316,1
1805.6990,-3.1481,1.0000,9.7316,1
1805.7190,-3.1481,1.0000,9.7316,1
1805.7390,-3.1481,1.0000,9.7316,1
1805.7590,-3.1481,1.0000,9.7316,1
1805.7790,-3.1481,1.0000,9.7316,1
1805.7990,-3.1481,1.0000,9.7316,1
1805.8190,-3.1481,1.0000,9.7316,1
1805.8390,-3.1481,1.0000,9.7316,1
1805.8590,-3.1481,1.0000,9.7316,1
1805.8790,-3.1481,1.0000,9.7316,1
1805.8990,-3.1481,1.0000,9.7316,1
1805.9190,-3.1481,1.0000,9.7316,1
1805.9390,-3.1481,1.0000,9.7316,1
1805.9590,-3.1481,1.0000,9.7316,1
1805.9790,-3.1481,1.0000,9.7316,1
1805.9990,-3.1481,1.0000,9.7316,1
1806.0190,-3.1481,1.0000,9.7316,1
1806.0390,-3.1481,1.0000,9.7316,1
1806.0590,-3.1481,1.0000,9.7316,1
1806.0790,-3.1481,1.0000,9.7316,1
1806.0990,-3.1481,1.0000,9.7316,1
1806.1190,-3.1481,1.0000,9.7316,1
1806.1390,-3.1481,1.0000,9.7316,1
1806.1590,-3.1481,1.0000,9.7316,1
1806.1790,-3.1481,1.0000,9.7316,1
1806.1990,-3.1481,1.0000,9.7316,1
1806.2190,-3.1481,1.0000,9.7316,1
1806.2390,-3.1481,1.0000,9.7316,1
1806.2590,-3.1481,1.0000,9.7316,1
1806.2790,-3.1481,1.0000,9.7316,1
1806.2990,-3.1481,1.0000,9.7316,1
1806.3190,-3.1481,1.0000,9.7316,1
1806.3390,-3.1481,1.0000,9.7316,1
1806.3590,-3.1481,1.0000,9.7316,1
1806.3790,-3.1481,1.0000,9.7316,1
1806.3990,-3.1481,1.0000,9.7316,1
1806.4190,-3.1481,1.0000,9.7316,1
1806.4390,-3.1481,1.0000,9.7316,1
1806.4590,-3.1481,1.0000,9.7316,1
1806.4790,-3.1481,1.0000,9.7316,1
1806.4990,-3.1481,1.0000,9.7316,1
1806.5190,-3.1481,1.0000,9.7316,1
1806.5390,-3.1481,1.0000,9.7316,1
1806.5590,-3.1481,1.0000,9.7316,1
1806.5790,-3.1481,1.0000,9.7316,1
1806.5990,-3.1481,1.0000,9.7316,1
1806.6190,-3.1481,1.0000,9.7316,1
1806.6390,-3.1481,1.0000,9.7316,1
1806.6590,-3.1481,1.0000,9.7316,1
1806.6790,-3.1481,1.0000,9.7316,1
1806.6990,-3.1481,1.0000,9.7316,1
1806.7190,-3.1481,1.0000,9.7316,1
1806.7390,-3.1481,1.0000,9.7316,1
1806.7590,-3.1481,1.0000,9.7316,1
1806.7790,-3.1481,1.0000,9.7316,1
1806.7990,-3.1481,1.0000,9.7316,1
1806.8190,-3.1481,1.0000,9.7316,1
1806.8390,-3.1481,1.0000,9.7316,1
1806.8590,-3.1481,1.0000,9.7316,1
1806.8790,-3.1481,1.0000,9.7316,1
1806.8990,-3.1481,1.0000,9.7316,1
1806.9190,-3.1481,1.0000,9.7316,1
1806.9390,-3.1481,1.0000,9.7316,1
1806.9590,-3.1481,1.0000,9.7316,1
1806.9790,-3.1481,1.0000,9.7316,1
1806.9990,-3.1481,1.0000,9.7316,1
1807.0190,-3.1481,1.0000,9.7316,1
1807.0390,-3.1481,1.0000,9.7316,1
1807.0590,-3.1481,1.0000,9.7316,1
1807.0790,-3.1481,1.0000,9.7316,1
1807.0990,-3.1481,1.0000,9.7316,1
1807.1190,-3.1481,1.0000,9.7316,1
1807.1390,-3.1481,1.0000,9.7316,1
1807.1590,-3.1481,1.0000,9.7316,1
1807.1790,-3.1481,1.0000,9.7316,1
1807.1990,-3.1481,1.0000,9.7316,1
1807.2190,-3.1481,1.0000,9.7316,1
1807.2390,-3.1481,1.0000,9.7316,1
1807.2590,-3.1481,1.0000,9.7316,1
1807.2790,-3.1481,1.0000,9.7316,1
1807.2990,-3.1481,1.0000,9.7316,1
1807.3190,-3.1481,1.0000,9.7316,1
1807.3390,-3.1481,1.0000,9.7316,1
1807.3590,-3.1481,1.0000,9.7316,1
1807.3790,-3.1481,1.0000,9.7316,1
1807.3990,-3.1481,1.0000,9.7316,1
1807.4190,-3.1481,1.0000,9.7316,1
1807.4390,-3.1481,1.0000,9.7316,1
1807.4590,-3.1481,1.0000,9.7316,1
1807.4790,-3.1481,1.0000,9.7316,1
1807.4990,-3.1481,1.0000,9.7316,1
1807.5190,-3.1481,1.0000,9.7316,1
1807.5390,-3.1481,1.0000,9.7316,1
1807.5590,-3.1481,1.0000,9.7316,1
1807.5790,-3.1481,1.0000,9.7316,1
1807.5990,-3.1481,1.0000,9.7316,1
1807.6190,-3.1481,1.0000,9.7316,1
1807.6390,-3.1481,1.0000,9.7316,1
1807.6590,-3.1481,1.0000,9.7316,1
1807.6790,-3.1481,1.0000,9.7316,1
1807.6990,-3.1481,1.0000,9.7316,1
1807.7190,-3.1481,1.0000,9.7316,1
1807.7390,-3.1481,1.0000,9.7316,1
1807.7590,-3.1481,1.0000,9.7316,1
1807.7790,-3.1481,1.0000,9.7316,1
1807.7990,-3.1481,1.0000,9.7316,1
1807.8190,-3.1481,1.0000,9.7316,1
1807.8390,-3.1481,1.0000,9.7316,1
1807.8590,-3.1481,1.0000,9.7316,1
1807.8790,-3.1481,1.0000,9.7316,1
1807.8990,-3.1481,1.0000,9.7316,1
1807.9190,-3.1481,1.0000,9.7316,1
1807.9390,-3.1481,1.0000,9.7316,1
1807.9590,-3.1481,1.0000,9.7316,1
1807.9790,-3.1481,1.0000,9.7316,1
1807.9990,-3.1481,1.0000,9.7316,1
1808.0190,-3.1481,1.0000,9.7316,1
1808.0390,-3.1481,1.0000,9.7316,1
1808.0590,-3.1481,1.0000,9.7316,1
1808.0790,-3.1481,1.0000,9.7316,1
1808.0990,-3.1481,1.0000,9.7316,1
1808.1190,-3.1481,1.0000,9.7316,1
1808.1390,-3.1481,1.0000,9.7316,1
1808.1590,-3.1481,1.0000,9.7316,1
1808.1790,-3.1481,1.0000,9.7316,1
1808.1990,-3.1481,1.0000,9.7316,1
1808.2190,-3.1481,1.0000,9.7316,1
1808.2390,-3.1481,1.0000,9.7316,1
1808.2590,-3.1481,1.0000,9.7316,1
1808.2790,-3.1481,1.0000,9.7316,1
1808.2990,-3.1481,1.0000,9.7316,1
1808.3190,-3.1481,1.0000,9.7316,1
1808.3390,-3.1481,1.0000,9.7316,1
1808.3590,-3.1481,1.0000,9.7316,1
1808.3790,-3.1481,1.0000,9.7316,1
1808.3990,-3.1481,1.0000,9.7316,1
1808.4190,-3.1481,1.0000,9.7316,1
1808.4390,-3.1481,1.0000,9.7316,1
1808.4590,-3.1481,1.0000,9.7316,1
1808.4790,-3.1481,1.0000,9.7316,1
1808.4990,-3.1481,1.0000,9.7316,1
1808.5190,-3.1481,1.0000,9.7316,1
1808.5390,-3.1481,1.0000,9.7316,1
1808.5590,-3.1481,1.0000,9.7316,1
1808.5790,-3.1481,1.0000,9.7316,1
1808.5990,-3.1481,1.0000,9.7316,1
1808.6190,-3.1481,1.0000,9.7316,1
1808.6390,-3.1481,1.0000,9.7316,1
1808.6590,-3.1481,1.0000,9.7316,1
1808.6790,-3.1481,1.0000,9.7316,1
1808.6990,-3.1481,1.0000,9.7316,1
1808.7190,-3.1481,1.0000,9.7316,1
1808.7390,-3.1481,1.0000,9.7316,1
1808.7590,-3.1481,1.0000,9.7316,1
1808.7790,-3.1481,1.0000,9.7316,1
1808.7990,-3.1481,1.0000,9.7316,1
1808.8190,-3.1481,1.0000,9.7316,1
1808.8390,-3.1481,1.0000,9.7316,1
1808.8590,-3.1481,1.0000,9.7316,1
1808.8790,-3.1481,1.0000,9.7316,1
1808.8990,-3.1481,1.0000,9.7316,1
1808.9190,-3.1481,1.0000,9.7316,1
1808.9390,-3.1481,1.0000,9.7316,1
1808.9590,-3.1481,1.0000,9.7316,1
1808.9790,-3.1481,1.0000,9.7316,1
1808.9990,-3.1481,1.0000,9.7316,1
1809.0190,-3.1481,1.0000,9.7316,1
1809.0390,-3.1481,1.0000,9.7316,1
1809.0590,-3.1481,1.0000,9.7316,1
1809.0790,-3.1481,1.0000,9.7316,1
1809.0990,-3.1481,1.0000,9.7316,1
1809.1190,-3.1481,1.0000,9.7316,1
1809.1390,-3.1481,1.0000,9.7316,1
1809.1590,-3.1481,1.0000,9.7316,1
1809.1790,-3.1481,1.0000,9.7316,1
1809.1990,-3.1481,1.0000,9.7316,1
1809.2190,-3.1481,1.0000,9.7316,1
1809.2390,-3.1481,1.0000,9.7316,1
1809.2590,-3.1481,1.0000,9.7316,1
1809.2790,-3.1481,1.0000,9.7316,1
1809.2990,-3.1481,1.0000,9.7316,1
1809.3190,-3.1481,1.0000,9.7316,1
1809.3390,-3.1481,1.0000,9.7316,1
1809.3590,-3.1481,1.0000,9.7316,1
1809.3790,-3.1481,1.0000,9.7316,1
1809.3990,-3.1481,1.0000,9.7316,1
1809.4190,-3.1481,1.0000,9.7316,1
1809.4390,-3.1481,1.0000,9.7316,1
1809.4590,-3.1481,1.0000,9.7316,1
1809.4790,-3.1481,1.0000,9.7316,1
1809.4990,-3.1481,1.0000,9.7316,1
1809.5190,-3.1481,1.0000,9.7316,1
1809.5390,-3.1481,1.0000,9.7316,1
1809.5590,-3.1481,1.0000,9.7316,1
1809.5790,-3.1481,1.0000,9.7316,1
1809.5990,-3.1481,1.0000,9.7316,1
1809.6190,-3.1481,1.0000,9.7316,1
1809.6390,-3.1481,1.0000,9.7316,1
1809.6590,-3.1481,1.0000,9.7316,1
1809.6790,-3.1481,1.0000,9.7316,1
1809.6990,-3.1481,1.0000,9.7316,1
1809.7190,-3.1481,1.0000,9.7316,1
1809.7390,-3.1481,1.0000,9.7316,1
1809.7590,-3.1481,1.0000,9.7316,1
1809.7790,-3.1481,1.0000,9.7316,1
1809.7990,-3.1481,1.0000,9.7316,1
1809.8190,-3.1481,1.0000,9.7316,1
1809.8390,-3.1481,1.0000,9.7316,1
1809.8590,-3.1481,1.0000,9.7316,1
1809.8790,-3.1481,1.0000,9.7316,1
1809.8990,-3.1481,1.0000,9.7316,1
1809.9190,-3.1481,1.0000,9.7316,1
1809.9390,-3.1481,1.0000,9.7316,1
1809.9590,-3.1481,1.0000,9.7316,1
1809.9790,-3.1481,1.0000,9.7316,1
1809.9990,-3.1481,1.0000,9.7316,1
1810.0190,-3.1481,1.0000,9.7316,1
1810.0390,-3.1481,1.0000,9.7316,1
1810.0590,-3.1481,1.0000,9.7316,1
1810.0790,-3.1481,1.0000,9.7316,1
1810.0990,-3.1481,1.0000,9.7316,1
1810.1190,-3.1481,1.0000,9.7316,1
1810.1390,-3.1481,1.0000,9.7316,1
1810.1590,-3.1481,1.0000,9.7316,1
1810.1790,-3.1481,1.0000,9.7316,1
1810.1990,-3.1481,1.0000,9.7316,1
1810.2190,-3.1481,1.0000,9.7316,1
1810.2390,-3.1481,1.0000,9.7316,1
1810.2590,-3.1481,1.0000,9.7316,1
1810.2790,-3.1481,1.0000,9.7316,1
1810.2990,-3.1481,1.0000,9.7316,1
1810.3190,-3.1481,1.0000,9.7316,1
1810.3390,-3.1481,1.0000,9.7316,1
1810.3590,-3.1481,1.0000,9.7316,1
1810.3790,-3.1481,1.0000,9.7316,1
1810.3990,-3.1481,1.0000,9.7316,1
1810.4190,-3.1481,1.0000,9.7316,1
1810.4390,-3.1481,1.0000,9.7316,1
1810.4590,-3.1481,1.0000,9.7316,1
1810.4790,-3.1481,1.0000,9.7316,1
1810.4990,-3.1481,1.0000,9.7316,1
1810.5190,-3.1481,1.0000,9.7316,1
1810.5390,-3.1481,1.0000,9.7316,1
1810.5590,-3.1481,1.0000,9.7316,1
1810.5790,-3.1481,1.0000,9.7316,1
1810.5990,-3.1481,1.0000,9.7316,1
1810.6190,-3.1481,1.0000,9.7316,1
1810.6390,-3.1481,1.0000,9.7316,1
1810.6590,-3.1481,1.0000,9.7316,1
1810.6790,-3.1481,1.0000,9.7316,1
1810.6990,-3.1481,1.0000,9.7316,1
1810.7190,-3.1481,1.0000,9.7316,1
1810.7390,-3.1481,1.0000,9.7316,1
1810.7590,-3.1481,1.0000,9.7316,1
1810.7790,-3.1481,1.0000,9.7316,1
1810.7990,-3.1481,1.0000,9.7316,1
1810.8190,-3.1481,1.0000,9.7316,1
1810.8390,-3.1481,1.0000,9.7316,1
1810.8590,-3.1481,1.0000,9.7316,1
1810.8790,-3.1481,1.0000,9.7316,1
1810.8990,-3.1481,1.0000,9.7316,1
1810.9190,-3.1481,1.0000,9.7316,1
1810.9390,-3.1481,1.0000,9.7316,1
1810.9590,-3.1481,1.0000,9.7316,1
1810.9790,-3.1481,1.0000,9.7316,1
1810.9990,-3.1481,1.0000,9.7316,1
1811.0190,-3.1481,1.0000,9.7316,1
1811.0390,-3.1481,1.0000,9.7316,1
1811.0590,-3.1481,1.0000,9.7316,1
1811.0790,-3.1481,1.0000,9.7316,1
1811.0990,-3.1481,1.0000,9.7316,1
1811.1190,-3.1481,1.0000,9.7316,1
1811.1390,-3.1481,1.0000,9.7316,1
1811.1590,-3.1481,1.0000,9.7316,1
1811.1790,-3.1481,1.0000,9.7316,1
1811.1990,-3.1481,1.0000,9.7316,1
1811.2190,-3.1481,1.0000,9.7316,1
1811.2390,-3.1481,1.0000,9.7316,1
1811.2590,-3.1481,1.0000,9.7316,1
1811.2790,-3.1481,1.0000,9.7316,1
1811.2990,-3.1481,1.0000,9.7316,1
1811.3190,-3.1481,1.0000,9.7316,1
1811.3390,-3.1481,1.0000,9.7316,1
1811.3590,-3.1481,1.0000,9.7316,1
1811.3790,-3.1481,1.0000,9.7316,1
1811.3990,-3.1481,1.0000,9.7316,1
1811.4190,-3.1481,1.0000,9.7316,1
1811.4390,-3.1481,1.0000,9.7316,1
1811.4590,-3.1481,1.0000,9.7316,1
1811.4790,-3.1481,1.0000,9.7316,1
1811.4990,-3.1481,1.0000,9.7316,1
1811.5190,-3.1481,1.0000,9.7316,1
1811.5390,-3.1481,1.0000,9.7316,1
1811.5590,-3.1481,1.0000,9.7316,1
1811.5790,-3.1481,1.0000,9.7316,1
1811.5990,-3.1481,1.0000,9.7316,1
1811.6190,-3.1481,1.0000,9.7316,1
1811.6390,-3.1481,1.0000,9.7316,1
1811.6590,-3.1481,1.0000,9.7316,1
1811.6790,-3.1481,1.0000,9.7316,1
