time,x,y,z,isActive
1800.9790,11.8750,-9.0000,2.0277,1
1800.9990,11.8750,-9.0000,2.2451,1
1801.0190,11.8750,-9.0000,2.3251,1
1801.0390,11.8750,-9.0000,2.3173,1
1801.0590,11.8750,-9.0000,2.2502,1
1801.0790,11.8750,-9.0000,2.1430,1
1801.0990,11.8750,-9.0000,2.0086,1
1801.1190,11.8150,-9.0000,1.8417,1
1801.1390,11.7115,-9.0000,1.6545,1
1801.1590,11.5761,-9.0000,1.4553,1
1801.1790,11.4165,-9.0000,1.2501,1
1801.1990,11.2381,-9.0000,1.0428,1
1801.2190,11.1970,-9.0000,0.9590,1
1801.2390,11.2425,-9.0000,0.9631,1
1801.2590,11.3432,-9.0000,1.0318,1
1801.2790,11.4768,-9.0000,1.1496,1
1801.2990,11.6278,-9.0000,1.3055,1
1801.3190,11.7298,-9.0000,1.4107,1
1801.3390,11.8913,-9.0000,1.5111,1
1801.3590,11.8783,-9.0000,1.6089,1
1801.3790,11.8757,-9.0000,1.7071,1
1801.3990,11.8751,-9.0000,1.8083,1
1801.4190,11.8750,-9.0000,1.9140,1
1801.4390,11.8750,-9.0000,1.9842,1
1801.4590,11.8748,-9.0000,1.9367,1
1801.4790,11.8732,-9.0000,1.8084,1
1801.4990,11.8694,-9.0000,1.6247,1
1801.5190,11.8628,-9.0000,1.4031,1
1801.5390,11.8530,-9.0000,1.1556,1
1801.5590,11.9328,-9.0000,0.9433,1
1801.5790,11.8866,-9.0000,0.7583,1
1801.5990,11.8773,-9.0000,0.5940,111801.6190,11.8755,-9.0000,0.4458,1181801.6390,11.8751,-9.0000,0.3109,1801801.6590,11.8750,-9.0000,0.310918011801.6790,11.8750,-9.0000,0.3991801.1801.6990,11.8750,-9.0000,0.551801.71801.7190,11.8750,-9.0000,0.71801.731801.7390,11.8750,-9.0000,0.1801.7591801.7590,11.8750,-9.0000,11801.77901801.7790,11.8750,-9.0000,1801.7990,1801.7990,11.8750,-9.00001801.8190,11801.8190,11.8750,-9.0001801.8390,111801.8390,11.8750,-9.001801.8590,11.1801.8590,11.8266,-9.01801.8790,10.91801.8790,11.7458,-9.1801.8990,10.871801.8990,11.6424,-91801.9190,10.7361801.9190,11.5234,-1801.9390,10.59651801.9390,11.3937,1801.9590,10.4066,1801.9590,11.38491801.9790,10.1849,11801.9790,11.4531801.9990,9.9440,1.01801.9990,11.51802.0190,9.6930,1.0001802.0190,111802.0390,9.4384,1.0000,1802.0390,1802.0590,9.3527,1.0000,5.1802.0591802.0790,9.3778,1.0000,5.881802.01802.0990,9.4782,1.0000,5.835018021802.1190,9.6291,1.0000,5.7493,1181802.1390,9.8136,1.0000,5.6396,1
1802.1590,10.0142,1.0000,5.5035,1
1802.1790,10.2289,1.0000,5.3536,1
1802.1990,10.4563,1.0000,5.1984,1
1802.2190,10.6951,1.0000,5.0440,1
1802.2390,10.9442,1.0000,4.8945,1
1802.2590,11.0695,1.0000,4.8802,1
1802.2790,11.1120,1.0000,4.9568,1
1802.2990,11.1000,1.0000,5.0958,1
1802.3190,11.0519,1.0000,5.2783,1
1802.3390,10.9802,1.0000,5.4910,1
1802.3590,10.9986,1.0000,5.7053,1
1802.3790,11.0759,1.0000,5.9232,1
1802.3990,11.1908,1.0000,6.1457,1
1802.4190,11.3290,1.0000,6.3734,1
1802.4390,11.4805,1.0000,6.6067,1
1802.4590,11.6752,1.0000,6.7978,1
1802.4790,11.8988,1.0000,6.9616,1
1802.4990,11.8798,1.0000,7.1059,1
1802.5190,11.8760,1.0000,7.2382,1
1802.5390,11.8752,1.0000,7.3635,1
1802.5590,11.8750,1.0000,7.4596,1
1802.5790,11.8750,1.0000,7.5333,1
1802.5990,11.8750,1.0000,7.5893,1
1802.6190,11.8750,1.0000,7.6310,1
1802.6390,11.8750,1.0000,7.6607,1
1802.6590,11.8750,1.0000,7.6617,1
1802.6790,11.8750,1.0000,7.6486,1
1802.6990,11.8750,1.0000,7.6264,1
1802.7190,11.8750,1.0000,7.5985,1
1802.7390,11.8750,1.0000,7.5672,1
1802.7590,11.8750,1.0000,7.5064,1
1802.7790,11.8750,1.0000,7.4273,1
1802.7990,11.8750,1.0000,7.3375,1
1802.8190,11.8750,1.0000,7.2422,1
1802.8390,11.8750,1.0000,7.1450,1
1802.8590,11.8750,1.0000,6.9847,1
1802.8790,11.8750,1.0000,6.7818,1
1802.8990,11.8750,1.0000,6.5502,1
1802.9190,11.8750,1.0000,6.2997,1
1802.9390,11.8750,1.0000,6.0370,1
1802.9590,11.8750,1.0000,5.9271,1
1802.9790,11.8750,1.0000,5.9170,1
1802.9990,11.8750,1.0000,5.9650,1
1803.0190,11.8750,1.0000,6.0480,1
1803.0390,11.8750,1.0000,6.1501,1
1803.0590,11.8750,1.0000,6.2034,1
1803.0790,11.8750,1.0000,6.2244,1
1803.0990,11.8750,1.0000,6.2244,1
1803.1190,11.8750,1.0000,6.2154,1
1803.1390,11.8750,1.0000,6.2011,1
1803.1590,11.8750,1.0000,6.0975,1
1803.1790,11.8750,1.0000,5.9333,1
1803.1990,11.8750,1.0000,5.7285,1
1803.2190,11.8750,1.0000,5.4970,1
1803.2390,11.8750,1.0000,5.2483,1
1803.2590,11.8750,1.0000,5.1502,1
1803.2790,11.8750,1.0000,5.1502,1
1803.2990,11.8750,1.0000,5.2163,1
1803.3190,11.8750,1.0000,5.3278,1
1803.3390,11.8750,1.0000,5.4705,1
1803.3590,11.7837,1.0000,5.5986,1
1803.3790,11.6320,1.0000,5.7217,1
1803.3990,11.4410,1.0000,5.8462,1
1803.4190,11.2253,1.0000,5.9761,1
1803.4390,10.9951,1.0000,6.1142,1
1803.4590,10.8317,1.0000,6.1113,1
1803.4790,10.7136,1.0000,6.0131,1
1803.4990,10.6258,1.0000,5.8501,1
1803.5190,10.5586,1.0000,5.6428,1
1803.5390,10.5053,1.0000,5.4051,1
1803.5590,10.3733,1.0000,5.2290,1
1803.5790,10.1871,1.0000,5.0998,1
1803.5990,9.9636,1.0000,5.0074,1
1803.6190,9.7145,1.0000,4.9450,1
1803.6390,9.4481,1.0000,4.9081,1
1803.6590,9.3348,1.0000,4.9531,1
1803.6790,9.3287,1.0000,5.0487,1
1803.6990,9.3985,1.0000,5.1752,1
1803.7190,9.5236,1.0000,5.3187,1
1803.7390,9.6896,1.0000,5.4694,1
1803.7590,9.8185,1.0000,5.4761,1
1803.7790,9.9312,1.0000,5.3878,1
1803.7990,10.0418,1.0000,5.2373,1
1803.8190,10.1594,1.0000,5.0480,1
1803.8390,10.2897,1.0000,4.8362,1
1803.8590,10.4737,1.0000,4.7094,1
1803.8790,10.6947,1.0000,4.6371,1
1803.8990,10.9414,1.0000,4.5985,1
1803.9190,11.2061,1.0000,4.5796,1
1803.9390,11.4833,1.0000,4.5710,1
1803.9590,11.7641,1.0000,4.5343,1
1803.9790,12.0442,1.0000,4.4702,1
1803.9990,11.9088,1.0000,4.3802,1
1804.0190,11.8818,1.0000,4.2665,1
1804.0390,11.8764,1.0000,4.1294,1
1804.0590,11.7991,1.0000,3.9785,1
1804.0790,11.6676,1.0000,3.8201,1
1804.0990,11.4977,1.0000,3.6584,1
1804.1190,11.3001,1.0000,3.4965,1
1804.1390,11.0823,1.0000,3.3366,1
1804.1590,11.0259,1.0000,3.2633,1
1804.1790,11.0780,1.0000,3.2451,1
1804.1990,11.2053,1.0000,3.2604,1
1804.2190,11.3851,1.0000,3.2953,1
1804.2390,11.6019,1.0000,3.3402,1
1804.2590,11.6541,1.0000,3.3440,1
1804.2790,11.5969,1.0000,3.3238,1
1804.2990,11.4640,1.0000,3.2905,1
1804.3190,11.2784,1.0000,3.2516,1
1804.3390,11.0563,1.0000,3.2123,1
1804.3590,10.9961,1.0000,3.1496,1
1804.3790,11.0452,1.0000,3.0740,1
1804.3990,11.1697,1.0000,2.9916,1
1804.4190,11.3467,1.0000,2.9073,1
1804.4390,11.5605,1.0000,2.8244,1
1804.4590,11.7454,1.0000,2.6795,1
1804.4790,11.9134,1.0000,2.4935,1
1804.4990,11.8827,1.0000,2.2822,1
1804.5190,11.8765,1.0000,2.0543,1
1804.5390,11.8753,1.0000,1.8163,1
1804.5590,11.8751,1.0000,1.7204,1
1804.5790,11.8750,1.0000,1.7204,1
1804.5990,11.8750,1.0000,1.7815,1
1804.6190,11.8750,1.0000,1.8847,1
1804.6390,11.8750,1.0000,2.0171,1
1804.6590,11.8750,1.0000,2.1990,1
1804.6790,11.8750,1.0000,2.4141,1
1804.6990,11.8750,1.0000,2.6511,1
1804.7190,11.8750,1.0000,2.9022,1
1804.7390,11.8750,1.0000,3.1619,1
1804.7590,11.8750,1.0000,3.3875,1
1804.7790,11.8750,1.0000,3.5844,1
1804.7990,11.8750,1.0000,3.7562,1
1804.8190,11.8750,1.0000,3.9053,1
1804.8390,11.8750,1.0000,4.0332,1
1804.8590,11.8750,1.0000,4.0263,1
1804.8790,11.8750,1.0000,3.9261,1
1804.8990,11.8747,1.0000,3.7616,1
1804.9190,11.8707,1.0000,3.5532,1
1804.9390,11.8605,1.0000,3.3148,1
1804.9590,11.7586,1.0000,3.1715,1
1804.9790,11.5938,1.0000,3.0889,1
1804.9990,11.3857,1.0000,3.0438,1
1805.0190,11.1475,1.0000,3.0206,1
1805.0390,10.8884,1.0000,3.0085,1
1805.0590,10.6188,1.0000,3.0270,1
1805.0790,10.3421,1.0000,3.0669,1
1805.0990,10.0607,1.0000,3.1220,1
1805.1190,9.7762,1.0000,3.1881,1
1805.1390,9.4898,1.0000,3.2624,1
1805.1590,9.2642,1.0000,3.4050,1
1805.1790,9.0791,1.0000,3.5938,1
1805.1990,8.9207,1.0000,3.8139,1
1805.2190,8.7795,1.0000,4.0549,1
1805.2390,8.6493,1.0000,4.3099,1
1805.2590,8.6499,1.0000,4.4436,1
1805.2790,8.7403,1.0000,4.5001,1
1805.2990,8.8935,1.0000,4.5096,1
1805.3190,9.0914,1.0000,4.4922,1
1805.3390,9.3209,1.0000,4.4616,1
1805.3590,9.4631,1.0000,4.5367,1
1805.3790,9.5399,1.0000,4.6821,1
1805.3990,9.5666,1.0000,4.8742,1
1805.4190,9.5532,1.0000,5.0963,1
1805.4390,9.5067,1.0000,5.3369,1
1805.4590,9.5113,1.0000,5.4087,1
1805.4790,9.5479,1.0000,5.3682,1
1805.4990,9.6053,1.0000,5.2503,1
1805.5190,9.6756,1.0000,5.0788,1
1805.5390,9.7530,1.0000,4.8701,1
1805.5590,9.8292,1.0000,4.8228,1
1805.5790,9.9004,1.0000,4.8847,1
1805.5990,9.9645,1.0000,5.0217,1
1805.6190,10.0197,1.0000,5.2107,1
1805.6390,10.0645,1.0000,5.4359,1
1805.6590,10.1916,1.0000,5.5871,1
1805.6790,10.3748,1.0000,5.6941,1
1805.6990,10.5958,1.0000,5.7768,1
1805.7190,10.8418,1.0000,5.8489,1
1805.7390,11.1040,1.0000,5.9193,1
1805.7590,11.3777,1.0000,5.9486,1
1805.7790,11.6588,1.0000,5.9473,1
1805.7990,11.9443,1.0000,5.9225,1
1805.8190,11.8889,1.0000,5.8804,1
1805.8390,11.8778,1.0000,5.8252,1
1805.8590,11.8756,1.0000,5.7310,1
1805.8790,11.8751,1.0000,5.6145,1
1805.8990,11.8750,1.0000,5.4873,1
1805.9190,11.8750,1.0000,5.3578,1
1805.9390,11.8750,1.0000,5.2316,1
1805.9590,11.8263,1.0000,5.2289,1
1805.9790,11.7446,1.0000,5.3097,1
1805.9990,11.6411,1.0000,5.4483,1
1806.0190,11.5238,1.0000,5.6271,1
1806.0390,11.3981,1.0000,5.8341,1
1806.0590,11.3905,1.0000,5.9150,1
1806.0790,11.4591,1.0000,5.9091,1
1806.0990,11.5780,1.0000,5.8417,1
1806.1190,11.7290,1.0000,5.7296,1
1806.1390,11.8996,1.0000,5.5843,1
1806.1590,11.8799,1.0000,5.5596,1
1806.1790,11.8175,1.0000,5.6152,1
1806.1990,11.7122,1.0000,5.7258,1
1806.2190,11.5777,1.0000,5.8744,1
1806.2390,11.4233,1.0000,6.0491,1
1806.2590,11.3670,1.0000,6.2516,1
1806.2790,11.3775,1.0000,6.4729,1
1806.2990,11.4338,1.0000,6.7070,1
1806.3190,11.5216,1.0000,6.9498,1
1806.3390,11.6311,1.0000,7.1984,1
1806.3590,11.6476,1.0000,7.2878,1
1806.3790,11.6014,1.0000,7.2721,1
1806.3990,11.5102,1.0000,7.1865,1
1806.4190,11.3865,1.0000,7.0540,1
1806.4390,11.2392,1.0000,6.8906,1
1806.4590,11.1268,1.0000,6.6834,1
1806.4790,11.0365,1.0000,6.4464,1
1806.4990,10.9598,1.0000,6.1893,1
1806.5190,10.8907,1.0000,5.9186,1
1806.5390,10.8253,1.0000,5.6389,1
1806.5590,10.8730,1.0000,5.4796,1
1806.5790,10.9932,1.0000,5.4113,1
1806.5990,11.1583,1.0000,5.4135,1
1806.6190,11.3485,1.0000,5.4720,1
1806.6390,11.5497,1.0000,5.5766,1
1806.6590,11.6108,1.0000,5.7083,1
1806.6790,11.5802,1.0000,5.8617,1
1806.6990,11.4902,1.0000,6.0335,1
1806.7190,11.3630,1.0000,6.2212,1
1806.7390,11.2137,1.0000,6.4228,1
1806.7590,11.1815,1.0000,6.6275,1
1806.7790,11.2282,1.0000,6.8350,1
1806.7990,11.3281,1.0000,7.0450,1
1806.8190,11.4638,1.0000,7.2573,1
1806.8390,11.6234,1.0000,7.4718,1
1806.8590,11.8152,1.0000,7.5680,1
1806.8790,12.0264,1.0000,7.5801,1
1806.8990,11.9053,1.0000,7.5324,1
1806.9190,11.8811,1.0000,7.4414,1
1806.9390,11.8762,1.0000,7.3170,1
1806.9590,11.7900,1.0000,7.2752,1
1806.9790,11.6457,1.0000,7.2904,1
1806.9990,11.4621,1.0000,7.3457,1
1807.0190,11.2523,1.0000,7.4298,1
1807.0390,11.0253,1.0000,7.5349,1
1807.0590,10.8355,1.0000,7.5163,1
1807.0790,10.6706,1.0000,7.4138,1
1807.0990,10.5222,1.0000,7.2544,1
1807.1190,10.3845,1.0000,7.0562,1
1807.1390,10.2537,1.0000,6.8318,1
1807.1590,10.0757,1.0000,6.6405,1
1807.1790,9.8674,1.0000,6.4674,1
1807.1990,9.6407,1.0000,6.3025,1
1807.2190,9.4038,1.0000,6.1390,1
1807.2390,9.1624,1.0000,5.9726,1
1807.2590,9.0501,1.0000,5.7774,1
1807.2790,9.0283,1.0000,5.5647,1
1807.2990,9.0709,1.0000,5.3421,1
1807.3190,9.1602,1.0000,5.1148,1
1807.3390,9.2841,1.0000,4.8864,1
1807.3590,9.4643,1.0000,4.7445,1
1807.3790,9.6822,1.0000,4.6655,1
1807.3990,9.9250,1.0000,4.6332,1
1807.4190,10.1838,1.0000,4.6368,1
1807.4390,10.4524,1.0000,4.6687,1
1807.4590,10.7227,1.0000,4.6481,1
1807.4790,10.9911,1.0000,4.5863,1
1807.4990,11.2550,1.0000,4.4909,1
1807.5190,11.5121,1.0000,4.3674,1
1807.5390,11.7607,1.0000,4.2197,1
1807.5590,11.9259,1.0000,4.0223,1
1807.5790,11.8852,1.0000,3.7920,1
1807.5990,11.8770,1.0000,3.5383,1
1807.6190,11.8734,1.0000,3.2686,1
1807.6390,11.8682,1.0000,2.9880,1
1807.6590,11.8736,1.0000,2.8914,1
1807.6790,11.8747,1.0000,2.9138,1
1807.6990,11.8749,1.0000,3.0165,1
1807.7190,11.8750,1.0000,3.1728,1
1807.7390,11.8750,1.0000,3.3642,1
1807.7590,11.8750,1.0000,3.5749,1
1807.7790,11.8750,1.0000,3.7976,1
1807.7990,11.8750,1.0000,4.0274,1
1807.8190,11.8750,1.0000,4.2607,1
1807.8390,11.8750,1.0000,4.4952,1
1807.8590,11.8750,1.0000,4.6149,1
1807.8790,11.8750,1.0000,4.6588,1
1807.8990,11.8750,1.0000,4.6588,1
1807.9190,11.8750,1.0000,4.6323,1
1807.9390,11.8750,1.0000,4.5908,1
1807.9590,11.8750,1.0000,4.5484,1
1807.9790,11.8750,1.0000,4.5014,1
1807.9990,11.8750,1.0000,4.4472,1
1808.0190,11.8750,1.0000,4.3839,1
1808.0390,11.8750,1.0000,4.3106,1
1808.0590,11.7891,1.0000,4.3031,1
1808.0790,11.6408,1.0000,4.3324,1
1808.0990,11.4471,1.0000,4.3789,1
1808.1190,11.2203,1.0000,4.4290,1
1808.1390,10.9695,1.0000,4.4733,1
1808.1590,10.8720,1.0000,4.5676,1
1808.1790,10.8770,1.0000,4.6966,1
1808.1990,10.9502,1.0000,4.8507,1
1808.2190,11.0690,1.0000,5.0233,1
1808.2390,11.2178,1.0000,5.2097,1
1808.2590,11.3727,1.0000,5.4174,1
1808.2790,11.5320,1.0000,5.6395,1
1808.2990,11.6944,1.0000,5.8714,1
1808.3190,11.8593,1.0000,6.1099,1
1808.3390,11.8719,1.0000,6.3516,1
1808.3590,11.7945,1.0000,6.5607,1
1808.3790,11.6559,1.0000,6.7476,1
1808.3990,11.4755,1.0000,6.9193,1
1808.4190,11.2663,1.0000,7.0804,1
1808.4390,11.0375,1.0000,7.2341,1
1808.4590,10.9641,1.0000,7.3903,1
1808.4790,10.9963,1.0000,7.5472,1
1808.4990,11.1006,1.0000,7.7042,1
1808.5190,11.2545,1.0000,7.8608,1
1808.5390,11.4426,1.0000,8.0167,1
1808.5590,11.5994,1.0000,8.2153,1
1808.5790,11.7343,1.0000,8.4434,1
1808.5990,11.8541,1.0000,8.6916,1
1808.6190,11.9630,1.0000,8.9537,1
1808.6390,11.8926,1.0000,9.2247,1
1808.6590,11.8785,1.0000,9.3556,1
1808.6790,11.8757,1.0000,9.3984,1
1808.6990,11.8751,1.0000,9.3945,1
1808.7190,11.8750,1.0000,9.3678,1
1808.7390,11.8750,1.0000,9.3343,1
1808.7590,11.8750,1.0000,9.2998,1
1808.7790,11.8750,1.0000,9.2641,1
1808.7990,11.8750,1.0000,9.2272,1
1808.8190,11.8750,1.0000,9.1889,1
1808.8390,11.8750,1.0000,9.1492,1
1808.8590,11.8750,1.0000,9.0831,1
1808.8790,11.8750,1.0000,8.9964,1
1808.8990,11.8750,1.0000,8.8930,1
1808.9190,11.8750,1.0000,8.7757,1
1808.9390,11.8750,1.0000,8.6463,1
1808.9590,11.8073,1.0000,8.4897,1
1808.9790,11.6958,1.0000,8.3121,1
1808.9990,11.5567,1.0000,8.1179,1
1809.0190,11.4011,1.0000,7.9102,1
1809.0390,11.2366,1.0000,7.6915,1
1809.0590,11.2133,1.0000,7.5033,1
1809.0790,11.2838,1.0000,7.3320,1
1809.0990,11.4161,1.0000,7.1682,1
1809.1190,11.5883,1.0000,7.0055,1
1809.1390,11.7855,1.0000,6.8399,1
1809.1590,11.9528,1.0000,6.6360,1
1809.1790,11.8906,1.0000,6.4080,1
1809.1990,11.8781,1.0000,6.1638,1
1809.2190,11.8756,1.0000,5.9095,1
1809.2390,11.8751,1.0000,5.6491,1
1809.2590,11.8750,1.0000,5.5668,1
1809.2790,11.8750,1.0000,5.6009,1
1809.2990,11.8750,1.0000,5.7155,1
1809.3190,11.8750,1.0000,5.8858,1
1809.3390,11.8750,1.0000,6.0946,1
1809.3590,11.8750,1.0000,6.2412,1
1809.3790,11.8750,1.0000,6.3420,1
1809.3990,11.8750,1.0000,6.4083,1
1809.4190,11.8750,1.0000,6.4479,1
1809.4390,11.8750,1.0000,6.4664,1
1809.4590,11.7999,1.0000,6.4198,1
1809.4790,11.6739,1.0000,6.3277,1
1809.4990,11.5135,1.0000,6.2038,1
1809.5190,11.3302,1.0000,6.0573,1
1809.5390,11.1318,1.0000,5.8945,1
1809.5590,10.9750,1.0000,5.8784,1
1809.5790,10.8473,1.0000,5.9615,1
1809.5990,10.7402,1.0000,6.1125,1
1809.6190,10.6478,1.0000,6.3098,1
1809.6390,10.5664,1.0000,6.5393,1
1809.6590,10.6008,1.0000,6.6579,1
1809.6790,10.7122,1.0000,6.6996,1
1809.6990,10.8753,1.0000,6.6872,1
1809.7190,11.0727,1.0000,6.6357,1
1809.7390,11.2925,1.0000,6.5553,1
1809.7590,11.4708,1.0000,6.5931,1
1809.7790,11.6207,1.0000,6.7110,1
1809.7990,11.7513,1.0000,6.8837,1
1809.8190,11.8685,1.0000,7.0938,1
1809.8390,11.8737,1.0000,7.3286,1
1809.8590,11.8747,1.0000,7.4768,1
1809.8790,11.8750,1.0000,7.5619,1
1809.8990,11.8750,1.0000,7.6002,1
1809.9190,11.8750,1.0000,7.6035,1
1809.9390,11.8750,1.0000,7.5843,1
1809.9590,11.7840,1.0000,7.5416,1
1809.9790,11.6316,1.0000,7.4794,1
1809.9990,11.4385,1.0000,7.4006,1
1810.0190,11.2187,1.0000,7.3074,1
1810.0390,10.9821,1.0000,7.2012,1
1810.0590,10.8711,1.0000,7.2130,1
1810.0790,10.8445,1.0000,7.3038,1
1810.0990,10.8743,1.0000,7.4490,1
1810.1190,10.9423,1.0000,7.6316,1
1810.1390,11.0361,1.0000,7.8402,1
1810.1590,11.0816,1.0000,8.0772,1
1810.1790,11.0927,1.0000,8.3335,1
1810.1990,11.0793,1.0000,8.6027,1
1810.2190,11.0478,1.0000,8.8804,1
1810.2390,11.0026,1.0000,9.1636,1
1810.2590,10.8781,1.0000,9.3314,1
1810.2790,10.6995,1.0000,9.4222,1
1810.2990,10.4839,1.0000,9.4620,1
1810.3190,10.2424,1.0000,9.4686,1
1810.3390,9.9830,1.0000,9.4540,1
1810.3590,9.7176,1.0000,9.4833,1
1810.3790,9.4469,1.0000,9.5396,1
1810.3990,9.1715,1.0000,9.6114,1
1810.4190,8.8919,1.0000,9.6911,1
1810.4390,8.7551,1.0000,9.7407,1
1810.4590,8.6456,1.0000,9.8617,1
1810.4790,8.5577,1.0000,10.0370,1
1810.4990,8.4880,1.0000,10.2519,1
1810.5190,8.4353,1.0000,10.4948,1
1810.5390,8.3989,1.0000,10.7572,1
1810.5590,8.4064,1.0000,11.0273,1
1810.5790,8.4515,1.0000,11.2996,1
1810.5990,8.5296,1.0000,11.5698,1
1810.6190,8.6371,1.0000,11.8342,1
1810.6390,8.7714,1.0000,12.0899,1
1810.6590,8.9326,1.0000,11.9180,1
1810.6790,9.1107,1.0000,11.8836,1
1810.6990,9.3014,1.0000,11.8767,1
1810.7190,9.5014,1.0000,11.8753,1
1810.7390,9.7087,1.0000,11.8751,1
1810.7590,9.8103,1.0000,11.8750,1
1810.7790,9.8420,1.0000,11.8750,1
1810.7990,9.8338,1.0000,11.8750,1
1810.8190,9.8009,1.0000,11.8750,1
1810.8390,9.7536,1.0000,11.8750,1
1810.8590,9.6496,1.0000,11.8750,1
1810.8790,9.5125,1.0000,11.8750,1
1810.8990,9.3592,1.0000,11.8750,1
1810.9190,9.2016,1.0000,11.8750,1
1810.9390,9.0484,1.0000,11.8750,1
1810.9590,8.9142,1.0000,11.8750,1
1810.9790,8.7946,1.0000,11.8750,1
1810.9990,8.6869,1.0000,11.8750,1
1811.0190,8.5889,1.0000,11.8750,1
1811.0390,8.4994,1.0000,11.8750,1
1811.0590,8.4613,1.0000,11.8750,1
1811.0790,8.4541,1.0000,11.8750,1
1811.0990,8.4591,1.0000,11.8750,1
1811.1190,8.4682,1.0000,11.8750,1
1811.1390,8.4762,1.0000,11.8750,1
1811.1590,8.5226,1.0000,11.8750,1
1811.1790,8.5947,1.0000,11.8750,1
1811.1990,8.6838,1.0000,11.8750,1
1811.2190,8.7839,1.0000,11.8750,1
1811.2390,8.8909,1.0000,11.8750,1
1811.2590,8.9991,1.0000,11.7856,1
1811.2790,9.1015,1.0000,11.6327,1
1811.2990,9.1931,1.0000,11.4344,1
1811.3190,9.2701,1.0000,11.2038,1
1811.3390,9.3298,1.0000,10.9501,1
1811.3590,9.2791,1.0000,10.8106,1
1811.3790,9.1570,1.0000,10.7560,1
1811.3990,8.9899,1.0000,10.7660,1
1811.4190,8.7963,1.0000,10.8271,1
1811.4390,8.5892,1.0000,10.9294,1
1811.4590,8.5431,1.0000,10.9713,1
1811.4790,8.6032,1.0000,10.9724,1
1811.4990,8.7360,1.0000,10.9450,1
1811.5190,8.9183,1.0000,10.8974,1
1811.5390,9.1343,1.0000,10.8351,1
1811.5590,9.1828,1.0000,10.7928,1
1811.5790,9.1201,1.0000,10.7618,1
1811.5990,8.9816,1.0000,10.7358,1
1811.6190,8.7911,1.0000,10.7113,1
1811.6390,8.5651,1.0000,10.6857,1
1811.6590,8.3401,1.0000,10.6026,1
1811.6790,8.1153,1.0000,10.4807,1
1811.6990,7.8903,1.0000,10.3327,1
1811.7190,7.6647,1.0000,10.1673,1
1811.7390,7.4383,1.0000,9.9902,1
1811.7590,7.2074,1.0000,9.8102,1
1811.7790,6.9719,1.0000,9.6301,1
1811.7990,6.7319,1.0000,9.4516,1
1811.8190,6.4875,1.0000,9.2764,1
1811.8390,6.2388,1.0000,9.1052,1
1811.8590,6.2421,1.0000,9.1039,1
1811.8790,6.2427,1.0000,9.1040,1
1811.8990,6.2430,1.0000,9.1041,1
1811.9190,6.2431,1.0000,9.1042,1
1811.9390,6.2432,1.0000,9.1042,1
1811.9590,6.3344,1.0000,9.1332,1
1811.9790,6.4884,1.0000,9.1814,1
1811.9990,6.6856,1.0000,9.2422,1
1812.0190,6.9126,1.0000,9.3111,1
1812.0390,7.1603,1.0000,9.3850,1
1812.0590,7.2329,1.0000,9.4553,1
1812.0790,7.1885,1.0000,9.5240,1
1812.0990,7.0650,1.0000,9.5935,1
1812.1190,6.8875,1.0000,9.6651,1
