time,x,y,z,isActive
60.0000,1.0530,-49.0000,-11.4417,66660.0200,1.0530,-49.0000,-11.4460606060.0400,1.0530,-49.0000,-1160.60.60.60.0600,1.0530,-49.0000,60.060.060.060.0800,1.0530,-49.0060.1060.1060.1060.1000,1.0530,-4960.12060.12060.12060.1200,1.0530,60.140060.140060.140060.1400,1.0560.1600,60.1600,60.1600,60.1600,160.1800,060.1800,-60.1800,-60.18060.2000,0.60.2000,-460.2000,-360.60.2200,0.860.2200,-4.60.2200,-3.60.2400,0.8160.2400,-4.760.2400,-60.2600,0.81760.2600,-4.7260.260060.2800,0.817160.2800,-4.72860.2860.3000,0.8171,60.3000,-4.728560.60.3200,0.8171,-60.3200,-4.7285,660.3400,0.8171,-960.3400,-4.7285,60.3600,0.8171,-9.60.3600,-4.728560.3800,0.8171,-9.060.3800,-4.72860.4000,0.8171,-9.0060.4000,-4.7260.4200,0.8171,-9.00060.4200,-4.760.4400,0.8171,-9.000060.4400,-4.60.4600,0.8171,-9.0000,60.4600,-460.4800,0.8171,-9.0000,560.4800,-60.5000,0.8171,-9.0000,5.60.5000,60.5200,0.8171,-9.0000,5.660.520060.5400,0.8171,-9.0000,5.6260.54060.5600,0.8171,-9.0000,5.62960.5660.5800,0.8171,-9.0000,5.629960.560.6000,0.8171,-9.0000,5.6299,60.60.6200,0.8171,-9.0000,5.6299,16060.6400,0.8171,-9.0000,5.6299,1660.6600,0.8171,-9.0000,5.6299,1
60.6800,0.8171,-9.0000,5.6299,1
60.7000,0.8171,-9.0000,5.6299,1
60.7200,0.8171,-9.0000,5.6299,1
60.7400,0.8171,-9.0000,5.6299,1
60.7600,0.8171,-9.0000,5.6299,1
60.7800,0.8171,-9.0000,5.6299,1
60.8000,0.8171,-9.0000,5.6299,1
60.8200,0.8171,-9.0000,5.6299,1
60.8400,0.8171,-9.0000,5.6299,1
60.8600,0.8171,-9.0000,5.6299,1
60.8800,0.8171,-9.0000,5.6299,1
60.9000,0.8171,-9.0000,5.6299,1
60.9200,0.8171,-9.0000,5.6299,1
60.9400,0.8171,-9.0000,5.6299,1
60.9600,0.8171,-9.0000,5.6299,1
60.9800,0.8171,-9.0000,5.6299,1
61.0000,0.8171,-9.0000,5.6299,1
61.0200,0.8171,-9.0000,5.6299,1
61.0400,0.8171,-9.0000,5.6299,1
61.0600,0.8171,-9.0000,5.6299,1
61.0800,0.8171,-9.0000,5.6299,1
61.1000,0.8171,-9.0000,5.6299,1
61.1200,0.8171,-9.0000,5.6299,1
61.1400,0.8171,-9.0000,5.6299,1
61.1600,0.8171,-9.0000,5.6299,1
61.1800,0.8171,-9.0000,5.6299,1
61.2000,0.8171,-9.0000,5.6299,1
61.2200,0.8171,-9.0000,5.6299,1
61.2400,0.8171,-9.0000,5.6299,1
61.2600,0.8171,-9.0000,5.6299,1
61.2800,0.8171,-9.0000,5.6299,1
61.3000,0.8171,-9.0000,5.6299,1
61.3200,0.8171,-9.0000,5.6299,1
61.3400,0.8171,-9.0000,5.6299,1
61.3600,0.8171,-9.0000,5.6299,1
61.3800,0.8171,-9.0000,5.6299,1
61.4000,0.8171,-9.0000,5.6299,1
61.4200,0.8171,-9.0000,5.6299,1
61.4400,0.8171,-9.0000,5.6299,1
61.4600,0.8171,-9.0000,5.6299,1
61.4800,0.8171,-9.0000,5.6299,1
61.5000,0.8171,-9.0000,5.6299,1
61.5200,0.8171,-9.0000,5.6299,1
61.5400,0.8171,-9.0000,5.6299,1
61.5600,0.8171,-9.0000,5.6299,1
61.5800,0.8171,-9.0000,5.6299,1
61.6000,0.8171,-9.0000,5.6299,1
61.6200,0.8171,-9.0000,5.6299,1
61.6400,0.8171,-9.0000,5.6299,1
61.6600,0.8171,-9.0000,5.6299,1
61.6800,0.8171,-9.0000,5.6299,1
61.7000,0.8171,-9.0000,5.6299,1
61.7200,0.8171,-9.0000,5.6299,1
61.7400,0.8171,-9.0000,5.6299,1
61.7600,0.8171,-9.0000,5.6299,1
61.7800,0.8171,-9.0000,5.6299,1
61.8000,0.8171,-9.0000,5.6299,1
61.8200,0.8171,-9.0000,5.6299,1
61.8400,0.8171,-9.0000,5.6299,1
61.8600,0.8171,-9.0000,5.6299,1
61.8800,0.8171,-9.0000,5.6299,1
61.9000,0.8171,-9.0000,5.6299,1
61.9200,0.8171,-9.0000,5.6299,1
61.9400,0.8171,-9.0000,5.6299,1
61.9600,0.8171,-9.0000,5.6299,1
61.9800,0.8171,-9.0000,5.6299,1
62.0000,0.8171,-9.0000,5.6299,1
62.0200,0.8171,-9.0000,5.6299,1
62.0400,0.8171,-9.0000,5.6299,1
62.0600,0.8171,-9.0000,5.6299,1
62.0800,0.8171,-9.0000,5.6299,1
62.1000,0.8171,-9.0000,5.6299,1
62.1200,0.8171,-9.0000,5.6299,1
62.1400,0.8171,-9.0000,5.6299,1
62.1600,0.8171,-9.0000,5.6299,1
62.1800,0.8171,-9.0000,5.6299,1
62.2000,0.8171,-9.0000,5.6299,1
62.2200,0.8171,-9.0000,5.6299,1
62.2400,0.8171,-9.0000,5.6299,1
62.2600,0.8171,-9.0000,5.6299,1
62.2800,0.8171,-9.0000,5.6299,1
62.3000,0.8171,-9.0000,5.6299,1
62.3200,0.8171,-9.0000,5.6299,1
62.3400,0.8171,-9.0000,5.6299,1
62.3600,0.8171,-9.0000,5.6299,1
62.3800,0.8171,-9.0000,5.6299,1
62.4000,0.8171,-9.0000,5.6299,1
62.4200,0.8171,-9.0000,5.6299,1
62.4400,0.8171,-9.0000,5.6299,1
62.4600,0.8171,-9.0000,5.6299,1
62.4800,0.8171,-9.0000,5.6299,1
62.5000,0.8171,-9.0000,5.6299,1
62.5200,0.8171,-9.0000,5.6299,1
62.5400,0.8171,-9.0000,5.6299,1
62.5600,0.8171,-9.0000,5.6299,1
62.5800,0.8171,-9.0000,5.6299,1
62.6000,0.8171,-9.0000,5.6299,1
62.6200,0.8171,-9.0000,5.6299,1
62.6400,0.8171,-9.0000,5.6299,1
62.6600,0.8171,-9.0000,5.6299,1
62.6800,0.8171,-9.0000,5.6299,1
62.7000,0.8171,-9.0000,5.6299,1
62.7200,0.8171,-9.0000,5.6299,1
62.7400,0.8171,-9.0000,5.6299,1
62.7600,0.8171,-9.0000,5.6299,1
62.7800,0.8171,-9.0000,5.6299,1
62.8000,0.8171,-9.0000,5.6299,1
62.8200,0.8171,-9.0000,5.6299,1
62.8400,0.8171,-9.0000,5.6299,1
62.8600,0.8171,-9.0000,5.6299,1
62.8800,0.8171,-9.0000,5.6299,1
62.9000,0.8171,-9.0000,5.6299,1
62.9200,0.8171,-9.0000,5.6299,1
62.9400,0.8171,-9.0000,5.6299,1
62.9600,0.8171,-9.0000,5.6299,1
62.9800,0.8171,-9.0000,5.6299,1
63.0000,0.8171,-9.0000,5.6299,1
63.0200,0.8171,-9.0000,5.6299,1
63.0400,0.8171,-9.0000,5.6299,1
63.0600,0.8171,-9.0000,5.6299,1
63.0800,0.8171,-9.0000,5.6299,1
63.1000,0.8171,-9.0000,5.6299,1
63.1200,0.8171,-9.0000,5.6299,1
63.1400,0.8171,-9.0000,5.6299,1
63.1600,0.8171,-9.0000,5.6299,1
63.1800,0.8171,-9.0000,5.6299,1
63.2000,0.8171,-9.0000,5.6299,1
63.2200,0.8171,-9.0000,5.6299,1
63.2400,0.8171,-9.0000,5.6299,1
63.2600,0.8171,-9.0000,5.6299,1
63.2800,0.8171,-9.0000,5.6299,1
63.3000,0.8171,-9.0000,5.6299,1
63.3200,0.8171,-9.0000,5.6299,1
63.3400,0.8171,-9.0000,5.6299,1
63.3600,0.8171,-9.0000,5.6299,1
63.3800,0.8171,-9.0000,5.6299,1
63.4000,0.8171,-9.0000,5.6299,1
63.4200,0.8171,-9.0000,5.6299,1
63.4400,0.8171,-9.0000,5.6299,1
63.4600,0.8171,-9.0000,5.6299,1
63.4800,0.8171,-9.0000,5.6299,1
63.5000,0.8171,-9.0000,5.6299,1
63.5200,0.8171,-9.0000,5.6299,1
63.5400,0.8171,-9.0000,5.6299,1
63.5600,0.8171,-9.0000,5.6299,1
63.5800,0.8171,-9.0000,5.6299,1
63.6000,0.8171,-9.0000,5.6299,1
63.6200,0.8171,-9.0000,5.6299,1
63.6400,0.8171,-9.0000,5.6299,1
63.6600,0.8171,-9.0000,5.6299,1
63.6800,0.8171,-9.0000,5.6299,1
63.7000,0.8171,-9.0000,5.6299,1
63.7200,0.8171,-9.0000,5.6299,1
63.7400,0.8171,-9.0000,5.6299,1
63.7600,0.8171,-9.0000,5.6299,1
63.7800,0.8171,-9.0000,5.6299,1
63.8000,0.8171,-9.0000,5.6299,1
63.8200,0.8171,-9.0000,5.6299,1
63.8400,0.8171,-9.0000,5.6299,1
63.8600,0.8171,-9.0000,5.6299,1
63.8800,0.8171,-9.0000,5.6299,1
63.9000,0.8171,-9.0000,5.6299,1
63.9200,0.8171,-9.0000,5.6299,1
63.9400,0.8171,-9.0000,5.6299,1
63.9600,0.8171,-9.0000,5.6299,1
63.9800,0.8171,-9.0000,5.6299,1
64.0000,0.8171,-9.0000,5.6299,1
64.0200,0.8389,-9.0000,5.7231,1
64.0400,0.8747,-9.0000,5.8804,1
64.0600,0.9193,-9.0000,6.0819,1
64.0800,0.9692,-9.0000,6.3138,1
64.1000,1.0220,-9.0000,6.5668,1
64.1200,1.0920,-9.0000,6.8299,1
64.1400,1.1746,-9.0000,7.0996,1
64.1600,1.2663,-9.0000,7.3737,1
64.1800,1.3651,-9.0000,7.6504,1
64.2000,1.4694,-9.0000,7.9287,1
64.2200,1.4450,-9.0000,8.1362,1
64.2400,1.3331,-9.0000,8.2938,1
64.2600,1.1615,-9.0000,8.4158,1
64.2800,0.9487,-9.0000,8.5119,1
64.3000,0.7077,-9.0000,8.5888,1
64.3200,0.5869,-9.0000,8.5539,1
64.3400,0.5472,-9.0000,8.4436,1
64.3600,0.5618,-9.0000,8.2818,1
64.3800,0.6132,-9.0000,8.0845,1
64.4000,0.6895,-9.0000,7.8627,1
64.4200,0.6548,-9.0000,7.6687,1
64.4400,0.5468,-9.0000,7.4893,1
64.4600,0.3914,-9.0000,7.3157,1
64.4800,0.2061,-9.0000,7.1421,1
64.5000,0.0032,-9.0000,6.9647,1
64.5200,-0.1255,-9.0000,6.7474,1
64.5400,-0.2049,-9.0000,6.5028,1
64.5600,-0.2518,-9.0000,6.2396,1
64.5800,-0.2778,-9.0000,5.9635,1
64.6000,-0.2907,-9.0000,5.6786,1
64.6200,-0.2605,-9.0000,5.3956,1
64.6400,-0.1971,-9.0000,5.1157,1
64.6600,-0.1073,-9.0000,4.8399,1
64.6800,0.0040,-9.0000,4.5690,1
64.7000,0.1336,-9.0000,4.3036,1
64.7200,0.2017,-9.0000,4.2194,1
64.7400,0.2197,-9.0000,4.2536,1
64.7600,0.1971,-9.0000,4.3662,1
64.7800,0.1392,-9.0000,4.5292,1
64.8000,0.0499,-9.0000,4.7229,1
64.8200,0.0539,-9.0000,4.9266,1
64.8400,0.1218,-9.0000,5.1367,1
64.8600,0.2338,-9.0000,5.3508,1
64.8800,0.3763,-9.0000,5.5673,1
64.9000,0.5402,-9.0000,5.7850,1
64.9200,0.6556,-9.0000,5.8355,1
64.9400,0.7368,-9.0000,5.7736,1
64.9600,0.7944,-9.0000,5.6353,1
64.9800,0.8351,-9.0000,5.4447,1
65.0000,0.8633,-9.0000,5.2183,1
65.0200,0.9537,-9.0000,4.9985,1
65.0400,1.0858,-9.0000,4.7824,1
65.0600,1.2457,-9.0000,4.5682,1
65.0800,1.4242,-9.0000,4.3546,1
65.1000,1.6146,-9.0000,4.1409,1
65.1200,1.6986,-9.0000,3.9098,1
65.1400,1.7127,-9.0000,3.6657,1
65.1600,1.6820,-9.0000,3.4113,1
65.1800,1.6236,-9.0000,3.1487,1
65.2000,1.5490,-9.0000,2.8793,1
65.2200,1.5792,-9.0000,2.6427,1
65.2400,1.6818,-9.0000,2.4302,1
65.2600,1.8347,-9.0000,2.2357,1
65.2800,2.0230,-9.0000,2.0551,1
65.3000,2.2364,-9.0000,1.8859,1
65.3200,2.2991,-9.0000,1.7197,1
65.3400,2.2656,-9.0000,1.5473,1
65.3600,2.1738,-9.0000,1.3623,1
65.3800,2.0498,-9.0000,1.1617,1
65.4000,1.9124,-9.0000,0.9439,1
65.4200,1.8285,-9.0000,0.6992,1
65.4400,1.7769,-9.0000,0.4358,1
65.4600,1.7430,-9.0000,0.1594,1
65.4800,1.7169,-9.0000,-0.1259,1
65.5000,1.6920,-9.0000,-0.4170,1
65.5200,1.6645,-9.0000,-0.7119,1
65.5400,1.6300,-9.0000,-1.0086,1
65.5600,1.5856,-9.0000,-1.3055,1
65.5800,1.5294,-9.0000,-1.6014,1
65.6000,1.4602,-9.0000,-1.8950,1
65.6200,1.5024,-9.0000,-2.0558,1
65.6400,1.6202,-9.0000,-2.1283,1
65.6600,1.7904,-9.0000,-2.1431,1
65.6800,1.9971,-9.0000,-2.1205,1
65.7000,2.2296,-9.0000,-2.0744,1
65.7200,2.3234,-9.0000,-2.1164,1
65.7400,2.3184,-9.0000,-2.2120,1
65.7600,2.2412,-9.0000,-2.3389,1
65.7800,2.1101,-9.0000,-2.4811,1
65.8000,1.9377,-9.0000,-2.6273,1
65.8200,1.9076,-9.0000,-2.7690,1
65.8400,1.9718,-9.0000,-2.9116,1
65.8600,2.0980,-9.0000,-3.0586,1
65.8800,2.2643,-9.0000,-3.2125,1
65.9000,2.4556,-9.0000,-3.3746,1
65.9200,2.4886,-9.0000,-3.4742,1
65.9400,2.4151,-9.0000,-3.5359,1
65.9600,2.2689,-9.0000,-3.5769,1
65.9800,2.0729,-9.0000,-3.6084,1
66.0000,1.8431,-9.0000,-3.6378,1
66.0200,1.7782,-9.0000,-3.6930,1
66.0400,1.8210,-9.0000,-3.7711,1
66.0600,1.9343,-9.0000,-3.8706,1
66.0800,2.0927,-9.0000,-3.9904,1
66.1000,2.2787,-9.0000,-4.1289,1
66.1200,2.4257,-9.0000,-4.3179,1
66.1400,2.5440,-9.0000,-4.5418,1
66.1600,2.6404,-9.0000,-4.7899,1
66.1800,2.7197,-9.0000,-5.0549,1
66.2000,2.7848,-9.0000,-5.3317,1
66.2200,2.8176,-9.0000,-5.4221,1
66.2400,2.8191,-9.0000,-5.3907,1
66.2600,2.7902,-9.0000,-5.2782,1
66.2800,2.7316,-9.0000,-5.1136,1
66.3000,2.6440,-9.0000,-4.9176,1
66.3200,2.6409,-9.0000,-4.8652,1
66.3400,2.6954,-9.0000,-4.9065,1
66.3600,2.7910,-9.0000,-5.0108,1
66.3800,2.9164,-9.0000,-5.1570,1
66.4000,3.0636,-9.0000,-5.3309,1
66.4200,3.0753,-9.0000,-5.4887,1
66.4400,2.9929,-9.0000,-5.6299,1
66.4600,2.8445,-9.0000,-5.7539,1
66.4800,2.6493,-9.0000,-5.8603,1
66.5000,2.4208,-9.0000,-5.9485,1
66.5200,2.3411,-9.0000,-5.9457,1
66.5400,2.3578,-9.0000,-5.8795,1
66.5600,2.4370,-9.0000,-5.7663,1
66.5800,2.5558,-9.0000,-5.6181,1
66.6000,2.6987,-9.0000,-5.4430,1
66.6200,2.7837,-9.0000,-5.4208,1
66.6400,2.8233,-9.0000,-5.5000,1
66.6600,2.8261,-9.0000,-5.6469,1
66.6800,2.7975,-9.0000,-5.8384,1
66.7000,2.7411,-9.0000,-6.0582,1
66.7200,2.6069,-9.0000,-6.1950,1
66.7400,2.4192,-9.0000,-6.2801,1
66.7600,2.1948,-9.0000,-6.3345,1
66.7800,1.9451,-9.0000,-6.3727,1
66.8000,1.6782,-9.0000,-6.4042,1
66.8200,1.5844,-9.0000,-6.3812,1
66.8400,1.6038,-9.0000,-6.3179,1
66.8600,1.6972,-9.0000,-6.2220,1
66.8800,1.8383,-9.0000,-6.0994,1
66.9000,2.0089,-9.0000,-5.9544,1
66.9200,2.1117,-9.0000,-5.9522,1
66.9400,2.1623,-9.0000,-6.0448,1
66.9600,2.1710,-9.0000,-6.2006,1
66.9800,2.1445,-9.0000,-6.3975,1
67.0000,2.0876,-9.0000,-6.6202,1
