time,x,y,z,isActive
60.0000,8.8215,-49.0000,-0.9773,60.60.0200,8.7197,-49.0000,-1.1060.04060.0400,8.5920,-49.0000,-160.0600,960.0600,8.4493,-49.000060.0800,9.6260.0800,8.2989,-49.060.1000,9.7320,60.1000,8.0997,-460.1200,9.8081,1.060.1200,7.867260.1400,9.8702,1.000060.1400,7.660.1600,9.9264,1.0000,7.60.1600,60.1800,9.9819,1.0000,7.77460.1860.2000,10.0166,1.0000,8.0245,60.60.2200,10.0386,1.0000,8.2915,1660.2400,10.0537,1.0000,8.5704,1
60.2600,10.0657,1.0000,8.8573,1
60.2800,10.0772,1.0000,9.1498,1
60.3000,10.0195,1.0000,9.4206,1
60.3200,9.9161,1.0000,9.6779,1
60.3400,9.7834,1.0000,9.9275,1
60.3600,9.6323,1.0000,10.1733,1
60.3800,9.4703,1.0000,10.4177,1
60.4000,9.3605,1.0000,10.5835,1
60.4200,9.3821,1.0000,10.6853,1
60.4400,9.4927,1.0000,10.7461,1
60.4600,9.6640,1.0000,10.7812,1
60.4800,9.8772,1.0000,10.8008,1
60.5000,10.1191,1.0000,10.8117,1
60.5200,10.1942,1.0000,10.8591,1
60.5400,10.1589,1.0000,10.9330,1
60.5600,10.0497,1.0000,11.0279,1
60.5800,9.8911,1.0000,11.1396,1
60.6000,9.7001,1.0000,11.2650,1
60.6200,9.5891,1.0000,11.2549,1
60.6400,9.5318,1.0000,11.1536,1
60.6600,9.5103,1.0000,10.9899,1
60.6800,9.5130,1.0000,10.7835,1
60.7000,9.5319,1.0000,10.5478,1
60.7200,9.6185,1.0000,10.3244,1
60.7400,9.7493,1.0000,10.1074,1
60.7600,9.9085,1.0000,9.8927,1
60.7800,10.0854,1.0000,9.6776,1
60.8000,10.2724,1.0000,9.4605,1
60.8200,10.3550,1.0000,9.4006,1
60.8400,10.3708,1.0000,9.4468,1
60.8600,10.3461,1.0000,9.5673,1
60.8800,10.2978,1.0000,9.7404,1
60.9000,10.2373,1.0000,9.9508,1
60.9200,10.2824,1.0000,10.1380,1
60.9400,10.4006,1.0000,10.3062,1
60.9600,10.5703,1.0000,10.4582,1
60.9800,10.7763,1.0000,10.5960,1
61.0000,11.0086,1.0000,10.7207,1
61.0200,11.1626,1.0000,10.7084,1
61.0400,11.2624,1.0000,10.6038,1
61.0600,11.3248,1.0000,10.4363,1
61.0800,11.3605,1.0000,10.2259,1
61.1000,11.3772,1.0000,9.9862,1
61.1200,11.3059,1.0000,9.8743,1
61.1400,11.1778,1.0000,9.8524,1
61.1600,11.0134,1.0000,9.8951,1
61.1800,10.8266,1.0000,9.9852,1
61.2000,10.6275,1.0000,10.1112,1
61.2200,10.4739,1.0000,10.2921,1
61.2400,10.3515,1.0000,10.5105,1
61.2600,10.2507,1.0000,10.7546,1
61.2800,10.1648,1.0000,11.0163,1
61.3000,10.0896,1.0000,11.2901,1
61.3200,10.0720,1.0000,11.5675,1
61.3400,10.0944,1.0000,11.8473,1
61.3600,10.1449,1.0000,12.1282,1
61.3800,10.2141,1.0000,11.9282,1
61.4000,10.2953,1.0000,11.8856,1
61.4200,10.3411,1.0000,11.8771,1
61.4400,10.3550,1.0000,11.8754,1
61.4600,10.3439,1.0000,11.8751,1
61.4800,10.3083,1.0000,11.8750,1
