time,x,y,z,isActive
64.3200,6.2167,1.0000,-9.0718,1
64.3400,6.0192,1.0000,-8.9312,1
64.3600,5.7904,1.0000,-8.8133,1
64.3800,5.5391,1.0000,-8.7165,1
64.4000,5.2715,1.0000,-8.6395,1
64.4200,5.0011,1.0000,-8.6275,1
64.4400,4.7275,1.0000,-8.6568,1
64.4600,4.4505,1.0000,-8.7115,1
64.4800,4.1701,1.0000,-8.7805,1
64.5000,3.8865,1.0000,-8.8566,1
64.5200,3.6100,1.0000,-8.9582,1
64.5400,3.3380,1.0000,-9.0767,1
64.5600,3.0686,1.0000,-9.2060,1
64.5800,2.8006,1.0000,-9.3421,1
64.6000,2.5333,1.0000,-9.4822,1
64.6200,2.3444,1.0000,-9.4807,1
64.6400,2.2080,1.0000,-9.3833,1
64.6600,2.1062,1.0000,-9.2210,1
64.6800,2.0269,1.0000,-9.0143,1
64.7000,1.9621,1.0000,-8.7773,1
64.7200,1.8341,1.0000,-8.5675,1
64.7400,1.6639,1.0000,-8.3747,1
64.7600,1.4655,1.0000,-8.1923,1
64.7800,1.2489,1.0000,-8.0156,1
64.8000,1.0204,1.0000,-7.8416,1
64.8200,0.8896,1.0000,-7.6294,1
64.8400,0.8273,1.0000,-7.3918,1
64.8600,0.8136,1.0000,-7.1374,1
64.8800,0.8351,1.0000,-6.8723,1
64.9000,0.8826,1.0000,-6.6005,1
64.9200,0.8183,1.0000,-6.4241,1
64.9400,0.6782,1.0000,-6.3110,1
64.9600,0.4863,1.0000,-6.2392,1
64.9800,0.2591,1.0000,-6.1937,1
65.0000,0.0075,1.0000,-6.1647,1
65.0200,-0.2324,1.0000,-6.2133,1
65.0400,-0.4647,1.0000,-6.3146,1
65.0600,-0.5670,1.0000,-6.3771,1
65.0800,-0.6908,1.0000,-6.4737,1
65.1000,-0.8328,1.0000,-6.5969,1
65.1200,-0.9584,1.0000,-6.5945,1
65.1400,-1.0755,1.0000,-6.5085,1
65.1600,-1.1937,1.0000,-6.3662,1
65.1800,-1.3196,1.0000,-6.1842,1
65.2000,-1.4550,1.0000,-5.9772,1
65.2200,-1.6065,1.0000,-5.7595,1
65.2400,-1.7678,1.0000,-5.5336,1
65.2600,-1.9345,1.0000,-5.3011,1
65.2800,-2.1038,1.0000,-5.0632,1
65.3000,-2.2734,1.0000,-4.8206,1
65.3200,-2.4083,1.0000,-4.7512,1
65.3400,-2.5193,1.0000,-4.7984,1
65.3600,-2.6148,1.0000,-4.9247,1
65.3800,-2.7001,1.0000,-5.1051,1
65.4000,-2.7787,1.0000,-5.3224,1
65.4200,-2.8827,1.0000,-5.5531,1
65.4400,-2.9983,1.0000,-5.7961,1
65.4600,-3.1161,1.0000,-6.0505,1
65.4800,-3.2295,1.0000,-6.3149,1
65.5000,-3.3339,1.0000,-6.5883,1
65.5200,-3.3347,1.0000,-6.7058,1
65.5400,-3.2680,1.0000,-6.7168,1
65.5600,-3.1563,1.0000,-6.6550,1
65.5800,-3.0148,1.0000,-6.5421,1
65.6000,-2.8544,1.0000,-6.3930,1
65.6200,-2.6525,1.0000,-6.2633,1
65.6400,-2.4244,1.0000,-6.1408,1
65.6600,-2.1806,1.0000,-6.0175,1
65.6800,-1.9287,1.0000,-5.8883,1
65.7000,-1.6744,1.0000,-5.7496,1
65.7200,-1.5221,1.0000,-5.7504,1
65.7400,-1.4344,1.0000,-5.8461,1
65.7600,-1.3853,1.0000,-6.0070,1
65.7800,-1.3575,1.0000,-6.2129,1
65.8000,-1.3393,1.0000,-6.4498,1
65.8200,-1.2383,1.0000,-6.5718,1
65.8400,-1.0831,1.0000,-6.6122,1
65.8600,-0.8926,1.0000,-6.5935,1
65.8800,-0.6801,1.0000,-6.5310,1
65.9000,-0.4547,1.0000,-6.4351,1
65.9200,-0.3987,1.0000,-6.3596,1
65.9400,-0.4564,1.0000,-6.3017,1
65.9600,-0.5917,1.0000,-6.2589,1
65.9800,-0.7802,1.0000,-6.2299,1
66.0000,-1.0051,1.0000,-6.2141,1
66.0200,-1.2289,1.0000,-6.2695,1
66.0400,-1.4524,1.0000,-6.3729,1
66.0600,-1.6763,1.0000,-6.5086,1
66.0800,-1.9010,1.0000,-6.6657,1
66.1000,-2.1267,1.0000,-6.8371,1
66.1200,-2.2307,1.0000,-7.0370,1
66.1400,-2.2535,1.0000,-7.2571,1
66.1600,-2.2222,1.0000,-7.4917,1
66.1800,-2.1554,1.0000,-7.7370,1
66.2000,-2.0657,1.0000,-7.9903,1
66.2200,-2.0960,1.0000,-8.1290,1
66.2400,-2.2072,1.0000,-8.1904,1
66.2600,-2.3736,1.0000,-8.1997,1
66.2800,-2.5778,1.0000,-8.1739,1
66.3000,-2.8082,1.0000,-8.1241,1
66.3200,-3.0334,1.0000,-8.0217,1
66.3400,-3.2588,1.0000,-7.8871,1
66.3600,-3.4879,1.0000,-7.7346,1
66.3800,-3.5682,1.0000,-7.6000,1
66.4000,-3.7213,1.0000,-7.4605,1
66.4200,-3.7451,1.0000,-7.3271,1
66.4400,-3.6729,1.0000,-7.1981,1
66.4600,-3.5344,1.0000,-7.0740,1
66.4800,-3.3498,1.0000,-6.9552,1
66.5000,-3.1327,1.0000,-6.8421,1
66.5200,-3.0797,1.0000,-6.7933,1
66.5400,-3.1343,1.0000,-6.7899,1
66.5600,-3.2619,1.0000,-6.8198,1
66.5800,-3.4386,1.0000,-6.8750,1
66.6000,-3.6480,1.0000,-6.9503,1
66.6200,-3.8288,1.0000,-6.9127,1
66.6400,-3.9922,1.0000,-6.7993,1
66.6600,-4.1460,1.0000,-6.6353,1
66.6800,-4.2952,1.0000,-6.4376,1
66.7000,-4.4431,1.0000,-6.2178,1
66.7200,-4.5732,1.0000,-5.9757,1
66.7400,-4.6910,1.0000,-5.7183,1
66.7600,-4.8002,1.0000,-5.4503,1
66.7800,-4.9033,1.0000,-5.1750,1
66.8000,-5.0020,1.0000,-4.8946,1
66.8200,-5.0243,1.0000,-4.7916,1
66.8400,-5.0000,1.0000,-4.8084,1
66.8600,-4.9463,1.0000,-4.9083,1
66.8800,-4.8759,1.0000,-5.0663,1
66.9000,-4.7975,1.0000,-5.2656,1
66.9200,-4.8167,1.0000,-5.4652,1
66.9400,-4.9040,1.0000,-5.6630,1
66.9600,-5.0394,1.0000,-5.8576,1
66.9800,-5.2095,1.0000,-6.0478,1
67.0000,-5.4048,1.0000,-6.2328,1
67.0200,-5.6338,1.0000,-6.3726,1
67.0400,-5.8859,1.0000,-6.4810,1
67.0600,-6.0289,1.0000,-6.4852,1
67.0800,-6.2099,1.0000,-6.5065,1
67.1000,-6.4144,1.0000,-6.5321,1
67.1200,-6.4791,1.0000,-6.4870,1
67.1400,-6.4477,1.0000,-6.3971,1
67.1600,-6.3488,1.0000,-6.2789,1
67.1800,-6.2017,1.0000,-6.1441,1
67.2000,-6.0197,1.0000,-6.0010,1
67.2200,-5.9055,1.0000,-5.8072,1
67.2400,-5.8349,1.0000,-5.5788,1
67.2600,-5.7915,1.0000,-5.3265,1
67.2800,-5.7641,1.0000,-5.0577,1
67.3000,-5.7450,1.0000,-4.7776,1
67.3200,-5.7997,1.0000,-4.5173,1
67.3400,-5.9071,1.0000,-4.2732,1
67.3600,-6.0530,1.0000,-4.0428,1
67.3800,-6.2276,1.0000,-3.8245,1
67.4000,-6.4239,1.0000,-3.6174,1
67.4200,-6.5764,1.0000,-3.3812,1
67.4400,-6.7002,1.0000,-3.1253,1
67.4600,-6.8058,1.0000,-2.8563,1
67.4800,-6.9003,1.0000,-2.5786,1
67.5000,-6.9884,1.0000,-2.2953,1
67.5200,-6.9526,1.0000,-2.1190,1
67.5400,-6.8327,1.0000,-2.0129,1
67.5600,-6.6552,1.0000,-1.9519,1
67.5800,-6.4381,1.0000,-1.9188,1
67.6000,-6.1936,1.0000,-1.9023,1
67.6200,-5.9634,1.0000,-1.8182,1
67.6400,-5.7414,1.0000,-1.6893,1
67.6600,-5.5235,1.0000,-1.5311,1
67.6800,-5.3072,1.0000,-1.3541,1
67.7000,-5.0906,1.0000,-1.1656,1
67.7200,-4.8683,1.0000,-1.0989,1
67.7400,-4.6449,1.0000,-1.1181,1
67.7600,-4.4235,1.0000,-1.1989,1
67.7800,-4.2065,1.0000,-1.3244,1
67.8000,-3.9954,1.0000,-1.4833,1
67.8200,-3.8028,1.0000,-1.6754,1
67.8400,-3.6214,1.0000,-1.8891,1
67.8600,-3.4461,1.0000,-2.1168,1
67.8800,-3.2735,1.0000,-2.3532,1
67.9000,-3.1015,1.0000,-2.5946,1
67.9200,-3.0526,1.0000,-2.8277,1
67.9400,-3.0875,1.0000,-3.0553,1
67.9600,-3.1793,1.0000,-3.2791,1
67.9800,-3.3099,1.0000,-3.5004,1
68.0000,-3.4669,1.0000,-3.7202,1
68.0200,-3.6659,1.0000,-3.8395,1
68.0400,-3.8948,1.0000,-3.8955,1
68.0600,-4.1454,1.0000,-3.9133,1
68.0800,-4.4118,1.0000,-3.9102,1
68.1000,-4.6897,1.0000,-3.8977,1
68.1200,-4.7809,1.0000,-3.9026,1
68.1400,-4.7494,1.0000,-3.9241,1
68.1600,-4.6353,1.0000,-3.9634,1
68.1800,-4.4662,1.0000,-4.0207,1
68.2000,-4.2615,1.0000,-4.0958,1
68.2200,-4.0359,1.0000,-4.1910,1
68.2400,-3.7936,1.0000,-4.2948,1
68.2600,-3.5375,1.0000,-4.3990,1
68.2800,-3.2702,1.0000,-4.4981,1
68.3000,-2.9937,1.0000,-4.5882,1
68.3200,-2.8355,1.0000,-4.5569,1
68.3400,-2.7603,1.0000,-4.4447,1
68.3600,-2.7438,1.0000,-4.2785,1
68.3800,-2.7699,1.0000,-4.0763,1
68.4000,-2.8277,1.0000,-3.8505,1
68.4200,-2.7728,1.0000,-3.7199,1
68.4400,-2.6412,1.0000,-3.6513,1
68.4600,-2.4568,1.0000,-3.6223,1
68.4800,-2.2359,1.0000,-3.6178,1
68.5000,-1.9895,1.0000,-3.6279,1
68.5200,-1.9164,1.0000,-3.6620,1
68.5400,-1.9593,1.0000,-3.7095,1
68.5600,-2.0818,1.0000,-3.7644,1
68.5800,-2.2594,1.0000,-3.8222,1
68.6000,-2.4753,1.0000,-3.8795,1
68.6200,-2.5435,1.0000,-3.9756,1
68.6400,-2.5076,1.0000,-4.0907,1
68.6600,-2.3969,1.0000,-4.2119,1
68.6800,-2.2316,1.0000,-4.3295,1
68.7000,-2.0263,1.0000,-4.4367,1
68.7200,-1.9698,1.0000,-4.5596,1
68.7400,-2.0143,1.0000,-4.6921,1
68.7600,-2.1280,1.0000,-4.8307,1
68.7800,-2.2894,1.0000,-4.9727,1
68.8000,-2.4841,1.0000,-5.1161,1
68.8200,-2.6628,1.0000,-5.2990,1
68.8400,-2.8264,1.0000,-5.5110,1
68.8600,-2.9752,1.0000,-5.7449,1
68.8800,-3.1094,1.0000,-5.9955,1
68.9000,-3.2289,1.0000,-6.2591,1
68.9200,-3.2557,1.0000,-6.5187,1
68.9400,-3.2207,1.0000,-6.7765,1
68.9600,-3.1450,1.0000,-7.0340,1
68.9800,-3.0431,1.0000,-7.2923,1
69.0000,-2.9246,1.0000,-7.5519,1
69.0200,-2.8152,1.0000,-7.8215,1
69.0400,-2.7159,1.0000,-8.0990,1
69.0600,-2.6274,1.0000,-8.3829,1
69.0800,-2.5503,1.0000,-8.6719,1
69.1000,-2.4850,1.0000,-8.9651,1
69.1200,-2.3937,1.0000,-9.0790,1
69.1400,-2.2836,1.0000,-9.0728,1
69.1600,-2.1585,1.0000,-8.9864,1
69.1800,-2.0212,1.0000,-8.8464,1
69.2000,-1.8737,1.0000,-8.6710,1
69.2200,-1.8092,1.0000,-8.6432,1
69.2400,-1.8028,1.0000,-8.7124,1
69.2600,-1.8386,1.0000,-8.8467,1
69.2800,-1.9061,1.0000,-9.0243,1
69.3000,-1.9983,1.0000,-9.2302,1
69.3200,-1.9894,1.0000,-9.3031,1
69.3400,-1.9114,1.0000,-9.2895,1
69.3600,-1.7840,1.0000,-9.2192,1
69.3800,-1.6210,1.0000,-9.1124,1
69.4000,-1.4320,1.0000,-8.9826,1
69.4200,-1.3814,1.0000,-8.9552,1
69.4400,-1.4237,1.0000,-8.9932,1
69.4600,-1.5312,1.0000,-9.0740,1
69.4800,-1.6849,1.0000,-9.1820,1
69.5000,-1.8718,1.0000,-9.3064,1
69.5200,-1.9017,1.0000,-9.3787,1
69.5400,-1.8267,1.0000,-9.4184,1
69.5600,-1.6798,1.0000,-9.4383,1
69.5800,-1.4834,1.0000,-9.4470,1
69.6000,-1.2530,1.0000,-9.4500,1
69.6200,-0.9995,1.0000,-9.4466,1
69.6400,-0.7300,1.0000,-9.4383,1
69.6600,-0.4497,1.0000,-9.4259,1
69.6800,-0.1620,1.0000,-9.4100,1
69.7000,0.1307,1.0000,-9.3912,1
69.7200,0.4271,1.0000,-9.3837,1
69.7400,0.7256,1.0000,-9.3884,1
69.7600,1.0250,1.0000,-9.4057,1
69.7800,1.3243,1.0000,-9.4359,1
69.8000,1.6227,1.0000,-9.4792,1
69.8200,1.7868,1.0000,-9.5975,1
69.8400,1.8606,1.0000,-9.7670,1
69.8600,1.8740,1.0000,-9.9717,1
69.8800,1.8472,1.0000,-10.2008,1
69.9000,1.7938,1.0000,-10.4471,1
69.9200,1.7741,1.0000,-10.5172,1
69.9400,1.7730,1.0000,-10.4704,1
69.9600,1.7805,1.0000,-10.3429,1
69.9800,1.7901,1.0000,-10.1599,1
3,1
69.6400,11.8758,-29.0000,8.6853,1
69.6600,11.8752,-29.0000,8.6808,1
69.6800,11.8750,-29.0000,8.6789,1
69.7000,11.8750,-29.0000,8.6767,1
69.7200,11.7803,-29.0000,8.6615,1
69.7400,11.6202,-29.0000,8.6409,1
69.7600,11.4149,-29.0000,8.6204,1
69.7800,11.1784,-29.0000,8.6037,1
69.8000,10.9204,-29.0000,8.5934,1
69.8200,10.6970,-29.0000,8.6706,1
69.8400,10.4995,-29.0000,8.8087,1
69.8600,10.3222,-29.0000,8.9896,1
69.8800,10.1610,-29.0000,9.2009,1
69.9000,10.0135,-29.0000,9.4342,1
69.9200,9.8332,-29.0000,9.6482,1
69.9400,9.6275,-29.0000,9.8444,1
69.9600,9.4017,-29.0000,10.0238,1
69.9800,9.1599,-29.0000,10.1867,1

69.9200,3.4784,-9.0000,0.5881,1
69.9400,3.3453,-9.0000,0.5387,1
69.9600,3.1719,-9.0000,0.5544,1
69.9800,2.9733,-9.0000,0.6184,1
,5.8374,-19.0000,8.1780,1
69.8800,6.1251,-19.0000,8.2267,1
69.9000,6.4182,-19.0000,8.2632,1
69.9200,6.6069,-19.0000,8.3844,1
69.9400,6.7217,-19.0000,8.5627,1
69.9600,6.7835,-19.0000,8.7794,1
69.9800,6.8062,-19.0000,9.0218,1
6115,-39.0000,8.0545,1
69.9600,-2.7216,-39.0000,7.9029,1
69.9800,-2.8629,-39.0000,7.7293,1
-2.3722,-49.0000,8.7198,1
69.8400,-2.0792,-49.0000,8.6634,1
69.8600,-1.7851,-49.0000,8.6026,1
69.8800,-1.4897,-49.0000,8.5415,1
69.9000,-1.1927,-49.0000,8.4831,1
69.9200,-0.8964,-49.0000,8.4190,1
69.9400,-0.6011,-49.0000,8.3487,1
69.9600,-0.3071,-49.0000,8.2722,1
69.9800,-0.0147,-49.0000,8.1893,1
